1.608248352468365283e+01 -1.95746252
1.610014467047684761e+01 -2.05473044
1.611780581627003883e+01 -2.14551843
1.613546696206323361e+01 -2.23001515
1.615312810785642483e+01 -2.30840741
1.617078925364961961e+01 -2.38088019
1.618845039944281083e+01 -2.44761666
1.620611154523600561e+01 -2.50879811
1.622377269102919684e+01 -2.56460403
1.624143383682239161e+01 -2.61521206
1.625909498261558284e+01 -2.66079801
1.627675612840877761e+01 -2.70153585
1.629441727420196884e+01 -2.73759771
1.631207841999516361e+01 -2.76915390
1.632973956578835484e+01 -2.79637289
1.634740071158154961e+01 -2.81942130
1.636506185737474439e+01 -2.83846393
1.638272300316793562e+01 -2.85366375
1.640038414896113039e+01 -2.86518187
1.641804529475432162e+01 -2.87317760
1.643570644054751639e+01 -2.87780838
1.645336758634070762e+01 -2.87922984
1.647102873213390239e+01 -2.87759575
1.648868987792709362e+01 -2.87305808
1.650635102372028840e+01 -2.86576693
1.652401216951347962e+01 -2.85587058
1.654167331530667440e+01 -2.84351548
1.655933446109986562e+01 -2.82884624
1.657699560689306040e+01 -2.81200563
1.659465675268625517e+01 -2.79313459
1.661231789847944640e+01 -2.77237222
1.662997904427264118e+01 -2.74985579
1.664764019006583240e+01 -2.72572074
1.666530133585902718e+01 -2.70010066
1.668296248165221840e+01 -2.67312731
1.670062362744541318e+01 -2.64493062
1.671828477323860440e+01 -2.61563868
1.673594591903179918e+01 -2.58537776
1.675360706482499040e+01 -2.55427226
1.677126821061818518e+01 -2.52244479
1.678892935641137640e+01 -2.49001608
1.680659050220457118e+01 -2.45710506
1.682425164799776240e+01 -2.42382880
1.684191279379095718e+01 -2.39030256
1.685957393958415196e+01 -2.35663974
1.687723508537734318e+01 -2.32295192
1.689489623117053796e+01 -2.28934883
1.691255737696372918e+01 -2.25593839
1.693021852275692396e+01 -2.22282666
1.694787966855011518e+01 -2.19011788
1.696554081434330996e+01 -2.15791444
1.698320196013650119e+01 -2.12631692
1.700086310592969596e+01 -2.09542403
1.701852425172288719e+01 -2.06533267
1.703618539751608196e+01 -2.03613791
1.705384654330927319e+01 -2.00793296
1.707150768910246796e+01 -1.98080921
1.708916883489565919e+01 -1.95485621
1.710682998068885396e+01 -1.93016169
1.712449112648204874e+01 -1.90681152
1.714215227227523997e+01 -1.88488976
1.715981341806843474e+01 -1.86447861
1.717747456386162597e+01 -1.84565845
1.719513570965482074e+01 -1.82850782
1.721279685544801197e+01 -1.81310343
1.723045800124120674e+01 -1.79952015
1.724811914703439797e+01 -1.78783102
1.726578029282759275e+01 -1.77810723
1.728344143862078397e+01 -1.77041815
1.730110258441397875e+01 -1.76483132
1.731876373020716997e+01 -1.76141243
1.733642487600036475e+01 -1.76022533
1.735408602179355597e+01 -1.76133205
1.737174716758675075e+01 -1.76479279
1.738940831337994553e+01 -1.77066589
1.740706945917313675e+01 -1.77900788
1.742473060496633153e+01 -1.78987343
1.744239175075952275e+01 -1.80331541
1.746005289655271753e+01 -1.81938481
1.747771404234590875e+01 -1.83813082
1.749537518813910353e+01 -1.85960079
1.751303633393229475e+01 -1.88384022
1.753069747972548953e+01 -1.91089278
1.754835862551868075e+01 -1.94080031
1.756601977131187553e+01 -1.97360281
1.758368091710507031e+01 -2.00933845
1.760134206289826153e+01 -2.04804357
1.761900320869145631e+01 -2.08975265
1.763666435448464753e+01 -2.13449837
1.765432550027784231e+01 -2.18231154
1.767198664607103353e+01 -2.23322115
1.768964779186422831e+01 -2.28725437
1.770730893765741953e+01 -2.34443652
1.772497008345061431e+01 -2.40479107
1.774263122924380554e+01 -2.46833968
1.776029237503700031e+01 -2.53510216
1.777795352083019154e+01 -2.60509650
1.779561466662338631e+01 -2.67833884
1.781327581241657754e+01 -2.75484349
1.783093695820977231e+01 -2.83462292
