1.608248352468365283e+01 -0.96373479
1.610014467047684761e+01 -0.99829572
1.611780581627003883e+01 -1.03061318
1.613546696206323361e+01 -1.06074459
1.615312810785642483e+01 -1.08874701
1.617078925364961961e+01 -1.11467713
1.618845039944281083e+01 -1.13859129
1.620611154523600561e+01 -1.16054545
1.622377269102919684e+01 -1.18059523
1.624143383682239161e+01 -1.19879587
1.625909498261558284e+01 -1.21520224
1.627675612840877761e+01 -1.22986888
1.629441727420196884e+01 -1.24284994
1.631207841999516361e+01 -1.25419921
1.632973956578835484e+01 -1.26397012
1.634740071158154961e+01 -1.27221575
1.636506185737474439e+01 -1.27898880
1.638272300316793562e+01 -1.28434163
1.640038414896113039e+01 -1.28832620
1.641804529475432162e+01 -1.29099414
1.643570644054751639e+01 -1.29239670
1.645336758634070762e+01 -1.29258479
1.647102873213390239e+01 -1.29160894
1.648868987792709362e+01 -1.28951930
1.650635102372028840e+01 -1.28636570
1.652401216951347962e+01 -1.28219758
1.654167331530667440e+01 -1.27706401
1.655933446109986562e+01 -1.27101372
1.657699560689306040e+01 -1.26409507
1.659465675268625517e+01 -1.25635605
1.661231789847944640e+01 -1.24784428
1.662997904427264118e+01 -1.23860706
1.664764019006583240e+01 -1.22869127
1.666530133585902718e+01 -1.21814346
1.668296248165221840e+01 -1.20700982
1.670062362744541318e+01 -1.19533617
1.671828477323860440e+01 -1.18316796
1.673594591903179918e+01 -1.17055029
1.675360706482499040e+01 -1.15752789
1.677126821061818518e+01 -1.14414512
1.678892935641137640e+01 -1.13044601
1.680659050220457118e+01 -1.11647418
1.682425164799776240e+01 -1.10227293
1.684191279379095718e+01 -1.08788517
1.685957393958415196e+01 -1.07335347
1.687723508537734318e+01 -1.05872000
1.689489623117053796e+01 -1.04402662
1.691255737696372918e+01 -1.02931478
1.693021852275692396e+01 -1.01462559
1.694787966855011518e+01 -0.99999980
1.696554081434330996e+01 -0.98547779
1.698320196013650119e+01 -0.97109958
1.700086310592969596e+01 -0.95690483
1.701852425172288719e+01 -0.94293283
1.703618539751608196e+01 -0.92922251
1.705384654330927319e+01 -0.91581245
1.707150768910246796e+01 -0.90274084
1.708916883489565919e+01 -0.89004554
1.710682998068885396e+01 -0.87776402
1.712449112648204874e+01 -0.86593341
1.714215227227523997e+01 -0.85459046
1.715981341806843474e+01 -0.84377157
1.717747456386162597e+01 -0.83351277
1.719513570965482074e+01 -0.82384973
1.721279685544801197e+01 -0.81481775
1.723045800124120674e+01 -0.80645178
1.724811914703439797e+01 -0.79878640
1.726578029282759275e+01 -0.79185584
1.728344143862078397e+01 -0.78569394
1.730110258441397875e+01 -0.78033420
1.731876373020716997e+01 -0.77580976
1.733642487600036475e+01 -0.77215338
1.735408602179355597e+01 -0.76939746
1.737174716758675075e+01 -0.76757407
1.738940831337994553e+01 -0.76671487
1.740706945917313675e+01 -0.76685119
1.742473060496633153e+01 -0.76801397
1.744239175075952275e+01 -0.77023383
1.746005289655271753e+01 -0.77354098
1.747771404234590875e+01 -0.77796530
1.749537518813910353e+01 -0.78353630
1.751303633393229475e+01 -0.79028311
1.753069747972548953e+01 -0.79823452
1.754835862551868075e+01 -0.80741896
1.756601977131187553e+01 -0.81786447
1.758368091710507031e+01 -0.82959875
1.760134206289826153e+01 -0.84264913
1.761900320869145631e+01 -0.85704258
1.763666435448464753e+01 -0.87280572
1.765432550027784231e+01 -0.88996477
1.767198664607103353e+01 -0.90854563
1.768964779186422831e+01 -0.92857381
1.770730893765741953e+01 -0.95007447
1.772497008345061431e+01 -0.97307240
1.774263122924380554e+01 -0.99759204
1.776029237503700031e+01 -1.02365746
1.777795352083019154e+01 -1.05129235
1.779561466662338631e+01 -1.08052007
1.781327581241657754e+01 -1.11136360
1.783093695820977231e+01 -1.14384555
