1.608248352468365283e+01 -0.32680531
1.610014467047684761e+01 -0.32895513
1.611780581627003883e+01 -0.33082996
1.613546696206323361e+01 -0.33243715
1.615312810785642483e+01 -0.33378405
1.617078925364961961e+01 -0.33487798
1.618845039944281083e+01 -0.33572625
1.620611154523600561e+01 -0.33633612
1.622377269102919684e+01 -0.33671487
1.624143383682239161e+01 -0.33686970
1.625909498261558284e+01 -0.33680785
1.627675612840877761e+01 -0.33653648
1.629441727420196884e+01 -0.33606278
1.631207841999516361e+01 -0.33539387
1.632973956578835484e+01 -0.33453688
1.634740071158154961e+01 -0.33349889
1.636506185737474439e+01 -0.33228700
1.638272300316793562e+01 -0.33090824
1.640038414896113039e+01 -0.32936964
1.641804529475432162e+01 -0.32767822
1.643570644054751639e+01 -0.32584094
1.645336758634070762e+01 -0.32386478
1.647102873213390239e+01 -0.32175667
1.648868987792709362e+01 -0.31952352
1.650635102372028840e+01 -0.31717223
1.652401216951347962e+01 -0.31470966
1.654167331530667440e+01 -0.31214267
1.655933446109986562e+01 -0.30947807
1.657699560689306040e+01 -0.30672267
1.659465675268625517e+01 -0.30388324
1.661231789847944640e+01 -0.30096655
1.662997904427264118e+01 -0.29797932
1.664764019006583240e+01 -0.29492827
1.666530133585902718e+01 -0.29182009
1.668296248165221840e+01 -0.28866143
1.670062362744541318e+01 -0.28545895
1.671828477323860440e+01 -0.28221926
1.673594591903179918e+01 -0.27894896
1.675360706482499040e+01 -0.27565463
1.677126821061818518e+01 -0.27234281
1.678892935641137640e+01 -0.26902004
1.680659050220457118e+01 -0.26569283
1.682425164799776240e+01 -0.26236765
1.684191279379095718e+01 -0.25905097
1.685957393958415196e+01 -0.25574924
1.687723508537734318e+01 -0.25246885
1.689489623117053796e+01 -0.24921622
1.691255737696372918e+01 -0.24599770
1.693021852275692396e+01 -0.24281965
1.694787966855011518e+01 -0.23968840
1.696554081434330996e+01 -0.23661024
1.698320196013650119e+01 -0.23359146
1.700086310592969596e+01 -0.23063831
1.701852425172288719e+01 -0.22775703
1.703618539751608196e+01 -0.22495383
1.705384654330927319e+01 -0.22223491
1.707150768910246796e+01 -0.21960642
1.708916883489565919e+01 -0.21707451
1.710682998068885396e+01 -0.21464531
1.712449112648204874e+01 -0.21232491
1.714215227227523997e+01 -0.21011939
1.715981341806843474e+01 -0.20803480
1.717747456386162597e+01 -0.20607718
1.719513570965482074e+01 -0.20425253
1.721279685544801197e+01 -0.20256684
1.723045800124120674e+01 -0.20102607
1.724811914703439797e+01 -0.19963616
1.726578029282759275e+01 -0.19840303
1.728344143862078397e+01 -0.19733258
1.730110258441397875e+01 -0.19643067
1.731876373020716997e+01 -0.19570316
1.733642487600036475e+01 -0.19515588
1.735408602179355597e+01 -0.19479462
1.737174716758675075e+01 -0.19462518
1.738940831337994553e+01 -0.19465330
1.740706945917313675e+01 -0.19488473
1.742473060496633153e+01 -0.19532518
1.744239175075952275e+01 -0.19598035
1.746005289655271753e+01 -0.19685589
1.747771404234590875e+01 -0.19795746
1.749537518813910353e+01 -0.19929067
1.751303633393229475e+01 -0.20086114
1.753069747972548953e+01 -0.20267443
1.754835862551868075e+01 -0.20473611
1.756601977131187553e+01 -0.20705170
1.758368091710507031e+01 -0.20962672
1.760134206289826153e+01 -0.21246665
1.761900320869145631e+01 -0.21557696
1.763666435448464753e+01 -0.21896309
1.765432550027784231e+01 -0.22263046
1.767198664607103353e+01 -0.22658446
1.768964779186422831e+01 -0.23083047
1.770730893765741953e+01 -0.23537384
1.772497008345061431e+01 -0.24021990
1.774263122924380554e+01 -0.24537396
1.776029237503700031e+01 -0.25084129
1.777795352083019154e+01 -0.25662717
1.779561466662338631e+01 -0.26273682
1.781327581241657754e+01 -0.26917547
1.783093695820977231e+01 -0.27594830
