1.608248352468365283e+01 -5.31745913
1.610014467047684761e+01 -5.58702261
1.611780581627003883e+01 -5.83594618
1.613546696206323361e+01 -6.06505568
1.615312810785642483e+01 -6.27516274
1.617078925364961961e+01 -6.46706487
1.618845039944281083e+01 -6.64154541
1.620611154523600561e+01 -6.79937353
1.622377269102919684e+01 -6.94130425
1.624143383682239161e+01 -7.06807842
1.625909498261558284e+01 -7.18042273
1.627675612840877761e+01 -7.27904972
1.629441727420196884e+01 -7.36465776
1.631207841999516361e+01 -7.43793106
1.632973956578835484e+01 -7.49953968
1.634740071158154961e+01 -7.55013950
1.636506185737474439e+01 -7.59037226
1.638272300316793562e+01 -7.62086553
1.640038414896113039e+01 -7.64223271
1.641804529475432162e+01 -7.65507306
1.643570644054751639e+01 -7.65997167
1.645336758634070762e+01 -7.65749946
1.647102873213390239e+01 -7.64821320
1.648868987792709362e+01 -7.63265549
1.650635102372028840e+01 -7.61135479
1.652401216951347962e+01 -7.58482538
1.654167331530667440e+01 -7.55356738
1.655933446109986562e+01 -7.51806677
1.657699560689306040e+01 -7.47879534
1.659465675268625517e+01 -7.43621074
1.661231789847944640e+01 -7.39075644
1.662997904427264118e+01 -7.34286179
1.664764019006583240e+01 -7.29294193
1.666530133585902718e+01 -7.24139787
1.668296248165221840e+01 -7.18861645
1.670062362744541318e+01 -7.13497034
1.671828477323860440e+01 -7.08081808
1.673594591903179918e+01 -7.02650402
1.675360706482499040e+01 -6.97235836
1.677126821061818518e+01 -6.91869713
1.678892935641137640e+01 -6.86582223
1.680659050220457118e+01 -6.81402135
1.682425164799776240e+01 -6.76356806
1.684191279379095718e+01 -6.71472176
1.685957393958415196e+01 -6.66772769
1.687723508537734318e+01 -6.62281691
1.689489623117053796e+01 -6.58020634
1.691255737696372918e+01 -6.54009874
1.693021852275692396e+01 -6.50268270
1.694787966855011518e+01 -6.46813265
1.696554081434330996e+01 -6.43660887
1.698320196013650119e+01 -6.40825747
1.700086310592969596e+01 -6.38321040
1.701852425172288719e+01 -6.36158545
1.703618539751608196e+01 -6.34348625
1.705384654330927319e+01 -6.32900227
1.707150768910246796e+01 -6.31820883
1.708916883489565919e+01 -6.31116706
1.710682998068885396e+01 -6.30792397
1.712449112648204874e+01 -6.30851237
1.714215227227523997e+01 -6.31295093
1.715981341806843474e+01 -6.32124417
1.717747456386162597e+01 -6.33338242
1.719513570965482074e+01 -6.34934188
1.721279685544801197e+01 -6.36908456
1.723045800124120674e+01 -6.39255834
1.724811914703439797e+01 -6.41969691
1.726578029282759275e+01 -6.45041983
1.728344143862078397e+01 -6.48463247
1.730110258441397875e+01 -6.52222605
1.731876373020716997e+01 -6.56307765
1.733642487600036475e+01 -6.60705015
1.735408602179355597e+01 -6.65399231
1.737174716758675075e+01 -6.70373869
1.738940831337994553e+01 -6.75610973
1.740706945917313675e+01 -6.81091168
1.742473060496633153e+01 -6.86793664
1.744239175075952275e+01 -6.92696255
1.746005289655271753e+01 -6.98775318
1.747771404234590875e+01 -7.05005816
1.749537518813910353e+01 -7.11361294
1.751303633393229475e+01 -7.17813881
1.753069747972548953e+01 -7.24334292
1.754835862551868075e+01 -7.30891823
1.756601977131187553e+01 -7.37454356
1.758368091710507031e+01 -7.43988357
1.760134206289826153e+01 -7.50458875
1.761900320869145631e+01 -7.56829543
1.763666435448464753e+01 -7.63062579
1.765432550027784231e+01 -7.69118783
1.767198664607103353e+01 -7.74957542
1.768964779186422831e+01 -7.80536823
1.770730893765741953e+01 -7.85813180
1.772497008345061431e+01 -7.90741750
1.774263122924380554e+01 -7.95276254
1.776029237503700031e+01 -7.99368997
1.777795352083019154e+01 -8.02970867
1.779561466662338631e+01 -8.06031338
1.781327581241657754e+01 -8.08498465
1.783093695820977231e+01 -8.10318891
