1.608248352468365283e+01 -5.31745914
1.610014467047684761e+01 -5.58702262
1.611780581627003883e+01 -5.83594619
1.613546696206323361e+01 -6.06505568
1.615312810785642483e+01 -6.27516275
1.617078925364961961e+01 -6.46706488
1.618845039944281083e+01 -6.64154542
1.620611154523600561e+01 -6.79937354
1.622377269102919684e+01 -6.94130426
1.624143383682239161e+01 -7.06807843
1.625909498261558284e+01 -7.18042274
1.627675612840877761e+01 -7.27904973
1.629441727420196884e+01 -7.36465777
1.631207841999516361e+01 -7.43793107
1.632973956578835484e+01 -7.49953969
1.634740071158154961e+01 -7.55013951
1.636506185737474439e+01 -7.59037227
1.638272300316793562e+01 -7.62086554
1.640038414896113039e+01 -7.64223272
1.641804529475432162e+01 -7.65507308
1.643570644054751639e+01 -7.65997168
1.645336758634070762e+01 -7.65749947
1.647102873213390239e+01 -7.64821321
1.648868987792709362e+01 -7.63265550
1.650635102372028840e+01 -7.61135480
1.652401216951347962e+01 -7.58482539
1.654167331530667440e+01 -7.55356740
1.655933446109986562e+01 -7.51806678
1.657699560689306040e+01 -7.47879535
1.659465675268625517e+01 -7.43621075
1.661231789847944640e+01 -7.39075646
1.662997904427264118e+01 -7.34286180
1.664764019006583240e+01 -7.29294194
1.666530133585902718e+01 -7.24139788
1.668296248165221840e+01 -7.18861646
1.670062362744541318e+01 -7.13497035
1.671828477323860440e+01 -7.08081809
1.673594591903179918e+01 -7.02650403
1.675360706482499040e+01 -6.97235837
1.677126821061818518e+01 -6.91869715
1.678892935641137640e+01 -6.86582224
1.680659050220457118e+01 -6.81402136
1.682425164799776240e+01 -6.76356807
1.684191279379095718e+01 -6.71472177
1.685957393958415196e+01 -6.66772770
1.687723508537734318e+01 -6.62281692
1.689489623117053796e+01 -6.58020635
1.691255737696372918e+01 -6.54009875
1.693021852275692396e+01 -6.50268271
1.694787966855011518e+01 -6.46813266
1.696554081434330996e+01 -6.43660888
1.698320196013650119e+01 -6.40825748
1.700086310592969596e+01 -6.38321041
1.701852425172288719e+01 -6.36158546
1.703618539751608196e+01 -6.34348626
1.705384654330927319e+01 -6.32900229
1.707150768910246796e+01 -6.31820884
1.708916883489565919e+01 -6.31116708
1.710682998068885396e+01 -6.30792398
1.712449112648204874e+01 -6.30851238
1.714215227227523997e+01 -6.31295095
1.715981341806843474e+01 -6.32124418
1.717747456386162597e+01 -6.33338243
1.719513570965482074e+01 -6.34934189
1.721279685544801197e+01 -6.36908457
1.723045800124120674e+01 -6.39255835
1.724811914703439797e+01 -6.41969693
1.726578029282759275e+01 -6.45041984
1.728344143862078397e+01 -6.48463248
1.730110258441397875e+01 -6.52222607
1.731876373020716997e+01 -6.56307766
1.733642487600036475e+01 -6.60705016
1.735408602179355597e+01 -6.65399232
1.737174716758675075e+01 -6.70373871
1.738940831337994553e+01 -6.75610975
1.740706945917313675e+01 -6.81091170
1.742473060496633153e+01 -6.86793666
1.744239175075952275e+01 -6.92696256
1.746005289655271753e+01 -6.98775320
1.747771404234590875e+01 -7.05005817
1.749537518813910353e+01 -7.11361295
1.751303633393229475e+01 -7.17813882
1.753069747972548953e+01 -7.24334293
1.754835862551868075e+01 -7.30891824
1.756601977131187553e+01 -7.37454358
1.758368091710507031e+01 -7.43988359
1.760134206289826153e+01 -7.50458877
1.761900320869145631e+01 -7.56829545
1.763666435448464753e+01 -7.63062580
1.765432550027784231e+01 -7.69118785
1.767198664607103353e+01 -7.74957543
1.768964779186422831e+01 -7.80536824
1.770730893765741953e+01 -7.85813181
1.772497008345061431e+01 -7.90741751
1.774263122924380554e+01 -7.95276255
1.776029237503700031e+01 -7.99368998
1.777795352083019154e+01 -8.02970868
1.779561466662338631e+01 -8.06031339
1.781327581241657754e+01 -8.08498467
1.783093695820977231e+01 -8.10318892
