################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7612318463980905E-01 a        70     0     3     1    22
 -3.8855427713878266E+00 a        71     0     3     1    23
 -1.4948347435395817E+00 a        72     0     3     1    24
  2.1594987153842285E-01 a        73     0     4     1     1
  2.2689158846569277E-01 a        74     0     4     1     2
 -5.9928879857998563E-01 a        75     0     4     1     3
 -1.1253670325280534E+00 a        76     0     4     1     4
  6.1535055875518019E-01 a        77     0     4     1     5
  3.9780009761548590E-01 a        78     0     4     1     6
  2.8135554144753105E-01 a        79     0     4     1     7
 -4.9637690827169778E-01 a        80     0     4     1     8
 -1.2584948001481449E+00 a        81     0     4     1     9
 -2.0584104308193436E+00 a        82     0     4     1    10
 -5.4857647385525121E-01 a        83     0     4     1    11
 -1.1374500121371660E+00 a        84     0     4     1    12
 -2.6358803729284663E-01 a        85     0     4     1    13
 -1.1916169990501833E-01 a        86     0     4     1    14
  1.2688323907936860E-01 a        87     0     4     1    15
 -3.5458349147998947E-02 a        88     0     4     1    16
  1.0518550068582164E+00 a        89     0     4     1    17
 -4.3589279303172263E-01 a        90     0     4     1    18
 -4.2885936916084638E-01 a        91     0     4     1    19
 -6.8770919985299706E-01 a        92     0     4     1    20
  5.2133373624255719E-01 a        93     0     4     1    21
  1.4457004707620205E-01 a        94     0     4     1    22
 -2.6003594165442989E-01 a        95     0     4     1    23
  5.7626330518561941E-01 a        96     0     4     1    24
 -3.4120802617462020E-01 a        97     0     5     1     1
  2.0566389256469297E+00 a        98     0     5     1     2
 -3.3160210154884767E-01 a        99     0     5     1     3
 -3.3808569457120524E-01 a       100     0     5     1     4
  1.5797683965199516E+00 a       101     0     5     1     5
  2.4841574128923924E+00 a       102     0     5     1     6
 -2.2833891822250516E-01 a       103     0     5     1     7
 -1.2720632138859376E+00 a       104     0     5     1     8
 -5.7236589801120696E-01 a       105     0     5     1     9
 -4.5071502906399268E-02 a       106     0     5     1    10
  4.4062018418920506E+00 a       107     0     5     1    11
 -8.3153815174354795E-01 a       108     0     5     1    12
 -2.6022824613243994E-01 a       109     0     5     1    13
  7.3931376059963916E-01 a       110     0     5     1    14
 -1.1943411226424081E+00 a       111     0     5     1    15
  1.4865776669632740E+00 a       112     0     5     1    16
 -3.5454064014583214E-01 a       113     0     5     1    17
 -7.6111116982183435E-01 a       114     0     5     1    18
 -7.9953405026985047E-01 a       115     0     5     1    19
  1.6033715978691490E+00 a       116     0     5     1    20
  2.6140835776010531E+00 a       117     0     5     1    21
  8.5062876766537523E-02 a       118     0     5     1    22
  1.5648438886798322E+00 a       119     0     5     1    23
  8.0495872083481301E-01 a       120     0     5     1    24
  3.1920174133090274E+01 a       121     0     6     1     1
  1.9472157033843676E+01 a       122     0     6     1     2
 -4.1470385197960695E+01 a       123     0     6     1     3
 -3.4070358138926260E+01 a       124     0     6     1     4
 -4.3786025888426074E+00 a       125     0     6     1     5
 -3.5127238258388253E+01 a       126     0     6     1     6
 -9.8236119538422706E+00 a       127     0     6     1     7
 -2.2315349461337870E+01 a       128     0     6     1     8
 -3.9203355214801654E+01 a       129     0     6     1     9
 -1.0825648022010832E+01 a       130     0     6     1    10
  1.4551683609072132E+01 a       131     0     6     1    11
 -6.7368329767653250E+01 a       132     0     6     1    12
 -1.8965522128107544E+01 a       133     0     6     1    13
 -1.0574492090128002E+01 a       134     0     6     1    14
 -4.8767148619346816E+00 a       135     0     6     1    15
 -1.4123822376797264E+01 a       136     0     6     1    16
  5.5611356779937191E+00 a       137     0     6     1    17
 -4.0779083928451243E+01 a       138     0     6     1    18
 -3.2213980840404290E+00 a       139     0     6     1    19
 -2.5636141751043276E+01 a       140     0     6     1    20
  2.1125392595909471E+01 a       141     0     6     1    21
 -8.7857174328038834E+00 a       142     0     6     1    22
 -5.6155941302056014E+01 a       143     0     6     1    23
  4.4176800518900187E+01 a       144     0     6     1    24
  1.3104952710630462E+01 a       145     0     7     1     1
 -1.8302421286551072E+00 a       146     0     7     1     2
 -8.6606461087158877E+00 a       147     0     7     1     3
  4.5758302725843087E+00 a       148     0     7     1     4
 -9.8062138350419321E+00 a       149     0     7     1     5
  2.3217246599988307E+01 a       150     0     7     1     6
  2.5368222883631294E+01 a       151     0     7     1     7
 -4.5124286125373843E+01 a       152     0     7     1     8
  4.7456982500355160E+01 a       153     0     7     1     9
 -2.3772629448897860E+01 a       154     0     7     1    10
  5.5795333323534706E+00 a       155     0     7     1    11
 -8.3110056920155877E+00 a       156     0     7     1    12
  2.5174979057992221E+01 a       157     0     7     1    13
 -1.8755692857337412E+01 a       158     0     7     1    14
  3.1488827061697080E+00 a       159     0     7     1    15
  4.2311120800102110E+01 a       160     0     7     1    16
 -1.2737470504797049E+01 a       161     0     7     1    17
 -1.2055963942336509E+01 a       162     0     7     1    18
  2.4933634162084175E+01 a       163     0     7     1    19
  1.4015279145084312E+01 a       164     0     7     1    20
  1.1491767622849244E+01 a       165     0     7     1    21
 -8.6988756042423732E-02 a       166     0     7     1    22
  1.4206534072036035E+01 a       167     0     7     1    23
 -8.0668221764831483E+00 a       168     0     7     1    24
 -2.4240461996805706E+01 a       169     0     8     1     1
  7.9434951894364385E+00 a       170     0     8     1     2
  3.5302108653008389E+01 a       171     0     8     1     3
 -1.9518711228494223E+00 a       172     0     8     1     4
  3.8661675034968610E+01 a       173     0     8     1     5
  6.5586173405540734E+01 a       174     0     8     1     6
 -5.1178734816632785E+00 a       175     0     8     1     7
 -3.9932537216742944E+01 a       176     0     8     1     8
 -8.4782863784295515E+00 a       177     0     8     1     9
 -9.5736679471141226E+00 a       178     0     8     1    10
 -3.6979950371751663E+01 a       179     0     8     1    11
  6.1422308665357036E+01 a       180     0     8     1    12
  2.9301058782875447E+01 a       181     0     8     1    13
 -1.2228048267786324E+01 a       182     0     8     1    14
 -2.8360775249126564E+00 a       183     0     8     1    15
  9.1918936192928147E+00 a       184     0     8     1    16
 -3.1100596021109364E+01 a       185     0     8     1    17
  1.3228017025161135E+01 a       186     0     8     1    18
  1.3674112501237387E+01 a       187     0     8     1    19
 -2.6247998367655072E+01 a       188     0     8     1    20
 -1.1403287430824891E+01 a       189     0     8     1    21
 -5.8242420045918692E+01 a       190     0     8     1    22
  1.9283587381481251E+01 a       191     0     8     1    23
 -3.0406717303740067E+00 a       192     0     8     1    24
  1.0463821878077340E+01 a       193     0     9     1     1
 -1.6997079380173211E+01 a       194     0     9     1     2
  6.2805994984082627E+00 a       195     0     9     1     3
  1.3404144411481481E+01 a       196     0     9     1     4
  2.0208737995978705E+01 a       197     0     9     1     5
 -1.7704435989415675E+01 a       198     0     9     1     6
  1.3071754539615302E+01 a       199     0     9     1     7
 -1.2168361608602316E+01 a       200     0     9     1     8
 -4.7477999300230302E+01 a       201     0     9     1     9
  4.3991653040898072E+01 a       202     0     9     1    10
 -2.5901738416907154E+01 a       203     0     9     1    11
  6.0961300075242308E-01 a       204     0     9     1    12
 -2.8303910144587110E+01 a       205     0     9     1    13
 -2.3883554572619094E+01 a       206     0     9     1    14
 -3.2608714807362928E+00 a       207     0     9     1    15
 -1.2852053192406181E+01 a       208     0     9     1    16
  2.4284048835070244E+01 a       209     0     9     1    17
  5.4340165966916434E+00 a       210     0     9     1    18
 -8.6110047053760013E+01 a       211     0     9     1    19
 -3.2802122807648729E+01 a       212     0     9     1    20
 -8.9364989370625736E+00 a       213     0     9     1    21
 -2.0057649713290314E+01 a       214     0     9     1    22
 -3.5969830906279803E+01 a       215     0     9     1    23
  1.5449992310163502E+01 a       216     0     9     1    24
 -2.9876396291234792E+00 a       217     0    10     1     1
 -6.7902794844415917E+00 a       218     0    10     1     2
  3.9219977358811215E+00 a       219     0    10     1     3
  9.4891608098043712E+00 a       220     0    10     1     4
 -1.1055262141034832E+00 a       221     0    10     1     5
  2.1461575029952629E+00 a       222     0    10     1     6
  2.9334014380589899E+00 a       223     0    10     1     7
  6.3274085316412432E+00 a       224     0    10     1     8
  6.9384323061738105E+00 a       225     0    10     1     9
  2.6329775877201396E+00 a       226     0    10     1    10
  1.0216491960725680E+00 a       227     0    10     1    11
  1.3137439701422890E+01 a       228     0    10     1    12
  2.6771489913256739E+00 a       229     0    10     1    13
  2.5386459796301408E+00 a       230     0    10     1    14
  2.3024732150673146E+00 a       231     0    10     1    15
  6.1024455130499202E+00 a       232     0    10     1    16
 -1.0173396676611648E+00 a       233     0    10     1    17
  7.5470576815449979E+00 a       234     0    10     1    18
  1.3233255009185281E+00 a       235     0    10     1    19
  4.5528118335015222E+00 a       236     0    10     1    20
 -4.8450027179492645E+00 a       237     0    10     1    21
  1.5309299640919556E+00 a       238     0    10     1    22
  5.9641524455287174E+00 a       239     0    10     1    23
 -9.0562858075031656E+00 a       240     0    10     1    24
  3.6079552064389633E+00 a       241     0    11     1     1
  5.5048048418794666E+00 a       242     0    11     1     2
  2.8562808536215862E+00 a       243     0    11     1     3
  6.4382158403735232E+00 a       244     0    11     1     4
  6.4254270920814482E+00 a       245     0    11     1     5
  7.6641444490455302E-01 a       246     0    11     1     6
  3.8343688676625258E+00 a       247     0    11     1     7
  5.0059857207379004E+00 a       248     0    11     1     8
 -6.6474179713832848E+00 a       249     0    11     1     9
  2.1612665110575180E-01 a       250     0    11     1    10
  7.5074511386529457E+00 a       251     0    11     1    11
 -4.7821341670756725E+00 a       252     0    11     1    12
 -3.4238805897897775E+00 a       253     0    11     1    13
  3.4364783814727264E+00 a       254     0    11     1    14
 -1.8879970483795907E+00 a       255     0    11     1    15
  1.7576540079746377E+00 a       256     0    11     1    16
 -8.8235688858819845E+00 a       257     0    11     1    17
 -3.3740774374601816E+00 a       258     0    11     1    18
  5.9689173282254715E-01 a       259     0    11     1    19
 -1.6836992792943626E+00 a       260     0    11     1    20
 -1.2850646364209815E+00 a       261     0    11     1    21
 -3.6396825852263301E+00 a       262     0    11     1    22
 -1.1440439322149199E+01 a       263     0    11     1    23
  7.6664117380731867E+00 a       264     0    11     1    24
 -5.7648136076566292E+00 a       265     0    12     1     1
  8.0258637205164951E-01 a       266     0    12     1     2
 -4.0085877237129868E+00 a       267     0    12     1     3
  8.4517112657137421E+00 a       268     0    12     1     4
 -8.9331285380099796E+00 a       269     0    12     1     5
  3.3357691212715337E+00 a       270     0    12     1     6
 -3.2629701099053388E-01 a       271     0    12     1     7
  5.3522289562399390E+00 a       272     0    12     1     8
 -7.4387378347219073E+00 a       273     0    12     1     9
 -4.1752041562992623E+00 a       274     0    12     1    10
  1.0952709221870249E+01 a       275     0    12     1    11
 -9.4474264960880703E+00 a       276     0    12     1    12
  1.1630396139218224E+00 a       277     0    12     1    13
  5.7991520617444321E+00 a       278     0    12     1    14
 -2.4165307751687295E+00 a       279     0    12     1    15
 -3.6963634759977078E+00 a       280     0    12     1    16
 -3.0805836742331155E-01 a       281     0    12     1    17
  3.6411287278339275E+00 a       282     0    12     1    18
  4.1387343019437752E+00 a       283     0    12     1    19
 -1.3825035331797969E-01 a       284     0    12     1    20
 -1.6932107616268892E+00 a       285     0    12     1    21
  8.8698160965826234E-01 a       286     0    12     1    22
 -1.6651274934084530E+01 a       287     0    12     1    23
  6.6580818739948127E+00 a       288     0    12     1    24
  6.3968935572468748E+00 a       289     0    13     1     1
 -2.5370635989132295E+00 a       290     0    13     1     2
 -2.5018830735595690E+00 a       291     0    13     1     3
 -7.1335882743099666E-01 a       292     0    13     1     4
 -1.2030591932867551E+00 a       293     0    13     1     5
 -6.6435323278130722E+00 a       294     0    13     1     6
 -4.6098143724294767E+00 a       295     0    13     1     7
  4.5257583936313068E+00 a       296     0    13     1     8
 -1.9395742915461702E+00 a       297     0    13     1     9
 -2.7461159395474417E+00 a       298     0    13     1    10
  2.8372661802797015E+00 a       299     0    13     1    11
  3.3517375812833254E+00 a       300     0    13     1    12
  9.6117928147786380E-01 a       301     0    13     1    13
  2.0958362869040950E+00 a       302     0    13     1    14
  2.8310678367589093E+00 a       303     0    13     1    15
  5.4432103600147022E+00 a       304     0    13     1    16
  7.8936500889881267E-01 a       305     0    13     1    17
  2.7480414629165293E+00 a       306     0    13     1    18
  6.3138796199495211E+00 a       307     0    13     1    19
 -2.4267616660441140E+00 a       308     0    13     1    20
 -5.8557293078596286E+00 a       309     0    13     1    21
  1.0148767641162910E+00 a       310     0    13     1    22
 -9.5988779877010924E+00 a       311     0    13     1    23
 -1.0399955198172794E+00 a       312     0    13     1    24
 -4.8441345621178193E+00 a       313     0    14     1     1
  9.0569384384519025E-01 a       314     0    14     1     2
 -5.1914816389799077E+00 a       315     0    14     1     3
 -2.4547946220459496E+00 a       316     0    14     1     4
 -2.7054996522013419E+00 a       317     0    14     1     5
  3.1077754550390742E+00 a       318     0    14     1     6
  9.6620921290346673E-01 a       319     0    14     1     7
 -1.2767613209109112E+00 a       320     0    14     1     8
 -6.3580120796639095E-01 a       321     0    14     1     9
 -1.3718228850274709E+01 a       322     0    14     1    10
  3.3950767212985311E+00 a       323     0    14     1    11
 -8.0353166382780454E+00 a       324     0    14     1    12
 -4.3485619343549038E+00 a       325     0    14     1    13
 -1.4732800879159844E+00 a       326     0    14     1    14
  4.3131958250166091E+00 a       327     0    14     1    15
 -8.0273146522564804E+00 a       328     0    14     1    16
 -3.6890605528279754E+00 a       329     0    14     1    17
  2.8995685600215961E+00 a       330     0    14     1    18
  1.3849402084168508E+01 a       331     0    14     1    19
  7.8116909875582241E+00 a       332     0    14     1    20
 -1.5441418711012766E+01 a       333     0    14     1    21
  1.0576133731889243E+00 a       334     0    14     1    22
  1.2506284221123096E+00 a       335     0    14     1    23
  6.7427453473278707E+00 a       336     0    14     1    24
  1.0234488510321244E+01 a       337     0    15     1     1
  2.6718672158604941E+00 a       338     0    15     1     2
 -9.0402819389207441E+00 a       339     0    15     1     3
 -2.2504733437738064E+01 a       340     0    15     1     4
 -2.4585160050832662E+00 a       341     0    15     1     5
 -9.0254961973641787E+00 a       342     0    15     1     6
  7.0101076135603435E+00 a       343     0    15     1     7
 -1.3616268006241190E+01 a       344     0    15     1     8
 -1.8281447857526135E+01 a       345     0    15     1     9
 -2.0800962505671201E+01 a       346     0    15     1    10
 -8.4039800197732504E+00 a       347     0    15     1    11
 -1.6418292870802201E+01 a       348     0    15     1    12
 -3.2866308581830994E+00 a       349     0    15     1    13
  1.3118952565706150E+00 a       350     0    15     1    14
  2.8486771582693735E+00 a       351     0    15     1    15
 -1.6518079735365987E+01 a       352     0    15     1    16
  1.3810375814526425E+00 a       353     0    15     1    17
 -1.0446543080736337E+01 a       354     0    15     1    18
  6.2850432591947598E+00 a       355     0    15     1    19
 -1.0372366198498398E+01 a       356     0    15     1    20
  1.8275519637318527E+00 a       357     0    15     1    21
  4.0012468879006811E+00 a       358     0    15     1    22
 -8.8975436044593135E+00 a       359     0    15     1    23
  2.0678526821813985E+01 a       360     0    15     1    24
  9.7352804967342106E+00 a       361     0    16     1     1
 -1.8261933968442776E+01 a       362     0    16     1     2
 -6.0759039292104102E+00 a       363     0    16     1     3
 -9.0566722580283017E+00 a       364     0    16     1     4
  9.9911037385372161E+00 a       365     0    16     1     5
 -4.6663626311873534E+00 a       366     0    16     1     6
  2.7427357808673364E+01 a       367     0    16     1     7
 -1.3043268452007077E+01 a       368     0    16     1     8
  7.0183751791420894E+00 a       369     0    16     1     9
  6.2984023354846936E+00 a       370     0    16     1    10
  5.5486457026130314E+00 a       371     0    16     1    11
 -4.5560784718559262E+00 a       372     0    16     1    12
  3.1160143814429722E+00 a       373     0    16     1    13
  4.6932815932986429E+00 a       374     0    16     1    14
  1.6344936437852360E+00 a       375     0    16     1    15
  1.1781994342077747E+01 a       376     0    16     1    16
 -1.2892286979296824E+01 a       377     0    16     1    17
 -3.4423774335610737E+00 a       378     0    16     1    18
 -7.1067716003227499E-01 a       379     0    16     1    19
  1.4426655462284277E+01 a       380     0    16     1    20
  1.4831443615075933E+01 a       381     0    16     1    21
 -6.8689634831285806E+00 a       382     0    16     1    22
  1.1285479993625541E+01 a       383     0    16     1    23
  4.0910678056163956E+00 a       384     0    16     1    24
  1.1944743856774965E+01 a       385     0    17     1     1
 -3.2543920519838949E+01 a       386     0    17     1     2
  5.1849440914853723E+01 a       387     0    17     1     3
  1.4239577476313666E+01 a       388     0    17     1     4
  1.6609815090924243E+01 a       389     0    17     1     5
 -3.0669349956704092E+01 a       390     0    17     1     6
 -8.2991656504417932E+00 a       391     0    17     1     7
  1.8114528151982519E+01 a       392     0    17     1     8
  4.4347686446163756E+01 a       393     0    17     1     9
  6.8602230072306511E+00 a       394     0    17     1    10
 -1.8820238872177939E+01 a       395     0    17     1    11
 -5.4645768204705742E+00 a       396     0    17     1    12
  1.9724277096399994E+01 a       397     0    17     1    13
  5.0021787625477302E+01 a       398     0    17     1    14
 -3.0878373771056173E+00 a       399     0    17     1    15
  2.8667802657474617E+00 a       400     0    17     1    16
  4.6017096621065534E+01 a       401     0    17     1    17
  6.5536166524635204E+00 a       402     0    17     1    18
 -4.2309995822030253E+01 a       403     0    17     1    19
  3.7782632247170518E+01 a       404     0    17     1    20
 -2.8449710575507179E+01 a       405     0    17     1    21
  3.5956916012390650E+01 a       406     0    17     1    22
  2.0141662323026821E+01 a       407     0    17     1    23
  1.4589159836382510E+01 a       408     0    17     1    24
 -1.0865387090817775E+01 a       409     0    18     1     1
 -2.6597826265121025E+01 a       410     0    18     1     2
 -9.4239159871268219E-01 a       411     0    18     1     3
 -2.1615638113483111E+01 a       412     0    18     1     4
 -9.4006482804218194E+00 a       413     0    18     1     5
  5.2227223458431695E+01 a       414     0    18     1     6
 -3.2875460337930164E+01 a       415     0    18     1     7
 -2.8803487081620105E+00 a       416     0    18     1     8
 -4.0388806959109502E+01 a       417     0    18     1     9
  4.9881767412084464E+01 a       418     0    18     1    10
  1.0697196040060113E+01 a       419     0    18     1    11
  2.3007377683923853E+01 a       420     0    18     1    12
 -6.3466149092311106E+00 a       421     0    18     1    13
 -1.7395954758243239E+01 a       422     0    18     1    14
  1.6460655525268670E+01 a       423     0    18     1    15
  2.1656870164226518E+01 a       424     0    18     1    16
  9.8313830693725868E-01 a       425     0    18     1    17
 -3.0733754025492473E+01 a       426     0    18     1    18
 -1.6116661720063767E+00 a       427     0    18     1    19
 -2.8113409343186294E+01 a       428     0    18     1    20
 -2.4881599719627349E+01 a       429     0    18     1    21
 -2.5332362585463116E+01 a       430     0    18     1    22
 -2.9612292093154298E+00 a       431     0    18     1    23
 -8.6380618014910926E+00 a       432     0    18     1    24
 -3.3919207480061097E+01 a       433     0    19     1     1
  1.4257137979111727E+00 a       434     0    19     1     2
  7.7360031745130611E+00 a       435     0    19     1     3
  2.2784685063098358E+01 a       436     0    19     1     4
 -3.1823381528157526E+01 a       437     0    19     1     5
  2.1139481829151826E+01 a       438     0    19     1     6
  2.3585245663445999E+01 a       439     0    19     1     7
  4.5273725340748634E+01 a       440     0    19     1     8
  3.1539739904641237E+01 a       441     0    19     1     9
  1.3718662834382124E+01 a       442     0    19     1    10
  5.5386053617108546E+00 a       443     0    19     1    11
  1.9100961570528941E+01 a       444     0    19     1    12
 -1.3204274206652723E+01 a       445     0    19     1    13
  7.5462315136587976E-01 a       446     0    19     1    14
  6.1828670355554483E+00 a       447     0    19     1    15
 -1.6938615883064799E+01 a       448     0    19     1    16
 -3.3258220429190479E+00 a       449     0    19     1    17
  2.9607691176750766E+01 a       450     0    19     1    18
  1.0756842965500892E+01 a       451     0    19     1    19
  3.9468810623935660E+01 a       452     0    19     1    20
  3.6766105154330191E+00 a       453     0    19     1    21
  4.5592408066901747E+01 a       454     0    19     1    22
  6.4373844825501166E+01 a       455     0    19     1    23
 -5.1892888734327144E+01 a       456     0    19     1    24
 -1.2416258296076887E+00 a       457     0    20     1     1
  7.4763642903236400E+00 a       458     0    20     1     2
  1.2321766906235519E+01 a       459     0    20     1     3
 -5.9578490109853961E+00 a       460     0    20     1     4
  3.2869401156883602E+00 a       461     0    20     1     5
 -7.1559416323252719E+01 a       462     0    20     1     6
 -3.9850516468794406E+00 a       463     0    20     1     7
  9.8147480194035595E+01 a       464     0    20     1     8
  1.7030245403109078E+01 a       465     0    20     1     9
 -3.5121378757311672E+00 a       466     0    20     1    10
 -1.6130296893308930E+01 a       467     0    20     1    11
  2.2221761671960259E+01 a       468     0    20     1    12
  1.3147924669297067E+01 a       469     0    20     1    13
  6.3343823606625953E+01 a       470     0    20     1    14
 -4.3746151816778527E+00 a       471     0    20     1    15
 -2.4675355983386542E+01 a       472     0    20     1    16
  7.6182837749558613E-02 a       473     0    20     1    17
  1.0290360919968432E+01 a       474     0    20     1    18
  4.9394990813824918E-01 a       475     0    20     1    19
  6.3322322359917473E+00 a       476     0    20     1    20
  5.6875909015474647E+01 a       477     0    20     1    21
  1.3525945388605011E+01 a       478     0    20     1    22
  2.5972172035886057E+01 a       479     0    20     1    23
 -1.0278142095626507E+01 a       480     0    20     1    24
 -5.0136078742048418E-01 a       481     0    21     1     1
  9.4063722383806052E+00 a       482     0    21     1     2
 -4.4281394245332564E+00 a       483     0    21     1     3
 -4.2612587064854957E+00 a       484     0    21     1     4
  6.8823447233518598E-01 a       485     0    21     1     5
  7.9885009377841136E+00 a       486     0    21     1     6
  6.3699785730435305E+00 a       487     0    21     1     7
  2.3027830525104549E+00 a       488     0    21     1     8
 -8.6976468399641913E+00 a       489     0    21     1     9
 -9.9014999066770437E-01 a       490     0    21     1    10
  2.4044426453683698E+00 a       491     0    21     1    11
  2.6221552787363653E+00 a       492     0    21     1    12
 -5.8392697017840494E+00 a       493     0    21     1    13
 -9.1772989801846112E+00 a       494     0    21     1    14
 -1.9849126950514091E+00 a       495     0    21     1    15
  1.4996611854942687E+00 a       496     0    21     1    16
 -1.3094031034367417E+01 a       497     0    21     1    17
 -5.9848944262581485E+00 a       498     0    21     1    18
  5.8838612655430769E+00 a       499     0    21     1    19
 -7.5286228463443008E+00 a       500     0    21     1    20
  1.1819746537602551E+00 a       501     0    21     1    21
 -5.3788906163694969E+00 a       502     0    21     1    22
 -1.1360017343941585E+01 a       503     0    21     1    23
  1.9517323816588330E+00 a       504     0    21     1    24
 -5.4444298447946904E-01 a       505     0    22     1     1
  4.8203014160846065E+00 a       506     0    22     1     2
 -4.9960773800958647E+00 a       507     0    22     1     3
  7.3342479199299833E+00 a       508     0    22     1     4
  1.5189761746928668E-01 a       509     0    22     1     5
 -7.0905900532021358E+00 a       510     0    22     1     6
  1.3050577265891599E+01 a       511     0    22     1     7
  2.2516243637364699E+00 a       512     0    22     1     8
  3.9125304523946163E+00 a       513     0    22     1     9
 -1.0753608953955320E+01 a       514     0    22     1    10
  7.9360955920949194E-01 a       515     0    22     1    11
 -7.4995434077592051E+00 a       516     0    22     1    12
  3.3717183795584871E-01 a       517     0    22     1    13
 -3.1127240760188968E-01 a       518     0    22     1    14
 -1.5860457168433990E+00 a       519     0    22     1    15
 -6.4878499763556148E+00 a       520     0    22     1    16
  2.2171227442238148E+00 a       521     0    22     1    17
  6.9019383044542684E+00 a       522     0    22     1    18
  4.3110018684282210E+00 a       523     0    22     1    19
  2.4261768098529082E+00 a       524     0    22     1    20
  2.1093263258212063E+00 a       525     0    22     1    21
  8.8497800709214349E+00 a       526     0    22     1    22
 -9.5464321978158466E+00 a       527     0    22     1    23
  8.9596368638374848E+00 a       528     0    22     1    24
 -4.7353932197531478E+01 a       529     0    23     1     1
 -5.7788126529814077E-01 a       530     0    23     1     2
