################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8751103595960039E+00 a       284     0    12     1    20
  2.2363024985550348E+00 a       285     0    12     1    21
  6.5265532574212273E+00 a       286     0    12     1    22
 -5.6603156647319364E-01 a       287     0    12     1    23
  7.6336441011341991E+00 a       288     0    12     1    24
 -5.7202763657370328E+00 a       289     0    13     1     1
 -3.6598751857193199E+00 a       290     0    13     1     2
  6.3630261898033611E+00 a       291     0    13     1     3
 -3.0044234898305260E+00 a       292     0    13     1     4
 -8.1907568285902101E+00 a       293     0    13     1     5
 -2.2166413307308317E+00 a       294     0    13     1     6
  3.9697763973746780E+00 a       295     0    13     1     7
 -2.8046930073930239E+00 a       296     0    13     1     8
  5.5645645111792907E+00 a       297     0    13     1     9
 -5.0387890576536831E-01 a       298     0    13     1    10
 -6.6712431090819733E+00 a       299     0    13     1    11
 -4.7628600413209350E+00 a       300     0    13     1    12
 -5.2423790311407865E+00 a       301     0    13     1    13
 -1.0047296086914697E+00 a       302     0    13     1    14
 -2.0914957109559171E-01 a       303     0    13     1    15
  1.6239580326321573E-01 a       304     0    13     1    16
  1.0996124184346025E+01 a       305     0    13     1    17
  9.4000157918684675E+00 a       306     0    13     1    18
  4.9612295956747596E+00 a       307     0    13     1    19
  9.0564310468626308E-01 a       308     0    13     1    20
  4.2283810474669643E+00 a       309     0    13     1    21
 -7.1207712668265337E+00 a       310     0    13     1    22
 -5.0091795265355481E+00 a       311     0    13     1    23
 -5.1055243158877053E+00 a       312     0    13     1    24
 -8.1065535595996252E+00 a       313     0    14     1     1
  1.3059030232548210E+01 a       314     0    14     1     2
 -1.2101417311521152E+00 a       315     0    14     1     3
 -1.2678556512503260E+01 a       316     0    14     1     4
 -7.4938334111428775E+00 a       317     0    14     1     5
 -3.6553801371679411E+00 a       318     0    14     1     6
  1.1459693568142926E+00 a       319     0    14     1     7
  3.2448271063868108E+00 a       320     0    14     1     8
 -4.3297487496539491E+00 a       321     0    14     1     9
 -7.5543539878667891E+00 a       322     0    14     1    10
  1.8022755957887622E+01 a       323     0    14     1    11
  1.6042066465298685E+01 a       324     0    14     1    12
 -9.3183796691021126E+00 a       325     0    14     1    13
  9.1534660456992221E+00 a       326     0    14     1    14
  1.5993892571320128E+01 a       327     0    14     1    15
 -1.2634223197078531E+00 a       328     0    14     1    16
  1.7367435869265559E+01 a       329     0    14     1    17
  7.2605506324507472E+00 a       330     0    14     1    18
  1.8973227850593400E+01 a       331     0    14     1    19
 -8.9451778602738976E+00 a       332     0    14     1    20
  2.7098251833610472E+00 a       333     0    14     1    21
 -1.1970229023978026E+01 a       334     0    14     1    22
 -9.6240712883591186E+00 a       335     0    14     1    23
 -1.5962650816701219E+01 a       336     0    14     1    24
  3.6445701356214109E+01 a       337     0    15     1     1
 -9.0069684709303672E+00 a       338     0    15     1     2
 -3.5416634122801702E+00 a       339     0    15     1     3
 -1.4104612797000001E+01 a       340     0    15     1     4
 -5.8305788623447636E+00 a       341     0    15     1     5
 -1.6775294513829391E+00 a       342     0    15     1     6
 -1.5913996849408576E+01 a       343     0    15     1     7
 -1.6330334611084925E+01 a       344     0    15     1     8
  4.4427632338220260E+00 a       345     0    15     1     9
 -2.8144766805823442E+00 a       346     0    15     1    10
 -3.7138576666067586E+00 a       347     0    15     1    11
  1.5204069823613292E+01 a       348     0    15     1    12
 -7.7916098715096638E-01 a       349     0    15     1    13
  9.7679342160001497E+00 a       350     0    15     1    14
  8.6491363514462112E+00 a       351     0    15     1    15
 -1.1556416910779284E+01 a       352     0    15     1    16
 -1.5982585742435946E+01 a       353     0    15     1    17
 -3.4861422282260071E+00 a       354     0    15     1    18
  2.2921761843782247E+00 a       355     0    15     1    19
  5.9263178303037369E+00 a       356     0    15     1    20
  3.3772707777399220E+00 a       357     0    15     1    21
  1.9022019745852575E+01 a       358     0    15     1    22
  8.3767002682297054E-01 a       359     0    15     1    23
 -2.3195173558426596E+00 a       360     0    15     1    24
  1.7343158114162524E+01 a       361     0    16     1     1
  1.7383024818095787E+01 a       362     0    16     1     2
 -1.5770258597207658E+01 a       363     0    16     1     3
  1.5932565888495542E+01 a       364     0    16     1     4
  3.4053995073667394E+01 a       365     0    16     1     5
  1.3618754007040098E+02 a       366     0    16     1     6
  7.2281138595812635E+01 a       367     0    16     1     7
  5.7147141855816557E+01 a       368     0    16     1     8
  4.4376788595821608E+01 a       369     0    16     1     9
  3.3017666005938885E+01 a       370     0    16     1    10
 -7.2141935370671405E+01 a       371     0    16     1    11
 -4.8114389208097599E+01 a       372     0    16     1    12
  1.2431788917336338E+01 a       373     0    16     1    13
 -2.0149327637085720E-01 a       374     0    16     1    14
 -3.5617915850333624E+01 a       375     0    16     1    15
 -4.5015518599670177E+00 a       376     0    16     1    16
 -3.2374327353275653E+01 a       377     0    16     1    17
 -6.6747434278769418E+01 a       378     0    16     1    18
  4.8975401014401790E+01 a       379     0    16     1    19
 -4.3311238162324877E+01 a       380     0    16     1    20
 -7.6486356524263872E+00 a       381     0    16     1    21
 -1.9847874437464785E+00 a       382     0    16     1    22
  3.1854092141470293E+01 a       383     0    16     1    23
 -4.2757977017278847E+01 a       384     0    16     1    24
 -1.6108991899121694E+01 a       385     0    17     1     1
  2.3337996889821486E+01 a       386     0    17     1     2
 -2.5604119185085185E+01 a       387     0    17     1     3
  2.5333120375804434E+01 a       388     0    17     1     4
  2.3221257671235282E+01 a       389     0    17     1     5
  5.0521796167200932E+01 a       390     0    17     1     6
  1.5900664197273301E+01 a       391     0    17     1     7
  1.2020472407456950E+01 a       392     0    17     1     8
  2.1228399634493531E+01 a       393     0    17     1     9
 -4.3754898743968329E-01 a       394     0    17     1    10
  2.7239578470786004E+01 a       395     0    17     1    11
 -4.9739540110626763E+01 a       396     0    17     1    12
 -2.8995208512087938E+01 a       397     0    17     1    13
 -2.5325112772990696E+01 a       398     0    17     1    14
  2.5056011652261176E+01 a       399     0    17     1    15
  1.7826743258201127E+01 a       400     0    17     1    16
 -9.3459857642140598E+00 a       401     0    17     1    17
 -3.5884539314743151E+01 a       402     0    17     1    18
  3.5337040322824002E+01 a       403     0    17     1    19
 -9.5307517458113136E+00 a       404     0    17     1    20
  7.7503593421914800E+00 a       405     0    17     1    21
  3.9419023689800831E+01 a       406     0    17     1    22
  1.0472157955301176E+01 a       407     0    17     1    23
 -6.4445573034848479E+01 a       408     0    17     1    24
  6.4707326670361036E+00 a       409     0    18     1     1
 -1.3376506613367361E+01 a       410     0    18     1     2
  7.9225897390090010E+00 a       411     0    18     1     3
 -2.6082345419681122E+01 a       412     0    18     1     4
  1.1993798201287952E+01 a       413     0    18     1     5
 -1.1250102454052616E+01 a       414     0    18     1     6
 -7.3547131443973619E+00 a       415     0    18     1     7
  4.8687250093359985E+01 a       416     0    18     1     8
  8.5393412928669434E+00 a       417     0    18     1     9
 -1.0076331051719228E+01 a       418     0    18     1    10
 -1.3511041892820749E+01 a       419     0    18     1    11
  4.7712953783418214E+01 a       420     0    18     1    12
 -2.4757460377713394E+00 a       421     0    18     1    13
 -4.4009859356908379E+01 a       422     0    18     1    14
 -1.7645390555543123E+01 a       423     0    18     1    15
  3.4972517470914266E-01 a       424     0    18     1    16
  7.7493952793971381E+00 a       425     0    18     1    17
  1.4739995263420347E+01 a       426     0    18     1    18
 -3.7708094853192343E+01 a       427     0    18     1    19
  4.4008079794169923E+01 a       428     0    18     1    20
  1.0251632437648848E+01 a       429     0    18     1    21
 -5.2658701693414427E+00 a       430     0    18     1    22
  3.1379572299536914E+01 a       431     0    18     1    23
  7.0620458969242421E+01 a       432     0    18     1    24
 -6.0304748499642793E+00 a       433     0    19     1     1
  2.1310276871646314E+00 a       434     0    19     1     2
 -2.1073899228855342E+00 a       435     0    19     1     3
 -4.4673133444672594E+01 a       436     0    19     1     4
  4.9400806190564936E+01 a       437     0    19     1     5
  4.2981204272533880E+01 a       438     0    19     1     6
 -3.7935824112616570E+00 a       439     0    19     1     7
  5.3104502405318009E+01 a       440     0    19     1     8
  2.1683794487952643E+01 a       441     0    19     1     9
 -4.3982445783246590E+01 a       442     0    19     1    10
 -6.8923216892701253E+00 a       443     0    19     1    11
  1.5439235414989216E+01 a       444     0    19     1    12
  4.2540898102423945E+01 a       445     0    19     1    13
 -2.8339575059658454E+01 a       446     0    19     1    14
 -3.2555704901573392E+01 a       447     0    19     1    15
 -3.7427666131823003E+01 a       448     0    19     1    16
  6.9212481072337141E+01 a       449     0    19     1    17
  2.3989652899094246E+01 a       450     0    19     1    18
 -4.5960879082031980E+01 a       451     0    19     1    19
 -3.2224606268573082E+00 a       452     0    19     1    20
 -4.9222942930982705E-01 a       453     0    19     1    21
  2.6476822767708658E+01 a       454     0    19     1    22
 -3.0648562163427155E+01 a       455     0    19     1    23
  5.2885995104650284E+01 a       456     0    19     1    24
 -1.4343759114990752E+01 a       457     0    20     1     1
 -2.1115541686507258E+00 a       458     0    20     1     2
 -4.8728980947475327E+00 a       459     0    20     1     3
 -3.5937920405613100E+00 a       460     0    20     1     4
 -1.1581605060185243E+01 a       461     0    20     1     5
 -2.0644652440180018E+01 a       462     0    20     1     6
 -1.2351928375620659E+01 a       463     0    20     1     7
 -1.1772415577517593E+01 a       464     0    20     1     8
 -2.1602327508756879E+01 a       465     0    20     1     9
 -1.1205267309408011E+00 a       466     0    20     1    10
  1.5473284272751584E+01 a       467     0    20     1    11
  4.6223154354819265E+00 a       468     0    20     1    12
 -6.6900019482618251E+00 a       469     0    20     1    13
  5.9391263926556626E+00 a       470     0    20     1    14
  6.2627150908593601E+00 a       471     0    20     1    15
 -1.7848957208628207E+00 a       472     0    20     1    16
  1.6697445230686661E+00 a       473     0    20     1    17
  1.4450784552056415E+01 a       474     0    20     1    18
 -1.5988967234194545E+01 a       475     0    20     1    19
  1.0536575391004674E+00 a       476     0    20     1    20
 -4.6894442394705713E+00 a       477     0    20     1    21
  7.7668622731561565E-01 a       478     0    20     1    22
 -1.2340043782732906E+01 a       479     0    20     1    23
  2.7244606575844039E+00 a       480     0    20     1    24
 -8.1188758925102480E+00 a       481     0    21     1     1
 -4.5421341104681474E+00 a       482     0    21     1     2
  3.4093815771882423E+00 a       483     0    21     1     3
 -3.0694550246136973E+00 a       484     0    21     1     4
 -6.5784129704757266E+00 a       485     0    21     1     5
 -1.3693451965643648E+01 a       486     0    21     1     6
 -2.9507678872491785E+00 a       487     0    21     1     7
 -3.9942269994567208E+00 a       488     0    21     1     8
 -8.1283495906392513E+00 a       489     0    21     1     9
  2.7981346668387896E+00 a       490     0    21     1    10
 -3.6572696898953865E+00 a       491     0    21     1    11
  8.8627945659960385E+00 a       492     0    21     1    12
 -3.2404074834196585E-02 a       493     0    21     1    13
  7.1935639280952310E+00 a       494     0    21     1    14
 -5.9202826873281014E+00 a       495     0    21     1    15
 -1.6613187702796808E-01 a       496     0    21     1    16
 -4.1127968889817703E+00 a       497     0    21     1    17
 -1.7253901289609828E+00 a       498     0    21     1    18
 -3.0642778331298008E+00 a       499     0    21     1    19
 -3.1043725844778582E+00 a       500     0    21     1    20
 -5.4859913672124199E+00 a       501     0    21     1    21
 -1.0485402286822053E+01 a       502     0    21     1    22
  2.2560540243746212E+00 a       503     0    21     1    23
  8.0484058173815622E+00 a       504     0    21     1    24
  4.2057905879937634E+00 a       505     0    22     1     1
 -2.3314020109054749E+01 a       506     0    22     1     2
 -1.3892617202299828E+01 a       507     0    22     1     3
 -1.4900600741102128E+01 a       508     0    22     1     4
 -6.2783713305723822E+01 a       509     0    22     1     5
 -3.1623591096511106E+01 a       510     0    22     1     6
  5.3134376420839011E+01 a       511     0    22     1     7
 -3.6417935214548258E+01 a       512     0    22     1     8
 -9.4019770107735798E+00 a       513     0    22     1     9
  2.0795115539943652E+01 a       514     0    22     1    10
  5.6935477747467061E+01 a       515     0    22     1    11
  1.7893399796694434E+00 a       516     0    22     1    12
 -2.3242261723403892E+01 a       517     0    22     1    13
  4.4146095174729176E+01 a       518     0    22     1    14
  4.6164995704538846E+01 a       519     0    22     1    15
  3.9001507930429227E+01 a       520     0    22     1    16
 -5.3782748544560013E+00 a       521     0    22     1    17
  2.2546674119605651E+01 a       522     0    22     1    18
  5.7782294265926444E+00 a       523     0    22     1    19
  7.3600284993990329E+01 a       524     0    22     1    20
 -1.2251149162399761E+01 a       525     0    22     1    21
 -6.6470575568750672E+00 a       526     0    22     1    22
  6.2536429898246858E+01 a       527     0    22     1    23
  3.6610591725551863E+01 a       528     0    22     1    24
  1.8550039732222665E+01 a       529     0    23     1     1
