################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0725279983355147E+00 a       326     0    14     1    14
 -9.1445419734689111E+00 a       327     0    14     1    15
 -1.9142335318048019E+01 a       328     0    14     1    16
 -6.0858559982467764E+00 a       329     0    14     1    17
  3.2942729694924062E+00 a       330     0    14     1    18
  8.0795363552101573E+00 a       331     0    14     1    19
  9.2146654624849837E+00 a       332     0    14     1    20
 -1.2285173033877319E+01 a       333     0    14     1    21
  1.7884204322325910E+01 a       334     0    14     1    22
 -4.7181538743084700E-01 a       335     0    14     1    23
  1.4381674333430582E-03 a       336     0    14     1    24
  1.0332999301137207E+01 a       337     0    15     1     1
 -1.6973683535564696E+01 a       338     0    15     1     2
  2.9295948495952850E+01 a       339     0    15     1     3
 -2.9116497381707703E+01 a       340     0    15     1     4
  3.1765972787224875E+01 a       341     0    15     1     5
 -5.0285595155514606E+01 a       342     0    15     1     6
 -3.6617341170856122E+01 a       343     0    15     1     7
  3.3242888265082861E+01 a       344     0    15     1     8
  2.1693360515309870E+01 a       345     0    15     1     9
  2.4629810307042355E+01 a       346     0    15     1    10
 -1.5668255989588504E+01 a       347     0    15     1    11
  1.9903114026449703E+01 a       348     0    15     1    12
 -2.8299904036130322E+01 a       349     0    15     1    13
 -6.8445728702139919E+00 a       350     0    15     1    14
 -2.1252827012294567E+01 a       351     0    15     1    15
 -2.1970811214207394E+01 a       352     0    15     1    16
 -8.8472605955751771E+00 a       353     0    15     1    17
  1.5887384637939958E+01 a       354     0    15     1    18
 -4.9021012531500737E+01 a       355     0    15     1    19
 -4.8425273512664496E+01 a       356     0    15     1    20
 -6.1573889260646143E-02 a       357     0    15     1    21
 -2.6853056156309936E+01 a       358     0    15     1    22
  2.1356557890653011E+01 a       359     0    15     1    23
  3.8911305746168871E+01 a       360     0    15     1    24
  5.8619318654827373E+00 a       361     0    16     1     1
 -4.2866542222358639E-01 a       362     0    16     1     2
 -2.2447969827903655E+00 a       363     0    16     1     3
 -3.4753149885545020E-01 a       364     0    16     1     4
  4.2988879614942546E+00 a       365     0    16     1     5
  5.4347192817106293E-01 a       366     0    16     1     6
  6.8012773715514604E-02 a       367     0    16     1     7
  2.6337841033626561E+00 a       368     0    16     1     8
  1.8698968710522743E+00 a       369     0    16     1     9
  6.8491046104466202E-01 a       370     0    16     1    10
 -3.6768918888319129E+00 a       371     0    16     1    11
 -4.0160327564884462E+00 a       372     0    16     1    12
 -1.6696237890882035E+00 a       373     0    16     1    13
 -1.7866867951858432E+00 a       374     0    16     1    14
 -3.3443249769107277E+00 a       375     0    16     1    15
 -2.6828098898334090E+00 a       376     0    16     1    16
 -4.0889844438161704E-01 a       377     0    16     1    17
  3.6604441343434235E+00 a       378     0    16     1    18
  2.7022011401042718E+00 a       379     0    16     1    19
 -4.5319659348260898E-02 a       380     0    16     1    20
 -8.5834255106768005E+00 a       381     0    16     1    21
  5.1717576004375863E+00 a       382     0    16     1    22
 -1.2136498696859583E+00 a       383     0    16     1    23
  2.4116294616946465E-01 a       384     0    16     1    24
  7.8924510816422391E+00 a       385     0    17     1     1
  6.2071854138548543E+00 a       386     0    17     1     2
 -7.4003590387045364E+00 a       387     0    17     1     3
 -9.8309379508474748E-01 a       388     0    17     1     4
  4.0420978280876385E+00 a       389     0    17     1     5
  9.8879140125160025E-02 a       390     0    17     1     6
  8.0065632851871449E+00 a       391     0    17     1     7
  1.3747213551688824E+00 a       392     0    17     1     8
  2.9926237508686349E+00 a       393     0    17     1     9
  8.5010067644530374E-01 a       394     0    17     1    10
 -7.2237021020583714E-01 a       395     0    17     1    11
 -5.6757510856082787E+00 a       396     0    17     1    12
 -1.5362023977384633E+00 a       397     0    17     1    13
 -4.2996193645376648E+00 a       398     0    17     1    14
 -6.3420906283742378E+00 a       399     0    17     1    15
 -6.1177930210141707E+00 a       400     0    17     1    16
 -1.2631416058662794E+00 a       401     0    17     1    17
  4.6421105157529334E+00 a       402     0    17     1    18
  4.9605923407945882E+00 a       403     0    17     1    19
  3.6005728428049797E+00 a       404     0    17     1    20
 -4.9270342934690081E+00 a       405     0    17     1    21
  8.2595802249654273E+00 a       406     0    17     1    22
  6.4355258672356686E-01 a       407     0    17     1    23
 -1.8684324738204006E+00 a       408     0    17     1    24
  4.5471953456813532E+00 a       409     0    18     1     1
  5.5542137261164690E+00 a       410     0    18     1     2
 -1.3384916953338006E+00 a       411     0    18     1     3
 -7.7243928283252741E+00 a       412     0    18     1     4
  7.2804213800653654E+00 a       413     0    18     1     5
 -4.2474252768526704E+00 a       414     0    18     1     6
 -5.2056990975507966E-01 a       415     0    18     1     7
  3.1259832456272334E+00 a       416     0    18     1     8
  6.6648273856166558E+00 a       417     0    18     1     9
  3.1313135828697756E+00 a       418     0    18     1    10
 -7.6394661206518621E-01 a       419     0    18     1    11
 -1.9571399841643535E+00 a       420     0    18     1    12
 -6.7912161332141201E+00 a       421     0    18     1    13
 -1.8376035985875374E+00 a       422     0    18     1    14
 -3.3923560291740644E+00 a       423     0    18     1    15
 -4.9363725440255584E+00 a       424     0    18     1    16
 -3.5472279204797239E+00 a       425     0    18     1    17
  6.9820273003975091E+00 a       426     0    18     1    18
 -1.7720120307035003E+00 a       427     0    18     1    19
 -4.0022873243952599E+00 a       428     0    18     1    20
 -1.9621034759672138E+00 a       429     0    18     1    21
 -1.7635951902782989E+00 a       430     0    18     1    22
  8.6732033193519897E-01 a       431     0    18     1    23
  4.0813802866290105E+00 a       432     0    18     1    24
  1.6539075313593115E+00 a       433     0    19     1     1
 -3.7034002943027090E+01 a       434     0    19     1     2
  7.9355478627196705E+00 a       435     0    19     1     3
  1.8871273852739133E+01 a       436     0    19     1     4
  8.8697938450399310E+00 a       437     0    19     1     5
 -4.4944381345197275E+00 a       438     0    19     1     6
 -1.2442657068562277E-01 a       439     0    19     1     7
 -2.8383432660824528E+01 a       440     0    19     1     8
 -7.9670377974740667E+00 a       441     0    19     1     9
  2.3526133249814279E+01 a       442     0    19     1    10
  2.5924054010014896E+01 a       443     0    19     1    11
  1.2154964137880347E+01 a       444     0    19     1    12
 -1.9657830655217190E+01 a       445     0    19     1    13
 -9.7226882017862675E+00 a       446     0    19     1    14
 -2.7324183798932968E+00 a       447     0    19     1    15
 -1.9785452369214986E+00 a       448     0    19     1    16
 -3.8382939352825602E+01 a       449     0    19     1    17
 -7.2490163008023556E+00 a       450     0    19     1    18
  2.9638683557478124E+01 a       451     0    19     1    19
  1.4460737667527200E+01 a       452     0    19     1    20
 -3.2883880467973803E+01 a       453     0    19     1    21
  4.0473014643238471E+01 a       454     0    19     1    22
  1.5565531542354856E+01 a       455     0    19     1    23
  4.0272326805432934E+00 a       456     0    19     1    24
 -5.3647990243980848E-01 a       457     0    20     1     1
 -7.5373283507860851E+00 a       458     0    20     1     2
  2.2859056180877197E+01 a       459     0    20     1     3
  7.9603645195930657E+00 a       460     0    20     1     4
  6.3011042827590380E+01 a       461     0    20     1     5
 -4.7661434330215267E+00 a       462     0    20     1     6
 -2.3837451901399895E+01 a       463     0    20     1     7
 -1.0890812260835321E+02 a       464     0    20     1     8
 -3.0054100815436016E+01 a       465     0    20     1     9
  7.6798462485977765E+01 a       466     0    20     1    10
  3.4380157361691900E+01 a       467     0    20     1    11
  7.1547729798549852E+01 a       468     0    20     1    12
  2.0142191893353392E+00 a       469     0    20     1    13
  7.6086215849328610E+01 a       470     0    20     1    14
  1.8399467290368641E+01 a       471     0    20     1    15
  8.0766316190897498E+01 a       472     0    20     1    16
  7.2082728023025254E+01 a       473     0    20     1    17
  1.9819251548051401E+01 a       474     0    20     1    18
  7.3468161797810836E+01 a       475     0    20     1    19
 -2.2933522332730981E+01 a       476     0    20     1    20
  2.4958043244297436E+00 a       477     0    20     1    21
  8.6010653388121288E+00 a       478     0    20     1    22
  1.9134450673446672E+01 a       479     0    20     1    23
  4.2530141478292904E+00 a       480     0    20     1    24
 -2.5413099803832335E+01 a       481     0    21     1     1
 -2.5727879842468997E+01 a       482     0    21     1     2
  4.3762563040138389E+01 a       483     0    21     1     3
  2.7362308751391730E+01 a       484     0    21     1     4
 -1.9066013027962025E+01 a       485     0    21     1     5
 -1.5759942701203837E+01 a       486     0    21     1     6
  1.0574008398595883E+01 a       487     0    21     1     7
 -2.5275050664992129E+01 a       488     0    21     1     8
  9.8250898913843052E+00 a       489     0    21     1     9
  6.6376518103477800E+00 a       490     0    21     1    10
 -2.3497510246083106E+01 a       491     0    21     1    11
  2.4926253206924997E+01 a       492     0    21     1    12
 -6.6494421088507938E+00 a       493     0    21     1    13
 -5.9934539828995554E+01 a       494     0    21     1    14
 -1.6328874324104543E+01 a       495     0    21     1    15
 -1.7517028842637352E+01 a       496     0    21     1    16
 -2.4531450851118390E+01 a       497     0    21     1    17
  2.0880834474896954E+01 a       498     0    21     1    18
 -8.2004986631053356E+00 a       499     0    21     1    19
 -1.5093111104094064E+01 a       500     0    21     1    20
  3.8595105217485035E+01 a       501     0    21     1    21
 -6.6845710073032203E+00 a       502     0    21     1    22
 -4.9389929166050834E+01 a       503     0    21     1    23
 -6.7648094046945255E+00 a       504     0    21     1    24
 -1.1931658444283343E+01 a       505     0    22     1     1
  1.4586829130373713E+01 a       506     0    22     1     2
 -3.6408197372625128E+00 a       507     0    22     1     3
 -1.0866209430174631E+01 a       508     0    22     1     4
 -1.2535919124637346E+01 a       509     0    22     1     5
  4.2627016715176440E+00 a       510     0    22     1     6
  2.7055530488979924E+00 a       511     0    22     1     7
  2.9694098962433935E-01 a       512     0    22     1     8
 -1.6833215788590115E+00 a       513     0    22     1     9
 -1.1159749414348887E+01 a       514     0    22     1    10
 -6.6571524526104717E+00 a       515     0    22     1    11
 -1.2619213479393968E-01 a       516     0    22     1    12
  1.8041372087115455E+01 a       517     0    22     1    13
  7.4489851162457095E+00 a       518     0    22     1    14
  5.4088805869976166E+00 a       519     0    22     1    15
  3.8160070552447176E+00 a       520     0    22     1    16
  1.6858975387769071E+01 a       521     0    22     1    17
  3.1495498697255644E+00 a       522     0    22     1    18
 -1.3972000084339294E+01 a       523     0    22     1    19
 -4.6655153070698523E+00 a       524     0    22     1    20
  3.0653490095454014E+01 a       525     0    22     1    21
 -2.5495130997777650E+01 a       526     0    22     1    22
 -9.3443053458913852E+00 a       527     0    22     1    23
  4.7649815087451213E+00 a       528     0    22     1    24
  1.3578666801158102E+01 a       529     0    23     1     1
