################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1134171814418234E+01 a       321     0    14     1     9
 -6.9831142189821893E+00 a       322     0    14     1    10
 -1.2280522810677653E+01 a       323     0    14     1    11
 -4.1295668939592245E+00 a       324     0    14     1    12
 -2.2957834771943759E+01 a       325     0    14     1    13
  1.1468460455701889E+01 a       326     0    14     1    14
 -2.2191083390666306E+00 a       327     0    14     1    15
  1.6159604997500085E+00 a       328     0    14     1    16
 -1.0410405734527192E+01 a       329     0    14     1    17
 -5.7551796524594820E+00 a       330     0    14     1    18
 -1.2489682433541104E+01 a       331     0    14     1    19
 -5.6885233456563107E+00 a       332     0    14     1    20
  1.9984045018914125E+00 a       333     0    14     1    21
  2.9054244526855658E+01 a       334     0    14     1    22
 -9.0953086533769643E+00 a       335     0    14     1    23
  1.3203816759185932E+01 a       336     0    14     1    24
 -1.1316449149687038E+01 a       337     0    15     1     1
 -6.9873011613717342E+00 a       338     0    15     1     2
 -2.4469622839787025E+01 a       339     0    15     1     3
 -9.8007608484143436E+00 a       340     0    15     1     4
  4.5912998464363302E+00 a       341     0    15     1     5
  1.7841809665471061E+01 a       342     0    15     1     6
 -8.8583419038117892E+00 a       343     0    15     1     7
 -1.2036531527923032E+01 a       344     0    15     1     8
 -1.6330176162008335E+01 a       345     0    15     1     9
 -1.9171830099106135E+01 a       346     0    15     1    10
 -4.6879700944206881E+00 a       347     0    15     1    11
  5.3573116335696813E+00 a       348     0    15     1    12
  2.9689057454163663E+00 a       349     0    15     1    13
 -3.3821151430518043E+01 a       350     0    15     1    14
 -1.9235270254735276E+01 a       351     0    15     1    15
  2.6991424652170547E+01 a       352     0    15     1    16
  1.0797670872541129E+01 a       353     0    15     1    17
 -1.7368487980807847E+00 a       354     0    15     1    18
 -1.9589636718948469E+01 a       355     0    15     1    19
  1.1824453154762511E+00 a       356     0    15     1    20
 -1.7182968543685757E+01 a       357     0    15     1    21
 -1.5029311920909175E+01 a       358     0    15     1    22
 -7.0901934759641936E+00 a       359     0    15     1    23
  1.5504605485126493E+01 a       360     0    15     1    24
  1.1758089771245118E+01 a       361     0    16     1     1
  6.3162517095619526E+00 a       362     0    16     1     2
 -1.5091593791649396E+00 a       363     0    16     1     3
 -6.4395319998240197E+00 a       364     0    16     1     4
  9.8461997635518639E-01 a       365     0    16     1     5
  7.7970221894717042E+00 a       366     0    16     1     6
 -1.0792072354525800E+01 a       367     0    16     1     7
  1.3110863602663930E+01 a       368     0    16     1     8
  5.0036095340776665E+00 a       369     0    16     1     9
 -2.2639966569057051E+00 a       370     0    16     1    10
 -6.6028014352699305E-01 a       371     0    16     1    11
 -6.8849885004300582E-01 a       372     0    16     1    12
  8.7558502851564626E+00 a       373     0    16     1    13
 -1.1116359759869056E+01 a       374     0    16     1    14
 -6.6530680829404618E+00 a       375     0    16     1    15
  1.1521234541312737E+01 a       376     0    16     1    16
  1.8212277719310983E+01 a       377     0    16     1    17
  5.6381438981668175E-01 a       378     0    16     1    18
  1.0201706441514744E+01 a       379     0    16     1    19
  1.0162634839499397E-02 a       380     0    16     1    20
 -8.3701357925823872E-01 a       381     0    16     1    21
 -6.9962755476538341E+00 a       382     0    16     1    22
  4.2152994176151291E+00 a       383     0    16     1    23
 -5.4934822100020897E+00 a       384     0    16     1    24
 -4.4605082587675495E+00 a       385     0    17     1     1
 -1.6087021666300125E+00 a       386     0    17     1     2
 -2.8401196247957365E+00 a       387     0    17     1     3
 -4.1316058268714573E-01 a       388     0    17     1     4
  2.5967632762687396E+00 a       389     0    17     1     5
  2.4913811770630829E+00 a       390     0    17     1     6
  6.6504139262158346E-01 a       391     0    17     1     7
 -2.7794738887677886E+00 a       392     0    17     1     8
 -5.9947991055120360E+00 a       393     0    17     1     9
 -1.4956965099088333E+00 a       394     0    17     1    10
  3.4198234699351922E+00 a       395     0    17     1    11
  1.5306627134481519E+00 a       396     0    17     1    12
  5.6118456161086472E-01 a       397     0    17     1    13
 -1.7656135974513842E+00 a       398     0    17     1    14
 -2.3158866937058762E+00 a       399     0    17     1    15
  1.9396966263041355E+00 a       400     0    17     1    16
  1.9074384505269195E+00 a       401     0    17     1    17
  7.6316652676131280E-01 a       402     0    17     1    18
  1.3027394369620318E+00 a       403     0    17     1    19
  3.0570450293108227E+00 a       404     0    17     1    20
  1.7769972842755621E+00 a       405     0    17     1    21
  8.8092884768153218E-02 a       406     0    17     1    22
 -1.0332960850607866E+00 a       407     0    17     1    23
  4.1626634161892602E+00 a       408     0    17     1    24
  5.2836548488341899E+00 a       409     0    18     1     1
  4.8831841388579669E+00 a       410     0    18     1     2
  1.9308451280391500E-01 a       411     0    18     1     3
  1.0749565848417360E+00 a       412     0    18     1     4
  1.3662691150799708E+00 a       413     0    18     1     5
  6.0878839791216031E+00 a       414     0    18     1     6
 -3.7718037554096306E+00 a       415     0    18     1     7
  5.2090482093293042E+00 a       416     0    18     1     8
 -3.7619722911172064E+00 a       417     0    18     1     9
 -6.8775151033872706E-01 a       418     0    18     1    10
  1.7035771970255473E+00 a       419     0    18     1    11
 -9.1645038897128980E-02 a       420     0    18     1    12
  1.8000862136771964E-01 a       421     0    18     1    13
 -5.0260009143026911E+00 a       422     0    18     1    14
 -3.6871077678002999E+00 a       423     0    18     1    15
  3.7832006259704540E+00 a       424     0    18     1    16
  8.0093698335554429E+00 a       425     0    18     1    17
  4.7926132097914192E-01 a       426     0    18     1    18
  2.8406812882980383E+00 a       427     0    18     1    19
  5.7790561178916029E+00 a       428     0    18     1    20
 -5.3938471301739906E-02 a       429     0    18     1    21
 -2.0468649128450163E+00 a       430     0    18     1    22
  2.3394709677165961E+00 a       431     0    18     1    23
 -2.7528479430424646E+00 a       432     0    18     1    24
  8.8140209968533312E-01 a       433     0    19     1     1
  4.3443954780340128E+00 a       434     0    19     1     2
  7.1201258179773150E+00 a       435     0    19     1     3
 -7.8556813538979764E-01 a       436     0    19     1     4
 -8.5312342273233022E-01 a       437     0    19     1     5
 -7.2317144575730208E-01 a       438     0    19     1     6
  5.3169638495631402E+00 a       439     0    19     1     7
 -1.1798831245882153E+00 a       440     0    19     1     8
 -1.7100962529938619E+00 a       441     0    19     1     9
  2.0151607179325977E+00 a       442     0    19     1    10
  1.8729999310141967E+00 a       443     0    19     1    11
  2.3471810340685826E+00 a       444     0    19     1    12
  2.4584948014678374E+00 a       445     0    19     1    13
  9.8853383994606925E-01 a       446     0    19     1    14
  7.8590413945934079E-01 a       447     0    19     1    15
  1.5090161514925255E+00 a       448     0    19     1    16
 -6.0532328715535411E-01 a       449     0    19     1    17
  1.4001262438708211E+00 a       450     0    19     1    18
  3.4533415942047618E+00 a       451     0    19     1    19
  1.1822376062750697E+00 a       452     0    19     1    20
  2.0411881990387983E+00 a       453     0    19     1    21
  6.0994478430850450E+00 a       454     0    19     1    22
 -7.1768807243311872E-01 a       455     0    19     1    23
  2.5462549336637519E+00 a       456     0    19     1    24
 -2.5029396356580975E+01 a       457     0    20     1     1
  5.3076587719980317E+01 a       458     0    20     1     2
 -1.2089953620346643E+01 a       459     0    20     1     3
  2.4962920344562775E+01 a       460     0    20     1     4
 -2.0937162247671484E+01 a       461     0    20     1     5
  2.2153969692581459E+01 a       462     0    20     1     6
  2.9339093384239341E+01 a       463     0    20     1     7
 -1.1641042606994187E+00 a       464     0    20     1     8
 -2.7785986826214987E+01 a       465     0    20     1     9
  2.9039403068781589E+01 a       466     0    20     1    10
 -2.4473667354248620E+00 a       467     0    20     1    11
 -4.7606131818793118E+00 a       468     0    20     1    12
 -1.3703754347577132E+01 a       469     0    20     1    13
  7.0173441810999799E+00 a       470     0    20     1    14
 -2.9050564832765935E+00 a       471     0    20     1    15
  2.7477049882673583E+01 a       472     0    20     1    16
  1.6208054937700682E+00 a       473     0    20     1    17
  2.4655985108944208E+01 a       474     0    20     1    18
  6.6788219666137536E+00 a       475     0    20     1    19
 -2.1039455151385297E+01 a       476     0    20     1    20
 -1.6582059708746907E+01 a       477     0    20     1    21
 -1.1551310287489054E+01 a       478     0    20     1    22
  4.1468669797723393E+01 a       479     0    20     1    23
 -1.0064907535636888E+01 a       480     0    20     1    24
 -3.2603831108316598E+01 a       481     0    21     1     1
 -2.2362097504860586E+01 a       482     0    21     1     2
  6.4840978432186827E+00 a       483     0    21     1     3
 -2.5104022128000221E+00 a       484     0    21     1     4
  4.5530401875633046E+01 a       485     0    21     1     5
 -1.0805763358782654E+01 a       486     0    21     1     6
  2.1017704458953148E+01 a       487     0    21     1     7
  6.0699294202004568E+00 a       488     0    21     1     8
 -1.2154731847571101E+01 a       489     0    21     1     9
 -2.2792166033905641E+01 a       490     0    21     1    10
 -1.0121134750347073E+01 a       491     0    21     1    11
 -8.8343091240697404E+00 a       492     0    21     1    12
 -2.6360354615988410E+01 a       493     0    21     1    13
  2.9983577694157503E+01 a       494     0    21     1    14
  3.1889718578862851E+00 a       495     0    21     1    15
 -2.3526577094163827E+00 a       496     0    21     1    16
 -3.0921174838478034E+01 a       497     0    21     1    17
  2.6774567834788360E+01 a       498     0    21     1    18
  2.4857858075515221E+01 a       499     0    21     1    19
  9.6021861169326357E+00 a       500     0    21     1    20
 -4.0456472157105621E+00 a       501     0    21     1    21
  1.7686579509171693E+01 a       502     0    21     1    22
 -2.3665194746891018E+01 a       503     0    21     1    23
 -1.5098686292709575E+01 a       504     0    21     1    24
 -2.1596883905164073E+00 a       505     0    22     1     1
  7.5352488750072482E+00 a       506     0    22     1     2
 -2.5083971032035578E+01 a       507     0    22     1     3
 -5.8147130714238031E+00 a       508     0    22     1     4
 -2.0479072124421439E+01 a       509     0    22     1     5
  1.3303784504190984E+01 a       510     0    22     1     6
 -4.2019044401865919E+01 a       511     0    22     1     7
 -4.0862376868543990E+01 a       512     0    22     1     8
  5.1446827568354756E+00 a       513     0    22     1     9
  1.3438649812334599E+01 a       514     0    22     1    10
  2.0482407798655625E+01 a       515     0    22     1    11
  2.0828642111747904E+01 a       516     0    22     1    12
 -2.8102529088136885E+00 a       517     0    22     1    13
 -1.8822820426770512E+01 a       518     0    22     1    14
  9.5545717178533227E+00 a       519     0    22     1    15
  2.1422848378951751E+00 a       520     0    22     1    16
  3.4767696949812155E+01 a       521     0    22     1    17
 -2.8563988781189639E+01 a       522     0    22     1    18
  4.0836039026828823E+00 a       523     0    22     1    19
  1.7184862676411058E+01 a       524     0    22     1    20
 -1.0157480761534380E+01 a       525     0    22     1    21
 -4.0090417649871507E-01 a       526     0    22     1    22
 -9.8663057142110553E+00 a       527     0    22     1    23
 -2.4809394874154219E+01 a       528     0    22     1    24
  1.1652587705306585E+00 a       529     0    23     1     1
 -2.5577753353208468E+01 a       530     0    23     1     2
