################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9088984262099256E+00 a        48     0     2     1    24
 -2.2999847972925515E+01 a        49     0     3     1     1
  8.1963612679602782E-01 a        50     0     3     1     2
  6.6097743581279431E+00 a        51     0     3     1     3
  3.7225840136923743E+01 a        52     0     3     1     4
  1.3425910335057006E+01 a        53     0     3     1     5
 -1.7336786086640174E+01 a        54     0     3     1     6
  1.3183885483393942E+01 a        55     0     3     1     7
 -4.4500428131055489E+00 a        56     0     3     1     8
 -1.5050563232548731E+01 a        57     0     3     1     9
  4.1061822417696865E+00 a        58     0     3     1    10
 -3.6448355821620466E+00 a        59     0     3     1    11
 -1.3366829033313547E+01 a        60     0     3     1    12
  2.3566145024340916E+01 a        61     0     3     1    13
  4.8191410474704037E+00 a        62     0     3     1    14
 -1.1951995623900872E+01 a        63     0     3     1    15
 -1.6408510936494103E+00 a        64     0     3     1    16
  6.4651263948946571E+00 a        65     0     3     1    17
 -1.0956302288410984E+00 a        66     0     3     1    18
  3.5803290029499144E+00 a        67     0     3     1    19
 -6.0266438363791757E+00 a        68     0     3     1    20
  2.2429509084571881E+00 a        69     0     3     1    21
  1.5937456882240108E+01 a        70     0     3     1    22
  1.5609909608840239E+01 a        71     0     3     1    23
 -5.6076902051305222E-01 a        72     0     3     1    24
  3.6929288715841587E+01 a        73     0     4     1     1
  6.4320279657036539E-01 a        74     0     4     1     2
  8.2132234694771905E-02 a        75     0     4     1     3
 -6.5831458806161791E+01 a        76     0     4     1     4
 -7.6227191909036716E+00 a        77     0     4     1     5
  3.1047392543115016E+01 a        78     0     4     1     6
 -1.5639795704575711E+01 a        79     0     4     1     7
  6.5341542390660452E+00 a        80     0     4     1     8
  2.7300419602851644E+01 a        81     0     4     1     9
 -8.3384140275184979E+00 a        82     0     4     1    10
  8.7197679546871516E+00 a        83     0     4     1    11
  2.4322977974826927E+01 a        84     0     4     1    12
 -3.3440712156100446E+01 a        85     0     4     1    13
 -3.1628047939666475E+00 a        86     0     4     1    14
  1.3913892237867275E+01 a        87     0     4     1    15
 -1.8635285203178014E+00 a        88     0     4     1    16
  3.9474463008621968E-01 a        89     0     4     1    17
 -5.4016447822564129E-01 a        90     0     4     1    18
 -4.5579106721514400E+00 a        91     0     4     1    19
  1.8890813398200661E+00 a        92     0     4     1    20
 -3.2964030643091804E+00 a        93     0     4     1    21
 -1.9295110532607236E+01 a        94     0     4     1    22
 -2.2714090244503243E+01 a        95     0     4     1    23
  9.4660709355674815E+00 a        96     0     4     1    24
 -3.0219317046736327E-01 a        97     0     5     1     1
  1.0776335897563611E+00 a        98     0     5     1     2
  3.0419078414652867E-01 a        99     0     5     1     3
 -6.7465908016442966E-01 a       100     0     5     1     4
 -6.3758570626445743E-02 a       101     0     5     1     5
  5.1209680185509954E-01 a       102     0     5     1     6
  4.9292913111208515E-02 a       103     0     5     1     7
  9.9427694155260937E-01 a       104     0     5     1     8
 -6.2743667683659882E-02 a       105     0     5     1     9
  2.6911199647906590E-02 a       106     0     5     1    10
  7.0471516100823306E-01 a       107     0     5     1    11
  9.2934339178849135E-01 a       108     0     5     1    12
  1.7419531144446823E+00 a       109     0     5     1    13
 -2.8708396593763996E-01 a       110     0     5     1    14
  5.0285554129519783E-01 a       111     0     5     1    15
  9.1667516213421504E-03 a       112     0     5     1    16
 -1.7276750859261760E+00 a       113     0     5     1    17
  8.6257817567748418E-01 a       114     0     5     1    18
  1.9755787663616662E+00 a       115     0     5     1    19
 -3.1122591246156045E-01 a       116     0     5     1    20
  9.2839798340228130E-01 a       117     0     5     1    21
 -3.0536143645803543E-01 a       118     0     5     1    22
  1.7943641444349325E+00 a       119     0     5     1    23
 -9.1860264543023706E-01 a       120     0     5     1    24
  5.9446102204990614E-01 a       121     0     6     1     1
  2.5479227269909077E-01 a       122     0     6     1     2
 -5.0159696543459487E-01 a       123     0     6     1     3
 -2.7668340782446390E+00 a       124     0     6     1     4
  4.3600738847326131E-01 a       125     0     6     1     5
  1.3303153782810189E+00 a       126     0     6     1     6
  6.3605035194300552E-01 a       127     0     6     1     7
  8.0611091547394501E-02 a       128     0     6     1     8
  1.5982262863329910E+00 a       129     0     6     1     9
 -1.7346965824508258E+00 a       130     0     6     1    10
  4.3202771571093240E-01 a       131     0     6     1    11
  9.4456796719502678E-01 a       132     0     6     1    12
 -5.2830308197617304E-01 a       133     0     6     1    13
 -2.4545665458489574E+00 a       134     0     6     1    14
  9.3534383401963550E-01 a       135     0     6     1    15
 -5.7521137042051218E-01 a       136     0     6     1    16
 -1.2038516273513943E-01 a       137     0     6     1    17
  3.5482974919399168E-01 a       138     0     6     1    18
 -2.3408256165775301E+00 a       139     0     6     1    19
 -2.2643736593059360E+00 a       140     0     6     1    20
  1.9344128468912534E+00 a       141     0     6     1    21
  1.1553016103438924E+00 a       142     0     6     1    22
  4.7757205519355311E-01 a       143     0     6     1    23
 -7.4646866646251064E-01 a       144     0     6     1    24
 -2.1796384330241047E+01 a       145     0     7     1     1
 -5.0961068108215315E+00 a       146     0     7     1     2
 -2.4181256193012719E+00 a       147     0     7     1     3
  5.3692828511895712E+01 a       148     0     7     1     4
 -6.8421261890734311E+00 a       149     0     7     1     5
 -2.2339183520809247E+01 a       150     0     7     1     6
  4.8988788323757131E+00 a       151     0     7     1     7
 -8.3831793704394002E+00 a       152     0     7     1     8
 -2.1010468083017578E+01 a       153     0     7     1     9
  7.1920889705780917E+00 a       154     0     7     1    10
 -1.3151891395360300E+01 a       155     0     7     1    11
 -1.2864598362237016E+01 a       156     0     7     1    12
  2.0291880668685970E+01 a       157     0     7     1    13
  2.1805000205526017E+00 a       158     0     7     1    14
 -1.0439687028287400E+01 a       159     0     7     1    15
  6.9235886156940136E+00 a       160     0     7     1    16
 -1.4651126162743891E+01 a       161     0     7     1    17
 -5.0112410463103192E+00 a       162     0     7     1    18
  4.6292006087495325E+00 a       163     0     7     1    19
 -2.9221803026920421E+00 a       164     0     7     1    20
  5.0642284952630314E+00 a       165     0     7     1    21
  1.1600927870698689E+01 a       166     0     7     1    22
  1.4105532161330441E+01 a       167     0     7     1    23
 -1.4335732663147189E+01 a       168     0     7     1    24
  5.9832015735453767E+00 a       169     0     8     1     1
  3.8283151874055945E+00 a       170     0     8     1     2
 -3.4402907671237448E-01 a       171     0     8     1     3
 -2.3514643771146847E+01 a       172     0     8     1     4
  5.1205194892615351E+00 a       173     0     8     1     5
  9.6812366576171378E+00 a       174     0     8     1     6
  8.1304553884031905E-01 a       175     0     8     1     7
  4.7880866706119853E+00 a       176     0     8     1     8
  9.5357250686086736E+00 a       177     0     8     1     9
 -2.6836445756959550E+00 a       178     0     8     1    10
  6.7873265678157502E+00 a       179     0     8     1    11
  3.4342491367931287E+00 a       180     0     8     1    12
 -6.6716750048594751E+00 a       181     0     8     1    13
  1.3944351152214868E-01 a       182     0     8     1    14
  3.6911996229451907E+00 a       183     0     8     1    15
 -5.1429590741020599E+00 a       184     0     8     1    16
  9.2125362406425797E+00 a       185     0     8     1    17
  3.3524602650165285E+00 a       186     0     8     1    18
 -2.6500782950310988E+00 a       187     0     8     1    19
  5.0864509865409824E+00 a       188     0     8     1    20
 -2.6517295951725326E+00 a       189     0     8     1    21
 -2.8905992546207186E+00 a       190     0     8     1    22
 -4.8326399350695493E+00 a       191     0     8     1    23
  6.7820049795654160E+00 a       192     0     8     1    24
  7.1624141148721723E+00 a       193     0     9     1     1
 -8.8540075585877709E+00 a       194     0     9     1     2
 -1.0779477512917663E+00 a       195     0     9     1     3
  7.8388402241640867E+00 a       196     0     9     1     4
 -2.0580159964120868E+00 a       197     0     9     1     5
 -7.6371253549919471E+00 a       198     0     9     1     6
  5.1619198697942315E+00 a       199     0     9     1     7
 -1.7708583167101521E+00 a       200     0     9     1     8
 -3.4861975026261497E+01 a       201     0     9     1     9
  3.0157079422369910E+00 a       202     0     9     1    10
 -6.5240101755769331E+00 a       203     0     9     1    11
 -8.9922097909316818E+00 a       204     0     9     1    12
  1.4346961926393025E+01 a       205     0     9     1    13
 -1.5181662829362118E+01 a       206     0     9     1    14
  7.0718848514263044E+00 a       207     0     9     1    15
  1.4217869233326192E+01 a       208     0     9     1    16
 -7.7395001973776656E-01 a       209     0     9     1    17
  1.6731754742443094E+01 a       210     0     9     1    18
  1.9235176897692735E+01 a       211     0     9     1    19
  1.1018315510029526E+00 a       212     0     9     1    20
  1.1218158671712084E+01 a       213     0     9     1    21
  4.2758918218602195E+00 a       214     0     9     1    22
  4.0757839075848885E+01 a       215     0     9     1    23
 -9.2990931190208936E+00 a       216     0     9     1    24
  2.2895692092762405E+00 a       217     0    10     1     1
 -1.0546981550889332E+00 a       218     0    10     1     2
 -6.3884879085092727E+00 a       219     0    10     1     3
  5.2717640551292011E-01 a       220     0    10     1     4
 -1.0752455023435573E+01 a       221     0    10     1     5
 -5.5690395683091172E+00 a       222     0    10     1     6
  6.2980601584500686E+00 a       223     0    10     1     7
  5.6913766024891626E+00 a       224     0    10     1     8
 -7.6670220524376065E-01 a       225     0    10     1     9
  9.4401456236372550E-01 a       226     0    10     1    10
  2.9361966768387532E-01 a       227     0    10     1    11
  1.1351256743562395E+00 a       228     0    10     1    12
  7.8400360797923545E+00 a       229     0    10     1    13
  1.7231050655378704E+00 a       230     0    10     1    14
 -4.5439433595247458E-01 a       231     0    10     1    15
  2.5077357765721211E+00 a       232     0    10     1    16
 -2.7203493563837240E+00 a       233     0    10     1    17
 -1.1077592238478076E+01 a       234     0    10     1    18
  1.0477254851772713E+01 a       235     0    10     1    19
 -4.1441930693971676E+00 a       236     0    10     1    20
 -3.3723968504380091E+00 a       237     0    10     1    21
  1.0769030506072225E+01 a       238     0    10     1    22
  3.0803677119124022E+00 a       239     0    10     1    23
 -4.6488221148788451E+00 a       240     0    10     1    24
  1.6610380853989319E+01 a       241     0    11     1     1
  3.6667883601578843E+00 a       242     0    11     1     2
 -4.5776550147251534E+01 a       243     0    11     1     3
  1.8893852994026101E+01 a       244     0    11     1     4
 -2.4131722636368860E+01 a       245     0    11     1     5
 -6.8948439582746532E+00 a       246     0    11     1     6
  1.4763496278830781E+01 a       247     0    11     1     7
 -2.0677584190073470E+00 a       248     0    11     1     8
 -1.8686411269603502E+00 a       249     0    11     1     9
 -7.3106483664915300E+00 a       250     0    11     1    10
  2.6357122387184166E+01 a       251     0    11     1    11
 -1.7663344258265532E+01 a       252     0    11     1    12
 -1.7407776840226457E+01 a       253     0    11     1    13
 -3.7483879856229599E+01 a       254     0    11     1    14
  1.3597629650121039E+01 a       255     0    11     1    15
 -1.8466414147634545E+01 a       256     0    11     1    16
 -1.7756627470231276E+01 a       257     0    11     1    17
  3.2798184157405117E+01 a       258     0    11     1    18
  6.7881825154259188E+00 a       259     0    11     1    19
  1.7776163241712677E+01 a       260     0    11     1    20
 -2.0568437846476375E+01 a       261     0    11     1    21
 -2.2577815085207181E+01 a       262     0    11     1    22
 -5.9755885433608382E+00 a       263     0    11     1    23
 -2.4870873408281842E+01 a       264     0    11     1    24
 -1.0534652109609213E+00 a       265     0    12     1     1
  1.2977852655437387E+00 a       266     0    12     1     2
  3.5647652381400100E+01 a       267     0    12     1     3
  5.9379978756217389E+00 a       268     0    12     1     4
  5.7018345741961383E+01 a       269     0    12     1     5
 -1.4126808522230004E+01 a       270     0    12     1     6
 -2.9492007360838716E+01 a       271     0    12     1     7
  6.6978887905648286E+00 a       272     0    12     1     8
 -1.7855757125725745E+01 a       273     0    12     1     9
  1.7369910112997915E+00 a       274     0    12     1    10
  1.3071376424969953E+01 a       275     0    12     1    11
  3.3561309143806689E+01 a       276     0    12     1    12
  8.0029334904742910E+00 a       277     0    12     1    13
 -2.3324891859541030E+01 a       278     0    12     1    14
  1.2620415332348804E+01 a       279     0    12     1    15
 -5.2739027266121239E+00 a       280     0    12     1    16
 -1.8192038679748766E+01 a       281     0    12     1    17
  2.5826745704121411E+01 a       282     0    12     1    18
  2.5693881157677520E+01 a       283     0    12     1    19
 -1.5960954511606818E+01 a       284     0    12     1    20
  1.6590639513630684E+01 a       285     0    12     1    21
 -6.9773322144567214E+00 a       286     0    12     1    22
  1.1043950685601923E+01 a       287     0    12     1    23
  1.5687636091630170E+01 a       288     0    12     1    24
  3.5257707571749988E+00 a       289     0    13     1     1
  1.6137750715446875E-01 a       290     0    13     1     2
 -8.4296110633014665E-01 a       291     0    13     1     3
  9.7891126864893288E+00 a       292     0    13     1     4
 -3.7489769275104510E+00 a       293     0    13     1     5
 -9.8884680194296515E-01 a       294     0    13     1     6
  3.6242935487662820E-01 a       295     0    13     1     7
  8.4849033569223919E-01 a       296     0    13     1     8
 -4.8633051935645089E+00 a       297     0    13     1     9
  7.7661292704882658E+00 a       298     0    13     1    10
 -7.7246669563259440E-01 a       299     0    13     1    11
 -6.9381424142251003E-01 a       300     0    13     1    12
  4.0877003745895557E+00 a       301     0    13     1    13
  8.5001916282550969E+00 a       302     0    13     1    14
  1.1657577849263507E+00 a       303     0    13     1    15
  5.4564841661543131E+00 a       304     0    13     1    16
 -1.4851700719000333E-01 a       305     0    13     1    17
 -4.2408450051602085E+00 a       306     0    13     1    18
  1.3147318516463601E+01 a       307     0    13     1    19
  3.0652124257696625E+00 a       308     0    13     1    20
 -8.0070101774986604E+00 a       309     0    13     1    21
 -4.6246631890203433E+00 a       310     0    13     1    22
 -4.9273770485979640E-01 a       311     0    13     1    23
  4.6864544144871392E+00 a       312     0    13     1    24
 -4.0423257658702568E+01 a       313     0    14     1     1
 -1.8464514254619143E+01 a       314     0    14     1     2
 -4.5774616196674394E+01 a       315     0    14     1     3
 -1.1714676812163002E-01 a       316     0    14     1     4
 -1.3639734852389983E+01 a       317     0    14     1     5
  4.6601289283397819E+01 a       318     0    14     1     6
  1.8036268376732409E+01 a       319     0    14     1     7
 -2.5873617253831195E+01 a       320     0    14     1     8
 -2.7313003639420852E+01 a       321     0    14     1     9
 -1.2971037626082390E+01 a       322     0    14     1    10
 -3.6793394380246398E+00 a       323     0    14     1    11
  3.7452570688529022E+01 a       324     0    14     1    12
 -5.6980884931099652E+01 a       325     0    14     1    13
 -4.5961106846032918E+00 a       326     0    14     1    14
  3.9242720599035437E+01 a       327     0    14     1    15
  4.9579596500794054E+01 a       328     0    14     1    16
 -8.3286179354456337E+01 a       329     0    14     1    17
 -3.5737866623343786E+00 a       330     0    14     1    18
  5.2201937357550032E-01 a       331     0    14     1    19
  1.1117044219066168E+01 a       332     0    14     1    20
 -1.6559551938462715E+00 a       333     0    14     1    21
 -3.3804439935931995E+01 a       334     0    14     1    22
 -2.2468538656832457E+01 a       335     0    14     1    23
 -4.8894972307062709E+01 a       336     0    14     1    24
 -3.7807898253699145E-02 a       337     0    15     1     1
  3.3831063252055810E-01 a       338     0    15     1     2
  2.2932168791593144E+00 a       339     0    15     1     3
  2.7424256293359730E+00 a       340     0    15     1     4
  5.1157774548783195E+00 a       341     0    15     1     5
  2.6875140436943629E-01 a       342     0    15     1     6
 -2.9592819373336563E+00 a       343     0    15     1     7
  3.1777720116514057E+00 a       344     0    15     1     8
 -1.0231508883108797E+00 a       345     0    15     1     9
 -7.8847775147485510E-01 a       346     0    15     1    10
 -7.7478217877000821E-01 a       347     0    15     1    11
  4.3337221149088574E+00 a       348     0    15     1    12
 -8.6897418337282750E-01 a       349     0    15     1    13
  4.3016104895726598E-01 a       350     0    15     1    14
  1.3068932156324062E+00 a       351     0    15     1    15
 -1.6321758064402097E+00 a       352     0    15     1    16
 -2.4001592499658910E+00 a       353     0    15     1    17
  3.4251602874725555E+00 a       354     0    15     1    18
  2.7418731043163667E+00 a       355     0    15     1    19
 -3.0360113335236329E+00 a       356     0    15     1    20
  3.5413820298650445E-01 a       357     0    15     1    21
 -1.8342243175793176E-02 a       358     0    15     1    22
  1.3632120530483862E+00 a       359     0    15     1    23
 -5.4411551811309999E-01 a       360     0    15     1    24
 -3.8117354498549805E-01 a       361     0    16     1     1
 -1.0236907211622597E+00 a       362     0    16     1     2
 -2.1882043316516802E+00 a       363     0    16     1     3
  4.7670441261379821E+00 a       364     0    16     1     4
 -3.5890702111897776E-01 a       365     0    16     1     5
 -2.1226665827235829E+00 a       366     0    16     1     6
  5.0956757781802340E+00 a       367     0    16     1     7
  2.6198798443031879E-01 a       368     0    16     1     8
 -1.3485174503514730E+00 a       369     0    16     1     9
  2.5251083875865805E+00 a       370     0    16     1    10
 -1.0513253833380398E+00 a       371     0    16     1    11
 -7.0012687608946655E-01 a       372     0    16     1    12
  1.8772498354665217E+00 a       373     0    16     1    13
  3.5952003549418206E+00 a       374     0    16     1    14
 -3.2116982998480414E-01 a       375     0    16     1    15
  3.5048719098536081E+00 a       376     0    16     1    16
 -2.3192054121613368E+00 a       377     0    16     1    17
 -4.8144513656672290E+00 a       378     0    16     1    18
  8.6506858008304128E+00 a       379     0    16     1    19
 -6.7190218657183931E-01 a       380     0    16     1    20
 -2.4543354201267467E+00 a       381     0    16     1    21
  2.1605722296404922E-01 a       382     0    16     1    22
  2.3935502401570123E+00 a       383     0    16     1    23
  6.1047847971320901E-01 a       384     0    16     1    24
 -2.3785215283438581E+00 a       385     0    17     1     1
  6.7535956383153029E-01 a       386     0    17     1     2
 -3.3914934106635597E+00 a       387     0    17     1     3
  9.0143729024814157E+00 a       388     0    17     1     4
 -5.0653012274143547E+00 a       389     0    17     1     5
  7.1922004853775743E+00 a       390     0    17     1     6
  1.0566904225725228E+01 a       391     0    17     1     7
 -2.6497952007251748E+00 a       392     0    17     1     8
 -9.0221345265974295E-01 a       393     0    17     1     9
 -3.8063036349724437E+00 a       394     0    17     1    10
 -1.1957832839687330E+00 a       395     0    17     1    11
  2.3841915990207649E+00 a       396     0    17     1    12
 -4.9239019505003032E+00 a       397     0    17     1    13
  4.7562226410708490E+00 a       398     0    17     1    14
  4.0505080294215379E+00 a       399     0    17     1    15
  6.2293501548733898E+00 a       400     0    17     1    16
 -1.4117043925274610E+01 a       401     0    17     1    17
 -1.3656399196348055E+00 a       402     0    17     1    18
  6.2655312951002839E+00 a       403     0    17     1    19
 -2.7617987102248795E+00 a       404     0    17     1    20
 -3.3258478552354278E+00 a       405     0    17     1    21
 -5.2952861130161706E+00 a       406     0    17     1    22
  8.6995833092051444E-01 a       407     0    17     1    23
 -8.4481601773291768E+00 a       408     0    17     1    24
 -2.0169745637735009E+01 a       409     0    18     1     1
  2.0630684993862801E+01 a       410     0    18     1     2
  1.8096186554619628E+01 a       411     0    18     1     3
 -1.2476428491859014E+01 a       412     0    18     1     4
  2.0455781079281959E+01 a       413     0    18     1     5
  9.8212389586152025E+00 a       414     0    18     1     6
 -7.9151515161993258E+00 a       415     0    18     1     7
  9.7073606954454856E+00 a       416     0    18     1     8
  6.7865266546744479E+01 a       417     0    18     1     9
 -6.2039643136163267E+00 a       418     0    18     1    10
  2.4954828906669260E+01 a       419     0    18     1    11
  2.5219934390418860E+01 a       420     0    18     1    12
 -1.1159908538663482E+01 a       421     0    18     1    13
  1.5671784822498845E+01 a       422     0    18     1    14
 -1.1140443032129266E+01 a       423     0    18     1    15
 -1.9576828022446133E+01 a       424     0    18     1    16
 -1.1817531314103572E+01 a       425     0    18     1    17
 -4.1341206129691322E+01 a       426     0    18     1    18
 -2.2137361156093888E+01 a       427     0    18     1    19
 -1.2960050684427769E+01 a       428     0    18     1    20
 -2.1278106604919344E+01 a       429     0    18     1    21
  7.5212364240448859E-01 a       430     0    18     1    22
 -7.9021205361902929E+01 a       431     0    18     1    23
  1.8433956392166809E+01 a       432     0    18     1    24
 -5.0216650970497634E+00 a       433     0    19     1     1
  1.6086662961537359E+00 a       434     0    19     1     2
  8.9399656621902004E+00 a       435     0    19     1     3
 -2.1534390953434460E+01 a       436     0    19     1     4
  1.8762587010068135E+01 a       437     0    19     1     5
  4.8512514065036685E+00 a       438     0    19     1     6
 -9.8249091412942597E+00 a       439     0    19     1     7
 -4.3062235874853503E+00 a       440     0    19     1     8
  8.6032485149348226E+00 a       441     0    19     1     9
 -1.3102635566749001E+01 a       442     0    19     1    10
  4.9513997296079033E+00 a       443     0    19     1    11
  1.5763807242765808E+00 a       444     0    19     1    12
 -1.1391664719154889E+01 a       445     0    19     1    13
 -2.1282344558839092E+01 a       446     0    19     1    14
  8.2351019565857975E-01 a       447     0    19     1    15
 -1.2802645679039948E+01 a       448     0    19     1    16
  3.9530488614587735E+00 a       449     0    19     1    17
  1.6858117944607507E+01 a       450     0    19     1    18
 -3.2841330460757767E+01 a       451     0    19     1    19
  4.0235304014891660E-01 a       452     0    19     1    20
  1.8730768549634799E+01 a       453     0    19     1    21
  6.8370330083032471E-01 a       454     0    19     1    22
 -1.3697715454342736E+00 a       455     0    19     1    23
 -1.3807151638987989E+00 a       456     0    19     1    24
 -4.2051468252394763E+01 a       457     0    20     1     1
 -1.1281960987471061E+01 a       458     0    20     1     2
  1.0611935970250701E+02 a       459     0    20     1     3
 -8.2513455975485769E+01 a       460     0    20     1     4
  4.3377394775518084E+01 a       461     0    20     1     5
  3.3669920707655834E+01 a       462     0    20     1     6
 -6.4398373395882842E+01 a       463     0    20     1     7
  1.0706990054048333E+01 a       464     0    20     1     8
  2.2445045502045446E+00 a       465     0    20     1     9
  9.3342708713767486E+00 a       466     0    20     1    10
 -7.3406976242743923E+01 a       467     0    20     1    11
  6.1033375049975170E+01 a       468     0    20     1    12
  2.3578730803542349E+01 a       469     0    20     1    13
  8.6320166892595836E+01 a       470     0    20     1    14
 -1.2446165740114420E+01 a       471     0    20     1    15
  6.5624326929540118E+01 a       472     0    20     1    16
  2.4163551872612214E+01 a       473     0    20     1    17
 -9.4071284555045551E+01 a       474     0    20     1    18
 -2.7954727507246940E+01 a       475     0    20     1    19
 -4.3345525626960772E+01 a       476     0    20     1    20
  5.2944574118176035E+01 a       477     0    20     1    21
  5.2230000629199658E+01 a       478     0    20     1    22
 -3.8411081813715739E+00 a       479     0    20     1    23
  4.9569909787975149E+01 a       480     0    20     1    24
  6.7829345074573313E+00 a       481     0    21     1     1
 -8.3650914300354291E+00 a       482     0    21     1     2
 -1.6626646644094819E+01 a       483     0    21     1     3
  3.0369911252458612E+00 a       484     0    21     1     4
 -2.8549858474727376E+01 a       485     0    21     1     5
 -2.6176107938890003E-01 a       486     0    21     1     6
  1.4265793384375035E+01 a       487     0    21     1     7
 -8.2011846973596700E+00 a       488     0    21     1     8
 -2.4115800633413297E+01 a       489     0    21     1     9
  5.3037525705573385E+00 a       490     0    21     1    10
 -1.3439955786304564E+01 a       491     0    21     1    11
 -2.3745831833292815E+01 a       492     0    21     1    12
  3.1791863282640085E+00 a       493     0    21     1    13
 -1.0733771735970854E+00 a       494     0    21     1    14
 -2.1892569542677927E+00 a       495     0    21     1    15
  9.4740286404025476E+00 a       496     0    21     1    16
  1.3465712944040790E+01 a       497     0    21     1    17
  6.6746049288978977E+00 a       498     0    21     1    18
 -2.4304280212472529E-01 a       499     0    21     1    19
  1.4630140204900103E+01 a       500     0    21     1    20
  4.1667776143147428E+00 a       501     0    21     1    21
  4.5053608015627561E-01 a       502     0    21     1    22
  2.6500280204528309E+01 a       503     0    21     1    23
 -1.2126652222548863E+01 a       504     0    21     1    24
  2.9881047348115366E+01 a       505     0    22     1     1
  1.1779931987618466E+01 a       506     0    22     1     2
 -3.1258930614796494E+01 a       507     0    22     1     3
  2.7852786363145409E+01 a       508     0    22     1     4
 -1.2391065400049435E+01 a       509     0    22     1     5
 -3.5883478971626758E+01 a       510     0    22     1     6
  1.3945744002119534E+01 a       511     0    22     1     7
  4.7958419427334427E+00 a       512     0    22     1     8
  5.5335336768655790E+00 a       513     0    22     1     9
  2.9991889150807931E+00 a       514     0    22     1    10
  3.3466147863083911E+01 a       515     0    22     1    11
 -4.2155990897819123E+01 a       516     0    22     1    12
  6.3320214194022046E+00 a       517     0    22     1    13
 -4.4124554552486266E+01 a       518     0    22     1    14
 -9.3327838684450946E+00 a       519     0    22     1    15
 -4.9641139127372618E+01 a       520     0    22     1    16
  2.6822711433868417E+01 a       521     0    22     1    17
  4.5280124473432529E+01 a       522     0    22     1    18
  5.2232288925654657E+00 a       523     0    22     1    19
  2.1196480314453137E+01 a       524     0    22     1    20
 -1.8883018996105442E+01 a       525     0    22     1    21
 -9.4765050526680668E+00 a       526     0    22     1    22
  5.1556663661286510E+00 a       527     0    22     1    23
 -3.4839651240023386E+00 a       528     0    22     1    24
  1.4520675209473499E+00 a       529     0    23     1     1
 -1.6875205844744483E+00 a       530     0    23     1     2
