1.496065623447389825e+01 -1.33071158
1.497708543401346937e+01 -1.35078495
1.499351463355304048e+01 -1.36968565
1.500994383309260982e+01 -1.38738349
1.502637303263218094e+01 -1.40384899
1.504280223217175205e+01 -1.41905348
1.505923143171132317e+01 -1.43296902
1.507566063125089428e+01 -1.44556842
1.509208983079046540e+01 -1.45682527
1.510851903033003474e+01 -1.46671390
1.512494822986960585e+01 -1.47520941
1.514137742940917697e+01 -1.48228764
1.515780662894874808e+01 -1.48792520
1.517423582848831920e+01 -1.49209945
1.519066502802789032e+01 -1.49478851
1.520709422756745965e+01 -1.49597127
1.522352342710703077e+01 -1.49562736
1.523995262664660189e+01 -1.49373716
1.525638182618617300e+01 -1.49028183
1.527281102572574412e+01 -1.48524327
1.528924022526531523e+01 -1.47860414
1.530566942480488457e+01 -1.47034787
1.532209862434445569e+01 -1.46045863
1.533852782388402680e+01 -1.44892136
1.535495702342359792e+01 -1.43572174
1.537138622296316903e+01 -1.42084622
1.538781542250274015e+01 -1.40428202
1.540424462204230949e+01 -1.38601709
1.542067382158188060e+01 -1.36604014
1.543710302112145172e+01 -1.34434067
1.545353222066102283e+01 -1.32090889
1.546996142020059395e+01 -1.29573580
1.548639061974016329e+01 -1.26881315
1.550281981927973440e+01 -1.24013344
1.551924901881930552e+01 -1.20968993
1.553567821835887663e+01 -1.17747664
1.555210741789844775e+01 -1.14348835
1.556853661743801887e+01 -1.10772059
1.558496581697758998e+01 -1.07016964
1.560139501651715932e+01 -1.03083256
1.561782421605673044e+01 -0.98970715
1.563425341559630155e+01 -0.94679197
1.565068261513587267e+01 -0.90208633
1.566711181467544378e+01 -0.85559031
1.568354101421501312e+01 -0.80730475
1.569997021375458424e+01 -0.75723122
1.571639941329415535e+01 -0.70537209
1.573282861283372647e+01 -0.65173044
1.574925781237329758e+01 -0.59631014
1.576568701191286870e+01 -0.53911581
1.578211621145243804e+01 -0.48015282
1.579854541099200915e+01 -0.41942730
1.581497461053158027e+01 -0.35694614
1.583140381007115138e+01 -0.29271698
1.584783300961072250e+01 -0.22674823
1.586426220915029361e+01 -0.15904905
1.588069140868986295e+01 -0.08962934
1.589712060822943407e+01 -0.01849979
1.591354980776900518e+01 0.05432817
1.592997900730857630e+01 0.12884236
1.594640820684814742e+01 0.20502984
1.596283740638771675e+01 0.28287689
1.597926660592728787e+01 0.36236908
1.599569580546685899e+01 0.44349116
1.601212500500643188e+01 0.52622719
1.602855420454600122e+01 0.61056042
1.604498340408557056e+01 0.69647338
1.606141260362514345e+01 0.78394780
1.607784180316471279e+01 0.87296471
1.609427100270428568e+01 0.96350433
1.611070020224385502e+01 1.05554616
1.612712940178342436e+01 1.14906892
1.614355860132299725e+01 1.24405058
1.615998780086256659e+01 1.34046835
1.617641700040213948e+01 1.43829871
1.619284619994170882e+01 1.53751733
1.620927539948127816e+01 1.63809918
1.622570459902085105e+01 1.74001843
1.624213379856042039e+01 1.84324851
1.625856299809999328e+01 1.94776209
1.627499219763956262e+01 2.05353110
1.629142139717913551e+01 2.16052668
1.630785059671870485e+01 2.26871924
1.632427979625827419e+01 2.37807843
1.634070899579784708e+01 2.48857312
1.635713819533741642e+01 2.60017145
1.637356739487698931e+01 2.71284079
1.638999659441655865e+01 2.82654776
1.640642579395612799e+01 2.94125821
1.642285499349570088e+01 3.05693726
1.643928419303527022e+01 3.17354923
1.645571339257484311e+01 3.29105772
1.647214259211441245e+01 3.40942557
1.648857179165398179e+01 3.52861483
1.650500099119355468e+01 3.64858684
1.652143019073312402e+01 3.76930214
1.653785939027269691e+01 3.89072055
1.655428858981226625e+01 4.01280110
1.657071778935183914e+01 4.13550209
1.658714698889140848e+01 4.25878104
