1.496065623447389825e+01 -0.32618926
1.497708543401346937e+01 -0.33556973
1.499351463355304048e+01 -0.34437654
1.500994383309260982e+01 -0.35260942
1.502637303263218094e+01 -0.36026814
1.504280223217175205e+01 -0.36735253
1.505923143171132317e+01 -0.37386246
1.507566063125089428e+01 -0.37979785
1.509208983079046540e+01 -0.38515865
1.510851903033003474e+01 -0.38994489
1.512494822986960585e+01 -0.39415662
1.514137742940917697e+01 -0.39779395
1.515780662894874808e+01 -0.40085704
1.517423582848831920e+01 -0.40334608
1.519066502802789032e+01 -0.40526133
1.520709422756745965e+01 -0.40660307
1.522352342710703077e+01 -0.40737167
1.523995262664660189e+01 -0.40756749
1.525638182618617300e+01 -0.40719099
1.527281102572574412e+01 -0.40624265
1.528924022526531523e+01 -0.40472301
1.530566942480488457e+01 -0.40263263
1.532209862434445569e+01 -0.39997215
1.533852782388402680e+01 -0.39674225
1.535495702342359792e+01 -0.39294365
1.537138622296316903e+01 -0.38857711
1.538781542250274015e+01 -0.38364345
1.540424462204230949e+01 -0.37814354
1.542067382158188060e+01 -0.37207829
1.543710302112145172e+01 -0.36544866
1.545353222066102283e+01 -0.35825564
1.546996142020059395e+01 -0.35050031
1.548639061974016329e+01 -0.34218375
1.550281981927973440e+01 -0.33330711
1.551924901881930552e+01 -0.32387160
1.553567821835887663e+01 -0.31387844
1.555210741789844775e+01 -0.30332894
1.556853661743801887e+01 -0.29222443
1.558496581697758998e+01 -0.28056629
1.560139501651715932e+01 -0.26835596
1.561782421605673044e+01 -0.25559491
1.563425341559630155e+01 -0.24228468
1.565068261513587267e+01 -0.22842683
1.566711181467544378e+01 -0.21402298
1.568354101421501312e+01 -0.19907481
1.569997021375458424e+01 -0.18358403
1.571639941329415535e+01 -0.16755240
1.573282861283372647e+01 -0.15098174
1.574925781237329758e+01 -0.13387390
1.576568701191286870e+01 -0.11623078
1.578211621145243804e+01 -0.09805434
1.579854541099200915e+01 -0.07934658
1.581497461053158027e+01 -0.06010955
1.583140381007115138e+01 -0.04034534
1.584783300961072250e+01 -0.02005608
1.586426220915029361e+01 0.00075602
1.588069140868986295e+01 0.02208874
1.589712060822943407e+01 0.04393979
1.591354980776900518e+01 0.06630684
1.592997900730857630e+01 0.08918751
1.594640820684814742e+01 0.11257938
1.596283740638771675e+01 0.13647997
1.597926660592728787e+01 0.16088677
1.599569580546685899e+01 0.18579720
1.601212500500643188e+01 0.21120865
1.602855420454600122e+01 0.23711847
1.604498340408557056e+01 0.26352393
1.606141260362514345e+01 0.29042229
1.607784180316471279e+01 0.31781073
1.609427100270428568e+01 0.34568642
1.611070020224385502e+01 0.37404644
1.612712940178342436e+01 0.40288786
1.614355860132299725e+01 0.43220768
1.615998780086256659e+01 0.46200286
1.617641700040213948e+01 0.49227031
1.619284619994170882e+01 0.52300689
1.620927539948127816e+01 0.55420944
1.622570459902085105e+01 0.58587471
1.624213379856042039e+01 0.61799942
1.625856299809999328e+01 0.65058026
1.627499219763956262e+01 0.68361385
1.629142139717913551e+01 0.71709677
1.630785059671870485e+01 0.75102556
1.632427979625827419e+01 0.78539671
1.634070899579784708e+01 0.82020664
1.635713819533741642e+01 0.85545176
1.637356739487698931e+01 0.89112840
1.638999659441655865e+01 0.92723287
1.640642579395612799e+01 0.96376142
1.642285499349570088e+01 1.00071024
1.643928419303527022e+01 1.03807549
1.645571339257484311e+01 1.07585328
1.647214259211441245e+01 1.11403968
1.648857179165398179e+01 1.15263068
1.650500099119355468e+01 1.19162227
1.652143019073312402e+01 1.23101035
1.653785939027269691e+01 1.27079081
1.655428858981226625e+01 1.31095945
1.657071778935183914e+01 1.35151207
1.658714698889140848e+01 1.39244438
