1.496065623447389825e+01 -0.74151612
1.497708543401346937e+01 -0.75737187
1.499351463355304048e+01 -0.77221347
1.500994383309260982e+01 -0.78603409
1.502637303263218094e+01 -0.79882714
1.504280223217175205e+01 -0.81058627
1.505923143171132317e+01 -0.82130537
1.507566063125089428e+01 -0.83097856
1.509208983079046540e+01 -0.83960022
1.510851903033003474e+01 -0.84716494
1.512494822986960585e+01 -0.85366759
1.514137742940917697e+01 -0.85910324
1.515780662894874808e+01 -0.86346722
1.517423582848831920e+01 -0.86675509
1.519066502802789032e+01 -0.86896266
1.520709422756745965e+01 -0.87008598
1.522352342710703077e+01 -0.87012133
1.523995262664660189e+01 -0.86906522
1.525638182618617300e+01 -0.86691444
1.527281102572574412e+01 -0.86366597
1.528924022526531523e+01 -0.85931705
1.530566942480488457e+01 -0.85386518
1.532209862434445569e+01 -0.84730808
1.533852782388402680e+01 -0.83964369
1.535495702342359792e+01 -0.83087023
1.537138622296316903e+01 -0.82098613
1.538781542250274015e+01 -0.80999007
1.540424462204230949e+01 -0.79788098
1.542067382158188060e+01 -0.78465800
1.543710302112145172e+01 -0.77032054
1.545353222066102283e+01 -0.75486823
1.546996142020059395e+01 -0.73830096
1.548639061974016329e+01 -0.72061883
1.550281981927973440e+01 -0.70182221
1.551924901881930552e+01 -0.68191169
1.553567821835887663e+01 -0.66088810
1.555210741789844775e+01 -0.63875252
1.556853661743801887e+01 -0.61550626
1.558496581697758998e+01 -0.59115088
1.560139501651715932e+01 -0.56568817
1.561782421605673044e+01 -0.53912016
1.563425341559630155e+01 -0.51144913
1.565068261513587267e+01 -0.48267758
1.566711181467544378e+01 -0.45280827
1.568354101421501312e+01 -0.42184419
1.569997021375458424e+01 -0.38978857
1.571639941329415535e+01 -0.35664488
1.573282861283372647e+01 -0.32241683
1.574925781237329758e+01 -0.28710837
1.576568701191286870e+01 -0.25072368
1.578211621145243804e+01 -0.21326719
1.579854541099200915e+01 -0.17474358
1.581497461053158027e+01 -0.13515775
1.583140381007115138e+01 -0.09451484
1.584783300961072250e+01 -0.05282024
1.586426220915029361e+01 -0.01007958
1.588069140868986295e+01 0.03370128
1.589712060822943407e+01 0.07851623
1.591354980776900518e+01 0.12435893
1.592997900730857630e+01 0.17122279
1.594640820684814742e+01 0.21910100
1.596283740638771675e+01 0.26798648
1.597926660592728787e+01 0.31787194
1.599569580546685899e+01 0.36874984
1.601212500500643188e+01 0.42061238
1.602855420454600122e+01 0.47345156
1.604498340408557056e+01 0.52725911
1.606141260362514345e+01 0.58202653
1.607784180316471279e+01 0.63774508
1.609427100270428568e+01 0.69440579
1.611070020224385502e+01 0.75199942
1.612712940178342436e+01 0.81051654
1.614355860132299725e+01 0.86994743
1.615998780086256659e+01 0.93028216
1.617641700040213948e+01 0.99151055
1.619284619994170882e+01 1.05362220
1.620927539948127816e+01 1.11660643
1.622570459902085105e+01 1.18045236
1.624213379856042039e+01 1.24514885
1.625856299809999328e+01 1.31068453
1.627499219763956262e+01 1.37704778
1.629142139717913551e+01 1.44422675
1.630785059671870485e+01 1.51220934
1.632427979625827419e+01 1.58098323
1.634070899579784708e+01 1.65053584
1.635713819533741642e+01 1.72085436
1.637356739487698931e+01 1.79192574
1.638999659441655865e+01 1.86373669
1.640642579395612799e+01 1.93627367
1.642285499349570088e+01 2.00952293
1.643928419303527022e+01 2.08347044
1.645571339257484311e+01 2.15810196
1.647214259211441245e+01 2.23340300
1.648857179165398179e+01 2.30935884
1.650500099119355468e+01 2.38595450
1.652143019073312402e+01 2.46317478
1.653785939027269691e+01 2.54100423
1.655428858981226625e+01 2.61942717
1.657071778935183914e+01 2.69842767
1.658714698889140848e+01 2.77798957
