1.496065623447389825e+01 -0.09412824
1.497708543401346937e+01 -0.09634338
1.499351463355304048e+01 -0.09841193
1.500994383309260982e+01 -0.10033409
1.502637303263218094e+01 -0.10211004
1.504280223217175205e+01 -0.10373998
1.505923143171132317e+01 -0.10522409
1.507566063125089428e+01 -0.10656258
1.509208983079046540e+01 -0.10775565
1.510851903033003474e+01 -0.10880349
1.512494822986960585e+01 -0.10970632
1.514137742940917697e+01 -0.11046434
1.515780662894874808e+01 -0.11107776
1.517423582848831920e+01 -0.11154681
1.519066502802789032e+01 -0.11187169
1.520709422756745965e+01 -0.11205262
1.522352342710703077e+01 -0.11208984
1.523995262664660189e+01 -0.11198356
1.525638182618617300e+01 -0.11173402
1.527281102572574412e+01 -0.11134145
1.528924022526531523e+01 -0.11080609
1.530566942480488457e+01 -0.11012816
1.532209862434445569e+01 -0.10930792
1.533852782388402680e+01 -0.10834561
1.535495702342359792e+01 -0.10724147
1.537138622296316903e+01 -0.10599576
1.538781542250274015e+01 -0.10460873
1.540424462204230949e+01 -0.10308063
1.542067382158188060e+01 -0.10141172
1.543710302112145172e+01 -0.09960227
1.545353222066102283e+01 -0.09765254
1.546996142020059395e+01 -0.09556280
1.548639061974016329e+01 -0.09333332
1.550281981927973440e+01 -0.09096437
1.551924901881930552e+01 -0.08845623
1.553567821835887663e+01 -0.08580918
1.555210741789844775e+01 -0.08302350
1.556853661743801887e+01 -0.08009948
1.558496581697758998e+01 -0.07703741
1.560139501651715932e+01 -0.07383757
1.561782421605673044e+01 -0.07050027
1.563425341559630155e+01 -0.06702579
1.565068261513587267e+01 -0.06341445
1.566711181467544378e+01 -0.05966654
1.568354101421501312e+01 -0.05578237
1.569997021375458424e+01 -0.05176224
1.571639941329415535e+01 -0.04760648
1.573282861283372647e+01 -0.04331540
1.574925781237329758e+01 -0.03888931
1.576568701191286870e+01 -0.03432854
1.578211621145243804e+01 -0.02963340
1.579854541099200915e+01 -0.02480424
1.581497461053158027e+01 -0.01984137
1.583140381007115138e+01 -0.01474513
1.584783300961072250e+01 -0.00951585
1.586426220915029361e+01 -0.00415388
1.588069140868986295e+01 0.00134044
1.589712060822943407e+01 0.00696677
1.591354980776900518e+01 0.01272476
1.592997900730857630e+01 0.01861407
1.594640820684814742e+01 0.02463433
1.596283740638771675e+01 0.03078519
1.597926660592728787e+01 0.03706629
1.599569580546685899e+01 0.04347727
1.601212500500643188e+01 0.05001776
1.602855420454600122e+01 0.05668739
1.604498340408557056e+01 0.06348580
1.606141260362514345e+01 0.07041261
1.607784180316471279e+01 0.07746744
1.609427100270428568e+01 0.08464991
1.611070020224385502e+01 0.09195963
1.612712940178342436e+01 0.09939623
1.614355860132299725e+01 0.10695931
1.615998780086256659e+01 0.11464848
1.617641700040213948e+01 0.12246335
1.619284619994170882e+01 0.13040351
1.620927539948127816e+01 0.13846857
1.622570459902085105e+01 0.14665813
1.624213379856042039e+01 0.15497177
1.625856299809999328e+01 0.16340908
1.627499219763956262e+01 0.17196966
1.629142139717913551e+01 0.18065308
1.630785059671870485e+01 0.18945893
1.632427979625827419e+01 0.19838679
1.634070899579784708e+01 0.20743623
1.635713819533741642e+01 0.21660683
1.637356739487698931e+01 0.22589815
1.638999659441655865e+01 0.23530976
1.640642579395612799e+01 0.24484122
1.642285499349570088e+01 0.25449210
1.643928419303527022e+01 0.26426196
1.645571339257484311e+01 0.27415034
1.647214259211441245e+01 0.28415679
1.648857179165398179e+01 0.29428088
1.650500099119355468e+01 0.30452214
1.652143019073312402e+01 0.31488012
1.653785939027269691e+01 0.32535435
1.655428858981226625e+01 0.33594437
1.657071778935183914e+01 0.34664972
1.658714698889140848e+01 0.35746994
