1.497417278736052282e+01 -0.77252908
1.499061683024259040e+01 -0.78848602
1.500706087312465797e+01 -0.80362916
1.502350491600672555e+01 -0.81796468
1.503994895888879313e+01 -0.83149856
1.505639300177086071e+01 -0.84423659
1.507283704465292828e+01 -0.85618430
1.508928108753499586e+01 -0.86734704
1.510572513041706344e+01 -0.87772993
1.512216917329913102e+01 -0.88733789
1.513861321618119860e+01 -0.89617560
1.515505725906326617e+01 -0.90424756
1.517150130194533375e+01 -0.91155803
1.518794534482740310e+01 -0.91811106
1.520438938770947068e+01 -0.92391049
1.522083343059153826e+01 -0.92895996
1.523727747347360584e+01 -0.93326286
1.525372151635567342e+01 -0.93682240
1.527016555923774099e+01 -0.93964156
1.528660960211980857e+01 -0.94172311
1.530305364500187615e+01 -0.94306961
1.531949768788394373e+01 -0.94368339
1.533594173076601130e+01 -0.94356657
1.535238577364807888e+01 -0.94272108
1.536882981653014646e+01 -0.94114861
1.538527385941221404e+01 -0.93885064
1.540171790229428161e+01 -0.93582845
1.541816194517634919e+01 -0.93208308
1.543460598805841677e+01 -0.92761538
1.545105003094048435e+01 -0.92242598
1.546749407382255193e+01 -0.91651528
1.548393811670461950e+01 -0.90988349
1.550038215958668708e+01 -0.90253059
1.551682620246875466e+01 -0.89445636
1.553327024535082224e+01 -0.88566033
1.554971428823288981e+01 -0.87614187
1.556615833111495917e+01 -0.86590009
1.558260237399702675e+01 -0.85493391
1.559904641687909432e+01 -0.84324202
1.561549045976116190e+01 -0.83082292
1.563193450264322948e+01 -0.81767487
1.564837854552529706e+01 -0.80379593
1.566482258840736463e+01 -0.78918394
1.568126663128943221e+01 -0.77383653
1.569771067417149979e+01 -0.75775112
1.571415471705356737e+01 -0.74092490
1.573059875993563494e+01 -0.72335485
1.574704280281770252e+01 -0.70503776
1.576348684569977010e+01 -0.68597017
1.577993088858183768e+01 -0.66614843
1.579637493146390526e+01 -0.64556867
1.581281897434597283e+01 -0.62422680
1.582926301722804041e+01 -0.60211853
1.584570706011010799e+01 -0.57923933
1.586215110299217557e+01 -0.55558449
1.587859514587424314e+01 -0.53114905
1.589503918875631072e+01 -0.50592787
1.591148323163837830e+01 -0.47991557
1.592792727452044588e+01 -0.45310656
1.594437131740251345e+01 -0.42549505
1.596081536028458103e+01 -0.39707503
1.597725940316664861e+01 -0.36784026
1.599370344604871619e+01 -0.33778431
1.601014748893078377e+01 -0.30690052
1.602659153181285134e+01 -0.27518202
1.604303557469491892e+01 -0.24262172
1.605947961757698650e+01 -0.20921233
1.607592366045905408e+01 -0.17494633
1.609236770334112165e+01 -0.13981600
1.610881174622318923e+01 -0.10381339
1.612525578910525681e+01 -0.06693036
1.614169983198732439e+01 -0.02915853
1.615814387486939552e+01 0.00951069
1.617458791775145954e+01 0.04908608
1.619103196063353067e+01 0.08957667
1.620747600351559825e+01 0.13099167
1.622392004639766583e+01 0.17334054
1.624036408927973341e+01 0.21663291
1.625680813216180098e+01 0.26087867
1.627325217504386856e+01 0.30608790
1.628969621792593614e+01 0.35227088
1.630614026080800372e+01 0.39943814
1.632258430369007129e+01 0.44760040
1.633902834657213887e+01 0.49676859
1.635547238945420645e+01 0.54695388
1.637191643233627403e+01 0.59816763
1.638836047521834161e+01 0.65042143
1.640480451810040918e+01 0.70372706
1.642124856098247676e+01 0.75809654
1.643769260386454434e+01 0.81354210
1.645413664674661192e+01 0.87007618
1.647058068962867949e+01 0.92771142
1.648702473251074707e+01 0.98646069
1.650346877539281465e+01 1.04633709
1.651991281827488223e+01 1.10735389
1.653635686115694980e+01 1.16952462
1.655280090403901738e+01 1.23286300
1.656924494692108496e+01 1.29738296
1.658568898980315254e+01 1.36309866
1.660213303268522012e+01 1.43002446
