1.497417278736052282e+01 -0.34189814
1.499061683024259040e+01 -0.35058840
1.500706087312465797e+01 -0.35892603
1.502350491600672555e+01 -0.36691123
1.503994895888879313e+01 -0.37454415
1.505639300177086071e+01 -0.38182491
1.507283704465292828e+01 -0.38875358
1.508928108753499586e+01 -0.39533018
1.510572513041706344e+01 -0.40155472
1.512216917329913102e+01 -0.40742712
1.513861321618119860e+01 -0.41294729
1.515505725906326617e+01 -0.41811510
1.517150130194533375e+01 -0.42293035
1.518794534482740310e+01 -0.42739282
1.520438938770947068e+01 -0.43150226
1.522083343059153826e+01 -0.43525833
1.523727747347360584e+01 -0.43866071
1.525372151635567342e+01 -0.44170898
1.527016555923774099e+01 -0.44440272
1.528660960211980857e+01 -0.44674145
1.530305364500187615e+01 -0.44872464
1.531949768788394373e+01 -0.45035173
1.533594173076601130e+01 -0.45162211
1.535238577364807888e+01 -0.45253515
1.536882981653014646e+01 -0.45309014
1.538527385941221404e+01 -0.45328635
1.540171790229428161e+01 -0.45312302
1.541816194517634919e+01 -0.45259932
1.543460598805841677e+01 -0.45171439
1.545105003094048435e+01 -0.45046733
1.546749407382255193e+01 -0.44885719
1.548393811670461950e+01 -0.44688300
1.550038215958668708e+01 -0.44454372
1.551682620246875466e+01 -0.44183828
1.553327024535082224e+01 -0.43876557
1.554971428823288981e+01 -0.43532443
1.556615833111495917e+01 -0.43151366
1.558260237399702675e+01 -0.42733202
1.559904641687909432e+01 -0.42277824
1.561549045976116190e+01 -0.41785098
1.563193450264322948e+01 -0.41254888
1.564837854552529706e+01 -0.40687052
1.566482258840736463e+01 -0.40081447
1.568126663128943221e+01 -0.39437921
1.569771067417149979e+01 -0.38756323
1.571415471705356737e+01 -0.38036492
1.573059875993563494e+01 -0.37278269
1.574704280281770252e+01 -0.36481486
1.576348684569977010e+01 -0.35645972
1.577993088858183768e+01 -0.34771553
1.579637493146390526e+01 -0.33858050
1.581281897434597283e+01 -0.32905280
1.582926301722804041e+01 -0.31913055
1.584570706011010799e+01 -0.30881183
1.586215110299217557e+01 -0.29809468
1.587859514587424314e+01 -0.28697711
1.589503918875631072e+01 -0.27545706
1.591148323163837830e+01 -0.26353245
1.592792727452044588e+01 -0.25120116
1.594437131740251345e+01 -0.23846101
1.596081536028458103e+01 -0.22530978
1.597725940316664861e+01 -0.21174523
1.599370344604871619e+01 -0.19776505
1.601014748893078377e+01 -0.18336690
1.602659153181285134e+01 -0.16854841
1.604303557469491892e+01 -0.15330714
1.605947961757698650e+01 -0.13764062
1.607592366045905408e+01 -0.12154636
1.609236770334112165e+01 -0.10502179
1.610881174622318923e+01 -0.08806433
1.612525578910525681e+01 -0.07067133
1.614169983198732439e+01 -0.05284012
1.615814387486939552e+01 -0.03456797
1.617458791775145954e+01 -0.01585213
1.619103196063353067e+01 0.00331022
1.620747600351559825e+01 0.02292192
1.622392004639766583e+01 0.04298586
1.624036408927973341e+01 0.06350498
1.625680813216180098e+01 0.08448224
1.627325217504386856e+01 0.10592068
1.628969621792593614e+01 0.12782334
1.630614026080800372e+01 0.15019333
1.632258430369007129e+01 0.17303379
1.633902834657213887e+01 0.19634792
1.635547238945420645e+01 0.22013893
1.637191643233627403e+01 0.24441010
1.638836047521834161e+01 0.26916475
1.640480451810040918e+01 0.29440622
1.642124856098247676e+01 0.32013792
1.643769260386454434e+01 0.34636329
1.645413664674661192e+01 0.37308581
1.647058068962867949e+01 0.40030901
1.648702473251074707e+01 0.42803645
1.650346877539281465e+01 0.45627174
1.651991281827488223e+01 0.48501854
1.653635686115694980e+01 0.51428054
1.655280090403901738e+01 0.54406147
1.656924494692108496e+01 0.57436512
1.658568898980315254e+01 0.60519531
1.660213303268522012e+01 0.63655589
