1.497417278736052282e+01 -1.35989455
1.499061683024259040e+01 -1.38855136
1.500706087312465797e+01 -1.41546858
1.502350491600672555e+01 -1.44067399
1.503994895888879313e+01 -1.46419471
1.505639300177086071e+01 -1.48605717
1.507283704465292828e+01 -1.50628712
1.508928108753499586e+01 -1.52490964
1.510572513041706344e+01 -1.54194915
1.512216917329913102e+01 -1.55742935
1.513861321618119860e+01 -1.57137331
1.515505725906326617e+01 -1.58380338
1.517150130194533375e+01 -1.59474127
1.518794534482740310e+01 -1.60420800
1.520438938770947068e+01 -1.61222390
1.522083343059153826e+01 -1.61880863
1.523727747347360584e+01 -1.62398120
1.525372151635567342e+01 -1.62775989
1.527016555923774099e+01 -1.63016235
1.528660960211980857e+01 -1.63120554
1.530305364500187615e+01 -1.63090573
1.531949768788394373e+01 -1.62927852
1.533594173076601130e+01 -1.62633884
1.535238577364807888e+01 -1.62210093
1.536882981653014646e+01 -1.61657837
1.538527385941221404e+01 -1.60978405
1.540171790229428161e+01 -1.60173020
1.541816194517634919e+01 -1.59242833
1.543460598805841677e+01 -1.58188934
1.545105003094048435e+01 -1.57012338
1.546749407382255193e+01 -1.55713999
1.548393811670461950e+01 -1.54294798
1.550038215958668708e+01 -1.52755552
1.551682620246875466e+01 -1.51097008
1.553327024535082224e+01 -1.49319847
1.554971428823288981e+01 -1.47424680
1.556615833111495917e+01 -1.45412053
1.558260237399702675e+01 -1.43282443
1.559904641687909432e+01 -1.41036258
1.561549045976116190e+01 -1.38673842
1.563193450264322948e+01 -1.36195466
1.564837854552529706e+01 -1.33601339
1.566482258840736463e+01 -1.30891598
1.568126663128943221e+01 -1.28066315
1.569771067417149979e+01 -1.25125492
1.571415471705356737e+01 -1.22069065
1.573059875993563494e+01 -1.18896901
1.574704280281770252e+01 -1.15608802
1.576348684569977010e+01 -1.12204499
1.577993088858183768e+01 -1.08683656
1.579637493146390526e+01 -1.05045872
1.581281897434597283e+01 -1.01290675
1.582926301722804041e+01 -0.97417527
1.584570706011010799e+01 -0.93425821
1.586215110299217557e+01 -0.89314885
1.587859514587424314e+01 -0.85083976
1.589503918875631072e+01 -0.80732285
1.591148323163837830e+01 -0.76258936
1.592792727452044588e+01 -0.71662983
1.594437131740251345e+01 -0.66943415
1.596081536028458103e+01 -0.62099152
1.597725940316664861e+01 -0.57129046
1.599370344604871619e+01 -0.52031882
1.601014748893078377e+01 -0.46806376
1.602659153181285134e+01 -0.41451178
1.604303557469491892e+01 -0.35964869
1.605947961757698650e+01 -0.30345963
1.607592366045905408e+01 -0.24592908
1.609236770334112165e+01 -0.18704079
1.610881174622318923e+01 -0.12677790
1.612525578910525681e+01 -0.06512283
1.614169983198732439e+01 -0.00205732
1.615814387486939552e+01 0.06243754
1.617458791775145954e+01 0.12838134
1.619103196063353067e+01 0.19579438
1.620747600351559825e+01 0.26469760
1.622392004639766583e+01 0.33511263
1.624036408927973341e+01 0.40706179
1.625680813216180098e+01 0.48056805
1.627325217504386856e+01 0.55565508
1.628969621792593614e+01 0.63234722
1.630614026080800372e+01 0.71066948
1.632258430369007129e+01 0.79064755
1.633902834657213887e+01 0.87230782
1.635547238945420645e+01 0.95567731
1.637191643233627403e+01 1.04078376
1.638836047521834161e+01 1.12765556
1.640480451810040918e+01 1.21632180
1.642124856098247676e+01 1.30681223
1.643769260386454434e+01 1.39915728
1.645413664674661192e+01 1.49338806
1.647058068962867949e+01 1.58953635
1.648702473251074707e+01 1.68763461
1.650346877539281465e+01 1.78771599
1.651991281827488223e+01 1.88981431
1.653635686115694980e+01 1.99396404
1.655280090403901738e+01 2.10020037
1.656924494692108496e+01 2.20855915
1.658568898980315254e+01 2.31907689
1.660213303268522012e+01 2.43179080
