1.497417278736052282e+01 -1.92979575
1.499061683024259040e+01 -1.99241726
1.500706087312465797e+01 -2.05132234
1.502350491600672555e+01 -2.10659085
1.503994895888879313e+01 -2.15830101
1.505639300177086071e+01 -2.20652937
1.507283704465292828e+01 -2.25135082
1.508928108753499586e+01 -2.29283862
1.510572513041706344e+01 -2.33106436
1.512216917329913102e+01 -2.36609798
1.513861321618119860e+01 -2.39800778
1.515505725906326617e+01 -2.42686039
1.517150130194533375e+01 -2.45272079
1.518794534482740310e+01 -2.47565233
1.520438938770947068e+01 -2.49571667
1.522083343059153826e+01 -2.51297384
1.523727747347360584e+01 -2.52748222
1.525372151635567342e+01 -2.53929853
1.527016555923774099e+01 -2.54847783
1.528660960211980857e+01 -2.55507354
1.530305364500187615e+01 -2.55913743
1.531949768788394373e+01 -2.56071961
1.533594173076601130e+01 -2.55986852
1.535238577364807888e+01 -2.55663098
1.536882981653014646e+01 -2.55105214
1.538527385941221404e+01 -2.54317550
1.540171790229428161e+01 -2.53304289
1.541816194517634919e+01 -2.52069453
1.543460598805841677e+01 -2.50616894
1.545105003094048435e+01 -2.48950302
1.546749407382255193e+01 -2.47073200
1.548393811670461950e+01 -2.44988946
1.550038215958668708e+01 -2.42700733
1.551682620246875466e+01 -2.40211590
1.553327024535082224e+01 -2.37524378
1.554971428823288981e+01 -2.34641794
1.556615833111495917e+01 -2.31566371
1.558260237399702675e+01 -2.28300476
1.559904641687909432e+01 -2.24846309
1.561549045976116190e+01 -2.21205906
1.563193450264322948e+01 -2.17381139
1.564837854552529706e+01 -2.13373712
1.566482258840736463e+01 -2.09185167
1.568126663128943221e+01 -2.04816878
1.569771067417149979e+01 -2.00270055
1.571415471705356737e+01 -1.95545742
1.573059875993563494e+01 -1.90644819
1.574704280281770252e+01 -1.85567998
1.576348684569977010e+01 -1.80315830
1.577993088858183768e+01 -1.74888697
1.579637493146390526e+01 -1.69286818
1.581281897434597283e+01 -1.63510244
1.582926301722804041e+01 -1.57558864
1.584570706011010799e+01 -1.51432400
1.586215110299217557e+01 -1.45130409
1.587859514587424314e+01 -1.38652282
1.589503918875631072e+01 -1.31997246
1.591148323163837830e+01 -1.25164363
1.592792727452044588e+01 -1.18152527
1.594437131740251345e+01 -1.10960470
1.596081536028458103e+01 -1.03586757
1.597725940316664861e+01 -0.96029788
1.599370344604871619e+01 -0.88287797
1.601014748893078377e+01 -0.80358855
1.602659153181285134e+01 -0.72240866
1.604303557469491892e+01 -0.63931567
1.605947961757698650e+01 -0.55428534
1.607592366045905408e+01 -0.46729175
1.609236770334112165e+01 -0.37830732
1.610881174622318923e+01 -0.28730284
1.612525578910525681e+01 -0.19424742
1.614169983198732439e+01 -0.09910856
1.615814387486939552e+01 -0.00185206
1.617458791775145954e+01 0.09755791
1.619103196063353067e+01 0.19915883
1.620747600351559825e+01 0.30298985
1.622392004639766583e+01 0.40909174
1.624036408927973341e+01 0.51750695
1.625680813216180098e+01 0.62827959
1.627325217504386856e+01 0.74145539
1.628969621792593614e+01 0.85708176
1.630614026080800372e+01 0.97520776
1.632258430369007129e+01 1.09588409
1.633902834657213887e+01 1.21916310
1.635547238945420645e+01 1.34509882
1.637191643233627403e+01 1.47374691
1.638836047521834161e+01 1.60516469
1.640480451810040918e+01 1.73941112
1.642124856098247676e+01 1.87654683
1.643769260386454434e+01 2.01663410
1.645413664674661192e+01 2.15973685
1.647058068962867949e+01 2.30592066
1.648702473251074707e+01 2.45525278
1.650346877539281465e+01 2.60780208
1.651991281827488223e+01 2.76363912
1.653635686115694980e+01 2.92283607
1.655280090403901738e+01 3.08546678
1.656924494692108496e+01 3.25160676
1.658568898980315254e+01 3.42133315
1.660213303268522012e+01 3.59472476
