1.497417278736052282e+01 -1.92979573
1.499061683024259040e+01 -1.99241723
1.500706087312465797e+01 -2.05132231
1.502350491600672555e+01 -2.10659083
1.503994895888879313e+01 -2.15830099
1.505639300177086071e+01 -2.20652934
1.507283704465292828e+01 -2.25135080
1.508928108753499586e+01 -2.29283859
1.510572513041706344e+01 -2.33106433
1.512216917329913102e+01 -2.36609796
1.513861321618119860e+01 -2.39800775
1.515505725906326617e+01 -2.42686036
1.517150130194533375e+01 -2.45272077
1.518794534482740310e+01 -2.47565230
1.520438938770947068e+01 -2.49571664
1.522083343059153826e+01 -2.51297381
1.523727747347360584e+01 -2.52748219
1.525372151635567342e+01 -2.53929850
1.527016555923774099e+01 -2.54847780
1.528660960211980857e+01 -2.55507352
1.530305364500187615e+01 -2.55913741
1.531949768788394373e+01 -2.56071958
1.533594173076601130e+01 -2.55986850
1.535238577364807888e+01 -2.55663096
1.536882981653014646e+01 -2.55105211
1.538527385941221404e+01 -2.54317547
1.540171790229428161e+01 -2.53304287
1.541816194517634919e+01 -2.52069450
1.543460598805841677e+01 -2.50616891
1.545105003094048435e+01 -2.48950299
1.546749407382255193e+01 -2.47073197
1.548393811670461950e+01 -2.44988943
1.550038215958668708e+01 -2.42700730
1.551682620246875466e+01 -2.40211587
1.553327024535082224e+01 -2.37524375
1.554971428823288981e+01 -2.34641791
1.556615833111495917e+01 -2.31566369
1.558260237399702675e+01 -2.28300473
1.559904641687909432e+01 -2.24846306
1.561549045976116190e+01 -2.21205903
1.563193450264322948e+01 -2.17381136
1.564837854552529706e+01 -2.13373710
1.566482258840736463e+01 -2.09185164
1.568126663128943221e+01 -2.04816875
1.569771067417149979e+01 -2.00270052
1.571415471705356737e+01 -1.95545739
1.573059875993563494e+01 -1.90644816
1.574704280281770252e+01 -1.85567996
1.576348684569977010e+01 -1.80315827
1.577993088858183768e+01 -1.74888694
1.579637493146390526e+01 -1.69286815
1.581281897434597283e+01 -1.63510241
1.582926301722804041e+01 -1.57558861
1.584570706011010799e+01 -1.51432397
1.586215110299217557e+01 -1.45130406
1.587859514587424314e+01 -1.38652279
1.589503918875631072e+01 -1.31997243
1.591148323163837830e+01 -1.25164360
1.592792727452044588e+01 -1.18152524
1.594437131740251345e+01 -1.10960467
1.596081536028458103e+01 -1.03586754
1.597725940316664861e+01 -0.96029785
1.599370344604871619e+01 -0.88287794
1.601014748893078377e+01 -0.80358852
1.602659153181285134e+01 -0.72240862
1.604303557469491892e+01 -0.63931564
1.605947961757698650e+01 -0.55428531
1.607592366045905408e+01 -0.46729171
1.609236770334112165e+01 -0.37830729
1.610881174622318923e+01 -0.28730280
1.612525578910525681e+01 -0.19424739
1.614169983198732439e+01 -0.09910852
1.615814387486939552e+01 -0.00185202
1.617458791775145954e+01 0.09755795
1.619103196063353067e+01 0.19915887
1.620747600351559825e+01 0.30298988
1.622392004639766583e+01 0.40909177
1.624036408927973341e+01 0.51750698
1.625680813216180098e+01 0.62827962
1.627325217504386856e+01 0.74145542
1.628969621792593614e+01 0.85708180
1.630614026080800372e+01 0.97520779
1.632258430369007129e+01 1.09588412
1.633902834657213887e+01 1.21916314
1.635547238945420645e+01 1.34509886
1.637191643233627403e+01 1.47374695
1.638836047521834161e+01 1.60516472
1.640480451810040918e+01 1.73941115
1.642124856098247676e+01 1.87654686
1.643769260386454434e+01 2.01663413
1.645413664674661192e+01 2.15973688
1.647058068962867949e+01 2.30592070
1.648702473251074707e+01 2.45525282
1.650346877539281465e+01 2.60780212
1.651991281827488223e+01 2.76363915
1.653635686115694980e+01 2.92283610
1.655280090403901738e+01 3.08546682
1.656924494692108496e+01 3.25160680
1.658568898980315254e+01 3.42133319
1.660213303268522012e+01 3.59472480
