1.616371120353520041e+01 -0.80822741
1.618146155034491684e+01 -0.83932846
1.619921189715463683e+01 -0.86846549
1.621696224396435326e+01 -0.89569080
1.623471259077406970e+01 -0.92105627
1.625246293758378968e+01 -0.94461342
1.627021328439350611e+01 -0.96641333
1.628796363120322255e+01 -0.98650673
1.630571397801294253e+01 -1.00494393
1.632346432482265897e+01 -1.02177484
1.634121467163237540e+01 -1.03704900
1.635896501844209538e+01 -1.05081554
1.637671536525181182e+01 -1.06312319
1.639446571206152825e+01 -1.07402031
1.641221605887124824e+01 -1.08355482
1.642996640568096467e+01 -1.09177430
1.644771675249068110e+01 -1.09872590
1.646546709930040109e+01 -1.10445638
1.648321744611011752e+01 -1.10901211
1.650096779291983395e+01 -1.11243907
1.651871813972955394e+01 -1.11478283
1.653646848653927037e+01 -1.11608860
1.655421883334898681e+01 -1.11640115
1.657196918015870679e+01 -1.11576488
1.658971952696842322e+01 -1.11422380
1.660746987377813966e+01 -1.11182151
1.662522022058785964e+01 -1.10860122
1.664297056739757608e+01 -1.10460576
1.666072091420729251e+01 -1.09987755
1.667847126101701249e+01 -1.09445862
1.669622160782672893e+01 -1.08839060
1.671397195463644536e+01 -1.08171474
1.673172230144616535e+01 -1.07447187
1.674947264825588178e+01 -1.06670245
1.676722299506559821e+01 -1.05844654
1.678497334187531820e+01 -1.04974380
1.680272368868503463e+01 -1.04063349
1.682047403549475106e+01 -1.03115449
1.683822438230447105e+01 -1.02134527
1.685597472911418748e+01 -1.01124393
1.687372507592390392e+01 -1.00088814
1.689147542273362390e+01 -0.99031521
1.690922576954334033e+01 -0.97956203
1.692697611635305677e+01 -0.96866511
1.694472646316277675e+01 -0.95766055
1.696247680997249319e+01 -0.94658408
1.698022715678220962e+01 -0.93547102
1.699797750359192960e+01 -0.92435628
1.701572785040164604e+01 -0.91327442
1.703347819721136247e+01 -0.90225955
1.705122854402108246e+01 -0.89134543
1.706897889083079889e+01 -0.88056541
1.708672923764051532e+01 -0.86995243
1.710447958445023531e+01 -0.85953906
1.712222993125995174e+01 -0.84935747
1.713998027806966817e+01 -0.83943941
1.715773062487938816e+01 -0.82981627
1.717548097168910459e+01 -0.82051904
1.719323131849882103e+01 -0.81157828
1.721098166530854101e+01 -0.80302421
1.722873201211825744e+01 -0.79488660
1.724648235892797388e+01 -0.78719488
1.726423270573769386e+01 -0.77997804
1.728198305254741030e+01 -0.77326470
1.729973339935712673e+01 -0.76708307
1.731748374616684671e+01 -0.76146099
1.733523409297656315e+01 -0.75642587
1.735298443978627958e+01 -0.75200477
1.737073478659599957e+01 -0.74822431
1.738848513340571600e+01 -0.74511074
1.740623548021543243e+01 -0.74268992
1.742398582702515242e+01 -0.74098730
1.744173617383486885e+01 -0.74002794
1.745948652064458528e+01 -0.73983651
1.747723686745430527e+01 -0.74043728
1.749498721426402170e+01 -0.74185414
1.751273756107373814e+01 -0.74411057
1.753048790788345812e+01 -0.74722965
1.754823825469317455e+01 -0.75123407
1.756598860150289099e+01 -0.75614615
1.758373894831261097e+01 -0.76198779
1.760148929512232741e+01 -0.76878049
1.761923964193204384e+01 -0.77654537
1.763698998874176382e+01 -0.78530316
1.765474033555148026e+01 -0.79507418
1.767249068236119669e+01 -0.80587837
1.769024102917091668e+01 -0.81773525
1.770799137598063311e+01 -0.83066398
1.772574172279034954e+01 -0.84468331
1.774349206960006953e+01 -0.85981159
1.776124241640978596e+01 -0.87606677
1.777899276321950239e+01 -0.89346643
1.779674311002922238e+01 -0.91202773
1.781449345683893881e+01 -0.93176745
1.783224380364865524e+01 -0.95270197
1.784999415045837523e+01 -0.97484728
1.786774449726809166e+01 -0.99821897
1.788549484407780810e+01 -1.02283224
1.790324519088752808e+01 -1.04870189
1.792099553769724452e+01 -1.07584232
