1.616371120353520041e+01 -0.27710882
1.618146155034491684e+01 -0.28028927
1.619921189715463683e+01 -0.28320488
1.621696224396435326e+01 -0.28586208
1.623471259077406970e+01 -0.28826730
1.625246293758378968e+01 -0.29042695
1.627021328439350611e+01 -0.29234740
1.628796363120322255e+01 -0.29403500
1.630571397801294253e+01 -0.29549607
1.632346432482265897e+01 -0.29673693
1.634121467163237540e+01 -0.29776383
1.635896501844209538e+01 -0.29858305
1.637671536525181182e+01 -0.29920079
1.639446571206152825e+01 -0.29962328
1.641221605887124824e+01 -0.29985668
1.642996640568096467e+01 -0.29990714
1.644771675249068110e+01 -0.29978080
1.646546709930040109e+01 -0.29948377
1.648321744611011752e+01 -0.29902211
1.650096779291983395e+01 -0.29840189
1.651871813972955394e+01 -0.29762914
1.653646848653927037e+01 -0.29670985
1.655421883334898681e+01 -0.29565002
1.657196918015870679e+01 -0.29445559
1.658971952696842322e+01 -0.29313250
1.660746987377813966e+01 -0.29168666
1.662522022058785964e+01 -0.29012395
1.664297056739757608e+01 -0.28845022
1.666072091420729251e+01 -0.28667131
1.667847126101701249e+01 -0.28479302
1.669622160782672893e+01 -0.28282115
1.671397195463644536e+01 -0.28076144
1.673172230144616535e+01 -0.27861964
1.674947264825588178e+01 -0.27640145
1.676722299506559821e+01 -0.27411256
1.678497334187531820e+01 -0.27175862
1.680272368868503463e+01 -0.26934528
1.682047403549475106e+01 -0.26687814
1.683822438230447105e+01 -0.26436279
1.685597472911418748e+01 -0.26180479
1.687372507592390392e+01 -0.25920968
1.689147542273362390e+01 -0.25658297
1.690922576954334033e+01 -0.25393015
1.692697611635305677e+01 -0.25125668
1.694472646316277675e+01 -0.24856800
1.696247680997249319e+01 -0.24586952
1.698022715678220962e+01 -0.24316664
1.699797750359192960e+01 -0.24046471
1.701572785040164604e+01 -0.23776907
1.703347819721136247e+01 -0.23508505
1.705122854402108246e+01 -0.23241792
1.706897889083079889e+01 -0.22977296
1.708672923764051532e+01 -0.22715541
1.710447958445023531e+01 -0.22457049
1.712222993125995174e+01 -0.22202337
1.713998027806966817e+01 -0.21951924
1.715773062487938816e+01 -0.21706324
1.717548097168910459e+01 -0.21466047
1.719323131849882103e+01 -0.21231604
1.721098166530854101e+01 -0.21003502
1.722873201211825744e+01 -0.20782244
1.724648235892797388e+01 -0.20568333
1.726423270573769386e+01 -0.20362267
1.728198305254741030e+01 -0.20164545
1.729973339935712673e+01 -0.19975660
1.731748374616684671e+01 -0.19796105
1.733523409297656315e+01 -0.19626369
1.735298443978627958e+01 -0.19466939
1.737073478659599957e+01 -0.19318299
1.738848513340571600e+01 -0.19180933
1.740623548021543243e+01 -0.19055319
1.742398582702515242e+01 -0.18941936
1.744173617383486885e+01 -0.18841257
1.745948652064458528e+01 -0.18753755
1.747723686745430527e+01 -0.18679900
1.749498721426402170e+01 -0.18620159
1.751273756107373814e+01 -0.18574997
1.753048790788345812e+01 -0.18544877
1.754823825469317455e+01 -0.18530258
1.756598860150289099e+01 -0.18531598
1.758373894831261097e+01 -0.18549353
1.760148929512232741e+01 -0.18583974
1.761923964193204384e+01 -0.18635911
1.763698998874176382e+01 -0.18705614
1.765474033555148026e+01 -0.18793525
1.767249068236119669e+01 -0.18900089
1.769024102917091668e+01 -0.19025746
1.770799137598063311e+01 -0.19170933
1.772574172279034954e+01 -0.19336085
1.774349206960006953e+01 -0.19521636
1.776124241640978596e+01 -0.19728016
1.777899276321950239e+01 -0.19955653
1.779674311002922238e+01 -0.20204971
1.781449345683893881e+01 -0.20476395
1.783224380364865524e+01 -0.20770345
1.784999415045837523e+01 -0.21087238
1.786774449726809166e+01 -0.21427491
1.788549484407780810e+01 -0.21791516
1.790324519088752808e+01 -0.22179724
1.792099553769724452e+01 -0.22592524
