1.616371120353520041e+01 -0.80822742
1.618146155034491684e+01 -0.83932847
1.619921189715463683e+01 -0.86846550
1.621696224396435326e+01 -0.89569081
1.623471259077406970e+01 -0.92105628
1.625246293758378968e+01 -0.94461343
1.627021328439350611e+01 -0.96641334
1.628796363120322255e+01 -0.98650674
1.630571397801294253e+01 -1.00494394
1.632346432482265897e+01 -1.02177485
1.634121467163237540e+01 -1.03704901
1.635896501844209538e+01 -1.05081555
1.637671536525181182e+01 -1.06312320
1.639446571206152825e+01 -1.07402032
1.641221605887124824e+01 -1.08355483
1.642996640568096467e+01 -1.09177431
1.644771675249068110e+01 -1.09872591
1.646546709930040109e+01 -1.10445639
1.648321744611011752e+01 -1.10901212
1.650096779291983395e+01 -1.11243908
1.651871813972955394e+01 -1.11478285
1.653646848653927037e+01 -1.11608861
1.655421883334898681e+01 -1.11640116
1.657196918015870679e+01 -1.11576489
1.658971952696842322e+01 -1.11422381
1.660746987377813966e+01 -1.11182152
1.662522022058785964e+01 -1.10860123
1.664297056739757608e+01 -1.10460577
1.666072091420729251e+01 -1.09987756
1.667847126101701249e+01 -1.09445863
1.669622160782672893e+01 -1.08839061
1.671397195463644536e+01 -1.08171475
1.673172230144616535e+01 -1.07447188
1.674947264825588178e+01 -1.06670246
1.676722299506559821e+01 -1.05844655
1.678497334187531820e+01 -1.04974381
1.680272368868503463e+01 -1.04063350
1.682047403549475106e+01 -1.03115450
1.683822438230447105e+01 -1.02134528
1.685597472911418748e+01 -1.01124394
1.687372507592390392e+01 -1.00088815
1.689147542273362390e+01 -0.99031522
1.690922576954334033e+01 -0.97956204
1.692697611635305677e+01 -0.96866512
1.694472646316277675e+01 -0.95766056
1.696247680997249319e+01 -0.94658409
1.698022715678220962e+01 -0.93547103
1.699797750359192960e+01 -0.92435630
1.701572785040164604e+01 -0.91327443
1.703347819721136247e+01 -0.90225957
1.705122854402108246e+01 -0.89134545
1.706897889083079889e+01 -0.88056542
1.708672923764051532e+01 -0.86995245
1.710447958445023531e+01 -0.85953908
1.712222993125995174e+01 -0.84935748
1.713998027806966817e+01 -0.83943942
1.715773062487938816e+01 -0.82981629
1.717548097168910459e+01 -0.82051905
1.719323131849882103e+01 -0.81157829
1.721098166530854101e+01 -0.80302422
1.722873201211825744e+01 -0.79488662
1.724648235892797388e+01 -0.78719489
1.726423270573769386e+01 -0.77997805
1.728198305254741030e+01 -0.77326471
1.729973339935712673e+01 -0.76708308
1.731748374616684671e+01 -0.76146100
1.733523409297656315e+01 -0.75642589
1.735298443978627958e+01 -0.75200478
1.737073478659599957e+01 -0.74822432
1.738848513340571600e+01 -0.74511075
1.740623548021543243e+01 -0.74268993
1.742398582702515242e+01 -0.74098731
1.744173617383486885e+01 -0.74002795
1.745948652064458528e+01 -0.73983652
1.747723686745430527e+01 -0.74043730
1.749498721426402170e+01 -0.74185416
1.751273756107373814e+01 -0.74411058
1.753048790788345812e+01 -0.74722966
1.754823825469317455e+01 -0.75123409
1.756598860150289099e+01 -0.75614617
1.758373894831261097e+01 -0.76198780
1.760148929512232741e+01 -0.76878050
1.761923964193204384e+01 -0.77654539
1.763698998874176382e+01 -0.78530317
1.765474033555148026e+01 -0.79507419
1.767249068236119669e+01 -0.80587838
1.769024102917091668e+01 -0.81773527
1.770799137598063311e+01 -0.83066400
1.772574172279034954e+01 -0.84468332
1.774349206960006953e+01 -0.85981160
1.776124241640978596e+01 -0.87606678
1.777899276321950239e+01 -0.89346644
1.779674311002922238e+01 -0.91202774
1.781449345683893881e+01 -0.93176746
1.783224380364865524e+01 -0.95270199
1.784999415045837523e+01 -0.97484730
1.786774449726809166e+01 -0.99821899
1.788549484407780810e+01 -1.02283225
1.790324519088752808e+01 -1.04870190
1.792099553769724452e+01 -1.07584234
