1.616371120353520041e+01 -1.54926457
1.618146155034491684e+01 -1.64204645
1.619921189715463683e+01 -1.72894049
1.621696224396435326e+01 -1.81012552
1.623471259077406970e+01 -1.88577836
1.625246293758378968e+01 -1.95607381
1.627021328439350611e+01 -2.02118471
1.628796363120322255e+01 -2.08128188
1.630571397801294253e+01 -2.13653415
1.632346432482265897e+01 -2.18710834
1.634121467163237540e+01 -2.23316930
1.635896501844209538e+01 -2.27487985
1.637671536525181182e+01 -2.31240083
1.639446571206152825e+01 -2.34589109
1.641221605887124824e+01 -2.37550746
1.642996640568096467e+01 -2.40140478
1.644771675249068110e+01 -2.42373592
1.646546709930040109e+01 -2.44265170
1.648321744611011752e+01 -2.45830100
1.650096779291983395e+01 -2.47083065
1.651871813972955394e+01 -2.48038552
1.653646848653927037e+01 -2.48710846
1.655421883334898681e+01 -2.49114035
1.657196918015870679e+01 -2.49262003
1.658971952696842322e+01 -2.49168438
1.660746987377813966e+01 -2.48846826
1.662522022058785964e+01 -2.48310455
1.664297056739757608e+01 -2.47572413
1.666072091420729251e+01 -2.46645585
1.667847126101701249e+01 -2.45542661
1.669622160782672893e+01 -2.44276129
1.671397195463644536e+01 -2.42858276
1.673172230144616535e+01 -2.41301191
1.674947264825588178e+01 -2.39616764
1.676722299506559821e+01 -2.37816682
1.678497334187531820e+01 -2.35912436
1.680272368868503463e+01 -2.33915315
1.682047403549475106e+01 -2.31836408
1.683822438230447105e+01 -2.29686606
1.685597472911418748e+01 -2.27476599
1.687372507592390392e+01 -2.25216876
1.689147542273362390e+01 -2.22917730
1.690922576954334033e+01 -2.20589251
1.692697611635305677e+01 -2.18241330
1.694472646316277675e+01 -2.15883659
1.696247680997249319e+01 -2.13525729
1.698022715678220962e+01 -2.11176832
1.699797750359192960e+01 -2.08846060
1.701572785040164604e+01 -2.06542306
1.703347819721136247e+01 -2.04274263
1.705122854402108246e+01 -2.02050422
1.706897889083079889e+01 -1.99879078
1.708672923764051532e+01 -1.97768324
1.710447958445023531e+01 -1.95726053
1.712222993125995174e+01 -1.93759959
1.713998027806966817e+01 -1.91877536
1.715773062487938816e+01 -1.90086079
1.717548097168910459e+01 -1.88392683
1.719323131849882103e+01 -1.86804241
1.721098166530854101e+01 -1.85327449
1.722873201211825744e+01 -1.83968802
1.724648235892797388e+01 -1.82734597
1.726423270573769386e+01 -1.81630927
1.728198305254741030e+01 -1.80663691
1.729973339935712673e+01 -1.79838583
1.731748374616684671e+01 -1.79161101
1.733523409297656315e+01 -1.78636541
1.735298443978627958e+01 -1.78270000
1.737073478659599957e+01 -1.78066375
1.738848513340571600e+01 -1.78030364
1.740623548021543243e+01 -1.78166464
1.742398582702515242e+01 -1.78478974
1.744173617383486885e+01 -1.78971991
1.745948652064458528e+01 -1.79649415
1.747723686745430527e+01 -1.80514943
1.749498721426402170e+01 -1.81572074
1.751273756107373814e+01 -1.82824109
1.753048790788345812e+01 -1.84274145
1.754823825469317455e+01 -1.85925084
1.756598860150289099e+01 -1.87779623
1.758373894831261097e+01 -1.89840265
1.760148929512232741e+01 -1.92109309
1.761923964193204384e+01 -1.94588855
1.763698998874176382e+01 -1.97280805
1.765474033555148026e+01 -2.00186859
1.767249068236119669e+01 -2.03308519
1.769024102917091668e+01 -2.06647087
1.770799137598063311e+01 -2.10203664
1.772574172279034954e+01 -2.13979152
1.774349206960006953e+01 -2.17974254
1.776124241640978596e+01 -2.22189472
1.777899276321950239e+01 -2.26625109
1.779674311002922238e+01 -2.31281268
1.781449345683893881e+01 -2.36157852
1.783224380364865524e+01 -2.41254564
1.784999415045837523e+01 -2.46570909
1.786774449726809166e+01 -2.52106190
1.788549484407780810e+01 -2.57859511
1.790324519088752808e+01 -2.63829777
1.792099553769724452e+01 -2.70015693
