1.616371120353520041e+01 -4.16558703
1.618146155034491684e+01 -4.42908500
1.619921189715463683e+01 -4.67243924
1.621696224396435326e+01 -4.89649930
1.623471259077406970e+01 -5.10209928
1.625246293758378968e+01 -5.29005790
1.627021328439350611e+01 -5.46117843
1.628796363120322255e+01 -5.61624876
1.630571397801294253e+01 -5.75604135
1.632346432482265897e+01 -5.88131325
1.634121467163237540e+01 -5.99280608
1.635896501844209538e+01 -6.09124609
1.637671536525181182e+01 -6.17734407
1.639446571206152825e+01 -6.25179541
1.641221605887124824e+01 -6.31528011
1.642996640568096467e+01 -6.36846273
1.644771675249068110e+01 -6.41199242
1.646546709930040109e+01 -6.44650293
1.648321744611011752e+01 -6.47261258
1.650096779291983395e+01 -6.49092429
1.651871813972955394e+01 -6.50202555
1.653646848653927037e+01 -6.50648846
1.655421883334898681e+01 -6.50486969
1.657196918015870679e+01 -6.49771049
1.658971952696842322e+01 -6.48553673
1.660746987377813966e+01 -6.46885882
1.662522022058785964e+01 -6.44817178
1.664297056739757608e+01 -6.42395524
1.666072091420729251e+01 -6.39667337
1.667847126101701249e+01 -6.36677495
1.669622160782672893e+01 -6.33469336
1.671397195463644536e+01 -6.30084654
1.673172230144616535e+01 -6.26563704
1.674947264825588178e+01 -6.22945197
1.676722299506559821e+01 -6.19266305
1.678497334187531820e+01 -6.15562658
1.680272368868503463e+01 -6.11868344
1.682047403549475106e+01 -6.08215911
1.683822438230447105e+01 -6.04636363
1.685597472911418748e+01 -6.01159166
1.687372507592390392e+01 -5.97812243
1.689147542273362390e+01 -5.94621975
1.690922576954334033e+01 -5.91613203
1.692697611635305677e+01 -5.88809225
1.694472646316277675e+01 -5.86231800
1.696247680997249319e+01 -5.83901143
1.698022715678220962e+01 -5.81835930
1.699797750359192960e+01 -5.80053295
1.701572785040164604e+01 -5.78568829
1.703347819721136247e+01 -5.77396583
1.705122854402108246e+01 -5.76549067
1.706897889083079889e+01 -5.76037249
1.708672923764051532e+01 -5.75870557
1.710447958445023531e+01 -5.76056875
1.712222993125995174e+01 -5.76602548
1.713998027806966817e+01 -5.77512378
1.715773062487938816e+01 -5.78789628
1.717548097168910459e+01 -5.80436016
1.719323131849882103e+01 -5.82451723
1.721098166530854101e+01 -5.84835385
1.722873201211825744e+01 -5.87584098
1.724648235892797388e+01 -5.90693417
1.726423270573769386e+01 -5.94157355
1.728198305254741030e+01 -5.97968386
1.729973339935712673e+01 -6.02117438
1.731748374616684671e+01 -6.06593902
1.733523409297656315e+01 -6.11385625
1.735298443978627958e+01 -6.16478914
1.737073478659599957e+01 -6.21858534
1.738848513340571600e+01 -6.27507710
1.740623548021543243e+01 -6.33408123
1.742398582702515242e+01 -6.39539915
1.744173617383486885e+01 -6.45881687
1.745948652064458528e+01 -6.52410495
1.747723686745430527e+01 -6.59101858
1.749498721426402170e+01 -6.65929751
1.751273756107373814e+01 -6.72866609
1.753048790788345812e+01 -6.79883325
1.754823825469317455e+01 -6.86949251
1.756598860150289099e+01 -6.94032196
1.758373894831261097e+01 -7.01098431
1.760148929512232741e+01 -7.08112683
1.761923964193204384e+01 -7.15038137
1.763698998874176382e+01 -7.21836440
1.765474033555148026e+01 -7.28467695
1.767249068236119669e+01 -7.34890464
1.769024102917091668e+01 -7.41061768
1.770799137598063311e+01 -7.46937087
1.772574172279034954e+01 -7.52470358
1.774349206960006953e+01 -7.57613980
1.776124241640978596e+01 -7.62318807
1.777899276321950239e+01 -7.66534154
1.779674311002922238e+01 -7.70207793
1.781449345683893881e+01 -7.73285957
1.783224380364865524e+01 -7.75713334
1.784999415045837523e+01 -7.77433075
1.786774449726809166e+01 -7.78386786
1.788549484407780810e+01 -7.78514533
1.790324519088752808e+01 -7.77754842
1.792099553769724452e+01 -7.76044696
