1.616371120353520041e+01 -2.59230057
1.618146155034491684e+01 -2.77154228
1.619921189715463683e+01 -2.93864276
1.621696224396435326e+01 -3.09403142
1.623471259077406970e+01 -3.23813135
1.625246293758378968e+01 -3.37135935
1.627021328439350611e+01 -3.49412587
1.628796363120322255e+01 -3.60683508
1.630571397801294253e+01 -3.70988482
1.632346432482265897e+01 -3.80366661
1.634121467163237540e+01 -3.88856568
1.635896501844209538e+01 -3.96496091
1.637671536525181182e+01 -4.03322491
1.639446571206152825e+01 -4.09372395
1.641221605887124824e+01 -4.14681799
1.642996640568096467e+01 -4.19286068
1.644771675249068110e+01 -4.23219936
1.646546709930040109e+01 -4.26517504
1.648321744611011752e+01 -4.29212244
1.650096779291983395e+01 -4.31336994
1.651871813972955394e+01 -4.32923964
1.653646848653927037e+01 -4.34004730
1.655421883334898681e+01 -4.34610238
1.657196918015870679e+01 -4.34770802
1.658971952696842322e+01 -4.34516104
1.660746987377813966e+01 -4.33875197
1.662522022058785964e+01 -4.32876500
1.664297056739757608e+01 -4.31547802
1.666072091420729251e+01 -4.29916261
1.667847126101701249e+01 -4.28008403
1.669622160782672893e+01 -4.25850122
1.671397195463644536e+01 -4.23466683
1.673172230144616535e+01 -4.20882716
1.674947264825588178e+01 -4.18122225
1.676722299506559821e+01 -4.15208576
1.678497334187531820e+01 -4.12164510
1.680272368868503463e+01 -4.09012132
1.682047403549475106e+01 -4.05772918
1.683822438230447105e+01 -4.02467712
1.685597472911418748e+01 -3.99116727
1.687372507592390392e+01 -3.95739545
1.689147542273362390e+01 -3.92355115
1.690922576954334033e+01 -3.88981756
1.692697611635305677e+01 -3.85637156
1.694472646316277675e+01 -3.82338371
1.696247680997249319e+01 -3.79101826
1.698022715678220962e+01 -3.75943313
1.699797750359192960e+01 -3.72877996
1.701572785040164604e+01 -3.69920405
1.703347819721136247e+01 -3.67084439
1.705122854402108246e+01 -3.64383366
1.706897889083079889e+01 -3.61829824
1.708672923764051532e+01 -3.59435817
1.710447958445023531e+01 -3.57212720
1.712222993125995174e+01 -3.55171275
1.713998027806966817e+01 -3.53321594
1.715773062487938816e+01 -3.51673157
1.717548097168910459e+01 -3.50234812
1.719323131849882103e+01 -3.49014777
1.721098166530854101e+01 -3.48020639
1.722873201211825744e+01 -3.47259351
1.724648235892797388e+01 -3.46737237
1.726423270573769386e+01 -3.46459989
1.728198305254741030e+01 -3.46432668
1.729973339935712673e+01 -3.46659704
1.731748374616684671e+01 -3.47144893
1.733523409297656315e+01 -3.47891404
1.735298443978627958e+01 -3.48901771
1.737073478659599957e+01 -3.50177898
1.738848513340571600e+01 -3.51721058
1.740623548021543243e+01 -3.53531892
1.742398582702515242e+01 -3.55610411
1.744173617383486885e+01 -3.57955993
1.745948652064458528e+01 -3.60567385
1.747723686745430527e+01 -3.63442704
1.749498721426402170e+01 -3.66579433
1.751273756107373814e+01 -3.69974427
1.753048790788345812e+01 -3.73623907
1.754823825469317455e+01 -3.77523464
1.756598860150289099e+01 -3.81668057
1.758373894831261097e+01 -3.86052015
1.760148929512232741e+01 -3.90669033
1.761923964193204384e+01 -3.95512178
1.763698998874176382e+01 -4.00573883
1.765474033555148026e+01 -4.05845950
1.767249068236119669e+01 -4.11319552
1.769024102917091668e+01 -4.16985227
1.770799137598063311e+01 -4.22832886
1.772574172279034954e+01 -4.28851804
1.774349206960006953e+01 -4.35030628
1.776124241640978596e+01 -4.41357372
1.777899276321950239e+01 -4.47819420
1.779674311002922238e+01 -4.54403524
1.781449345683893881e+01 -4.61095804
1.783224380364865524e+01 -4.67881749
1.784999415045837523e+01 -4.74746218
1.786774449726809166e+01 -4.81673437
1.788549484407780810e+01 -4.88647001
1.790324519088752808e+01 -4.95649874
1.792099553769724452e+01 -5.02664389
