1.614427995138741068e+01 -0.33415642
1.616200895956639982e+01 -0.33290805
1.617973796774538897e+01 -0.33147284
1.619746697592437812e+01 -0.32985595
1.621519598410336727e+01 -0.32806255
1.623292499228235641e+01 -0.32609780
1.625065400046134556e+01 -0.32396680
1.626838300864033471e+01 -0.32167469
1.628611201681932386e+01 -0.31922653
1.630384102499831656e+01 -0.31662741
1.632157003317730570e+01 -0.31388238
1.633929904135629485e+01 -0.31099647
1.635702804953528400e+01 -0.30797469
1.637475705771427315e+01 -0.30482205
1.639248606589326229e+01 -0.30154351
1.641021507407225144e+01 -0.29814403
1.642794408225124059e+01 -0.29462857
1.644567309043022973e+01 -0.29100202
1.646340209860921888e+01 -0.28726931
1.648113110678820803e+01 -0.28343531
1.649886011496719718e+01 -0.27950488
1.651658912314618632e+01 -0.27548287
1.653431813132517547e+01 -0.27137411
1.655204713950416462e+01 -0.26718341
1.656977614768315377e+01 -0.26291555
1.658750515586214647e+01 -0.25857530
1.660523416404113561e+01 -0.25416742
1.662296317222012476e+01 -0.24969665
1.664069218039911391e+01 -0.24516768
1.665842118857810306e+01 -0.24058523
1.667615019675709220e+01 -0.23595396
1.669387920493608135e+01 -0.23127854
1.671160821311507050e+01 -0.22656359
1.672933722129405965e+01 -0.22181375
1.674706622947304879e+01 -0.21703362
1.676479523765203794e+01 -0.21222777
1.678252424583102709e+01 -0.20740078
1.680025325401001624e+01 -0.20255717
1.681798226218900538e+01 -0.19770150
1.683571127036799453e+01 -0.19283825
1.685344027854698368e+01 -0.18797192
1.687116928672597282e+01 -0.18310698
1.688889829490496552e+01 -0.17824788
1.690662730308395467e+01 -0.17339905
1.692435631126294382e+01 -0.16856491
1.694208531944193297e+01 -0.16374985
1.695981432762092211e+01 -0.15895825
1.697754333579991126e+01 -0.15419446
1.699527234397890041e+01 -0.14946283
1.701300135215788956e+01 -0.14476767
1.703073036033687870e+01 -0.14011328
1.704845936851586785e+01 -0.13550395
1.706618837669485700e+01 -0.13094395
1.708391738487384615e+01 -0.12643750
1.710164639305283529e+01 -0.12198885
1.711937540123182444e+01 -0.11760219
1.713710440941081359e+01 -0.11328172
1.715483341758980274e+01 -0.10903161
1.717256242576879544e+01 -0.10485600
1.719029143394778458e+01 -0.10075903
1.720802044212677373e+01 -0.09674481
1.722574945030576288e+01 -0.09281744
1.724347845848475203e+01 -0.08898099
1.726120746666374117e+01 -0.08523952
1.727893647484273032e+01 -0.08159707
1.729666548302171947e+01 -0.07805766
1.731439449120070861e+01 -0.07462528
1.733212349937969776e+01 -0.07130392
1.734985250755868691e+01 -0.06809755
1.736758151573767606e+01 -0.06501010
1.738531052391666520e+01 -0.06204550
1.740303953209565435e+01 -0.05920766
1.742076854027464350e+01 -0.05650047
1.743849754845363265e+01 -0.05392779
1.745622655663262179e+01 -0.05149348
1.747395556481161449e+01 -0.04920137
1.749168457299060364e+01 -0.04705527
1.750941358116959279e+01 -0.04505897
1.752714258934858194e+01 -0.04321626
1.754487159752757108e+01 -0.04153088
1.756260060570656023e+01 -0.04000657
1.758032961388554938e+01 -0.03864706
1.759805862206453853e+01 -0.03745604
1.761578763024352767e+01 -0.03643720
1.763351663842251682e+01 -0.03559419
1.765124564660150597e+01 -0.03493067
1.766897465478049511e+01 -0.03445025
1.768670366295948426e+01 -0.03415655
1.770443267113847341e+01 -0.03405315
1.772216167931746256e+01 -0.03414361
1.773989068749645170e+01 -0.03443150
1.775761969567544440e+01 -0.03492033
1.777534870385443355e+01 -0.03561363
1.779307771203342270e+01 -0.03651488
1.781080672021241185e+01 -0.03762757
1.782853572839140099e+01 -0.03895514
1.784626473657039014e+01 -0.04050104
1.786399374474937929e+01 -0.04226868
1.788172275292836844e+01 -0.04426146
1.789945176110735758e+01 -0.04648277
