1.614427995138741068e+01 -1.84904829
1.616200895956639982e+01 -1.91221684
1.617973796774538897e+01 -1.97045218
1.619746697592437812e+01 -2.02389679
1.621519598410336727e+01 -2.07269160
1.623292499228235641e+01 -2.11697604
1.625065400046134556e+01 -2.15688802
1.626838300864033471e+01 -2.19256392
1.628611201681932386e+01 -2.22413860
1.630384102499831656e+01 -2.25174539
1.632157003317730570e+01 -2.27551613
1.633929904135629485e+01 -2.29558110
1.635702804953528400e+01 -2.31206909
1.637475705771427315e+01 -2.32510735
1.639248606589326229e+01 -2.33482162
1.641021507407225144e+01 -2.34133611
1.642794408225124059e+01 -2.34477352
1.644567309043022973e+01 -2.34525503
1.646340209860921888e+01 -2.34290027
1.648113110678820803e+01 -2.33782739
1.649886011496719718e+01 -2.33015300
1.651658912314618632e+01 -2.31999218
1.653431813132517547e+01 -2.30745851
1.655204713950416462e+01 -2.29266403
1.656977614768315377e+01 -2.27571927
1.658750515586214647e+01 -2.25673323
1.660523416404113561e+01 -2.23581341
1.662296317222012476e+01 -2.21306576
1.664069218039911391e+01 -2.18859473
1.665842118857810306e+01 -2.16250324
1.667615019675709220e+01 -2.13489269
1.669387920493608135e+01 -2.10586296
1.671160821311507050e+01 -2.07551242
1.672933722129405965e+01 -2.04393790
1.674706622947304879e+01 -2.01123472
1.676479523765203794e+01 -1.97749667
1.678252424583102709e+01 -1.94281604
1.680025325401001624e+01 -1.90728358
1.681798226218900538e+01 -1.87098852
1.683571127036799453e+01 -1.83401858
1.685344027854698368e+01 -1.79645994
1.687116928672597282e+01 -1.75839729
1.688889829490496552e+01 -1.71991376
1.690662730308395467e+01 -1.68109100
1.692435631126294382e+01 -1.64200911
1.694208531944193297e+01 -1.60274668
1.695981432762092211e+01 -1.56338077
1.697754333579991126e+01 -1.52398693
1.699527234397890041e+01 -1.48463919
1.701300135215788956e+01 -1.44541005
1.703073036033687870e+01 -1.40637050
1.704845936851586785e+01 -1.36758999
1.706618837669485700e+01 -1.32913647
1.708391738487384615e+01 -1.29107637
1.710164639305283529e+01 -1.25347457
1.711937540123182444e+01 -1.21639446
1.713710440941081359e+01 -1.17989790
1.715483341758980274e+01 -1.14404523
1.717256242576879544e+01 -1.10889525
1.719029143394778458e+01 -1.07450527
1.720802044212677373e+01 -1.04093107
1.722574945030576288e+01 -1.00822688
1.724347845848475203e+01 -0.97644546
1.726120746666374117e+01 -0.94563800
1.727893647484273032e+01 -0.91585420
1.729666548302171947e+01 -0.88714223
1.731439449120070861e+01 -0.85954875
1.733212349937969776e+01 -0.83311887
1.734985250755868691e+01 -0.80789620
1.736758151573767606e+01 -0.78392283
1.738531052391666520e+01 -0.76123933
1.740303953209565435e+01 -0.73988475
1.742076854027464350e+01 -0.71989659
1.743849754845363265e+01 -0.70131088
1.745622655663262179e+01 -0.68416208
1.747395556481161449e+01 -0.66848317
1.749168457299060364e+01 -0.65430557
1.750941358116959279e+01 -0.64165922
1.752714258934858194e+01 -0.63057250
1.754487159752757108e+01 -0.62107230
1.756260060570656023e+01 -0.61318397
1.758032961388554938e+01 -0.60693135
1.759805862206453853e+01 -0.60233675
1.761578763024352767e+01 -0.59942097
1.763351663842251682e+01 -0.59820328
1.765124564660150597e+01 -0.59870142
1.766897465478049511e+01 -0.60093164
1.768670366295948426e+01 -0.60490864
1.770443267113847341e+01 -0.61064561
1.772216167931746256e+01 -0.61815423
1.773989068749645170e+01 -0.62744462
1.775761969567544440e+01 -0.63852544
1.777534870385443355e+01 -0.65140377
1.779307771203342270e+01 -0.66608521
1.781080672021241185e+01 -0.68257381
1.782853572839140099e+01 -0.70087213
1.784626473657039014e+01 -0.72098118
1.786399374474937929e+01 -0.74290046
1.788172275292836844e+01 -0.76662796
1.789945176110735758e+01 -0.79216013
