1.614427995138741068e+01 -0.33415645
1.616200895956639982e+01 -0.33290809
1.617973796774538897e+01 -0.33147287
1.619746697592437812e+01 -0.32985598
1.621519598410336727e+01 -0.32806259
1.623292499228235641e+01 -0.32609783
1.625065400046134556e+01 -0.32396684
1.626838300864033471e+01 -0.32167472
1.628611201681932386e+01 -0.31922657
1.630384102499831656e+01 -0.31662745
1.632157003317730570e+01 -0.31388242
1.633929904135629485e+01 -0.31099651
1.635702804953528400e+01 -0.30797473
1.637475705771427315e+01 -0.30482208
1.639248606589326229e+01 -0.30154354
1.641021507407225144e+01 -0.29814407
1.642794408225124059e+01 -0.29462860
1.644567309043022973e+01 -0.29100206
1.646340209860921888e+01 -0.28726935
1.648113110678820803e+01 -0.28343534
1.649886011496719718e+01 -0.27950492
1.651658912314618632e+01 -0.27548291
1.653431813132517547e+01 -0.27137415
1.655204713950416462e+01 -0.26718344
1.656977614768315377e+01 -0.26291558
1.658750515586214647e+01 -0.25857534
1.660523416404113561e+01 -0.25416746
1.662296317222012476e+01 -0.24969668
1.664069218039911391e+01 -0.24516772
1.665842118857810306e+01 -0.24058527
1.667615019675709220e+01 -0.23595400
1.669387920493608135e+01 -0.23127857
1.671160821311507050e+01 -0.22656363
1.672933722129405965e+01 -0.22181379
1.674706622947304879e+01 -0.21703366
1.676479523765203794e+01 -0.21222781
1.678252424583102709e+01 -0.20740082
1.680025325401001624e+01 -0.20255721
1.681798226218900538e+01 -0.19770154
1.683571127036799453e+01 -0.19283829
1.685344027854698368e+01 -0.18797196
1.687116928672597282e+01 -0.18310702
1.688889829490496552e+01 -0.17824792
1.690662730308395467e+01 -0.17339909
1.692435631126294382e+01 -0.16856495
1.694208531944193297e+01 -0.16374989
1.695981432762092211e+01 -0.15895829
1.697754333579991126e+01 -0.15419451
1.699527234397890041e+01 -0.14946287
1.701300135215788956e+01 -0.14476771
1.703073036033687870e+01 -0.14011333
1.704845936851586785e+01 -0.13550400
1.706618837669485700e+01 -0.13094399
1.708391738487384615e+01 -0.12643754
1.710164639305283529e+01 -0.12198889
1.711937540123182444e+01 -0.11760223
1.713710440941081359e+01 -0.11328176
1.715483341758980274e+01 -0.10903165
1.717256242576879544e+01 -0.10485604
1.719029143394778458e+01 -0.10075907
1.720802044212677373e+01 -0.09674486
1.722574945030576288e+01 -0.09281749
1.724347845848475203e+01 -0.08898104
1.726120746666374117e+01 -0.08523957
1.727893647484273032e+01 -0.08159712
1.729666548302171947e+01 -0.07805770
1.731439449120070861e+01 -0.07462533
1.733212349937969776e+01 -0.07130397
1.734985250755868691e+01 -0.06809759
1.736758151573767606e+01 -0.06501014
1.738531052391666520e+01 -0.06204554
1.740303953209565435e+01 -0.05920771
1.742076854027464350e+01 -0.05650051
1.743849754845363265e+01 -0.05392784
1.745622655663262179e+01 -0.05149353
1.747395556481161449e+01 -0.04920142
1.749168457299060364e+01 -0.04705532
1.750941358116959279e+01 -0.04505902
1.752714258934858194e+01 -0.04321630
1.754487159752757108e+01 -0.04153092
1.756260060570656023e+01 -0.04000662
1.758032961388554938e+01 -0.03864711
1.759805862206453853e+01 -0.03745609
1.761578763024352767e+01 -0.03643725
1.763351663842251682e+01 -0.03559424
1.765124564660150597e+01 -0.03493072
1.766897465478049511e+01 -0.03445030
1.768670366295948426e+01 -0.03415660
1.770443267113847341e+01 -0.03405320
1.772216167931746256e+01 -0.03414366
1.773989068749645170e+01 -0.03443155
1.775761969567544440e+01 -0.03492038
1.777534870385443355e+01 -0.03561368
1.779307771203342270e+01 -0.03651493
1.781080672021241185e+01 -0.03762762
1.782853572839140099e+01 -0.03895519
1.784626473657039014e+01 -0.04050109
1.786399374474937929e+01 -0.04226873
1.788172275292836844e+01 -0.04426152
1.789945176110735758e+01 -0.04648282
