1.614427995138741068e+01 -1.84904828
1.616200895956639982e+01 -1.91221683
1.617973796774538897e+01 -1.97045217
1.619746697592437812e+01 -2.02389678
1.621519598410336727e+01 -2.07269159
1.623292499228235641e+01 -2.11697604
1.625065400046134556e+01 -2.15688802
1.626838300864033471e+01 -2.19256391
1.628611201681932386e+01 -2.22413859
1.630384102499831656e+01 -2.25174538
1.632157003317730570e+01 -2.27551612
1.633929904135629485e+01 -2.29558109
1.635702804953528400e+01 -2.31206908
1.637475705771427315e+01 -2.32510734
1.639248606589326229e+01 -2.33482161
1.641021507407225144e+01 -2.34133610
1.642794408225124059e+01 -2.34477351
1.644567309043022973e+01 -2.34525502
1.646340209860921888e+01 -2.34290026
1.648113110678820803e+01 -2.33782738
1.649886011496719718e+01 -2.33015299
1.651658912314618632e+01 -2.31999217
1.653431813132517547e+01 -2.30745850
1.655204713950416462e+01 -2.29266402
1.656977614768315377e+01 -2.27571926
1.658750515586214647e+01 -2.25673322
1.660523416404113561e+01 -2.23581340
1.662296317222012476e+01 -2.21306575
1.664069218039911391e+01 -2.18859472
1.665842118857810306e+01 -2.16250323
1.667615019675709220e+01 -2.13489268
1.669387920493608135e+01 -2.10586295
1.671160821311507050e+01 -2.07551241
1.672933722129405965e+01 -2.04393789
1.674706622947304879e+01 -2.01123471
1.676479523765203794e+01 -1.97749666
1.678252424583102709e+01 -1.94281603
1.680025325401001624e+01 -1.90728357
1.681798226218900538e+01 -1.87098851
1.683571127036799453e+01 -1.83401857
1.685344027854698368e+01 -1.79645993
1.687116928672597282e+01 -1.75839728
1.688889829490496552e+01 -1.71991375
1.690662730308395467e+01 -1.68109099
1.692435631126294382e+01 -1.64200910
1.694208531944193297e+01 -1.60274667
1.695981432762092211e+01 -1.56338076
1.697754333579991126e+01 -1.52398692
1.699527234397890041e+01 -1.48463918
1.701300135215788956e+01 -1.44541004
1.703073036033687870e+01 -1.40637049
1.704845936851586785e+01 -1.36758998
1.706618837669485700e+01 -1.32913646
1.708391738487384615e+01 -1.29107636
1.710164639305283529e+01 -1.25347456
1.711937540123182444e+01 -1.21639445
1.713710440941081359e+01 -1.17989789
1.715483341758980274e+01 -1.14404522
1.717256242576879544e+01 -1.10889524
1.719029143394778458e+01 -1.07450526
1.720802044212677373e+01 -1.04093105
1.722574945030576288e+01 -1.00822687
1.724347845848475203e+01 -0.97644545
1.726120746666374117e+01 -0.94563799
1.727893647484273032e+01 -0.91585419
1.729666548302171947e+01 -0.88714222
1.731439449120070861e+01 -0.85954874
1.733212349937969776e+01 -0.83311885
1.734985250755868691e+01 -0.80789619
1.736758151573767606e+01 -0.78392282
1.738531052391666520e+01 -0.76123932
1.740303953209565435e+01 -0.73988474
1.742076854027464350e+01 -0.71989658
1.743849754845363265e+01 -0.70131087
1.745622655663262179e+01 -0.68416207
1.747395556481161449e+01 -0.66848316
1.749168457299060364e+01 -0.65430556
1.750941358116959279e+01 -0.64165921
1.752714258934858194e+01 -0.63057249
1.754487159752757108e+01 -0.62107229
1.756260060570656023e+01 -0.61318396
1.758032961388554938e+01 -0.60693134
1.759805862206453853e+01 -0.60233674
1.761578763024352767e+01 -0.59942096
1.763351663842251682e+01 -0.59820326
1.765124564660150597e+01 -0.59870141
1.766897465478049511e+01 -0.60093163
1.768670366295948426e+01 -0.60490863
1.770443267113847341e+01 -0.61064560
1.772216167931746256e+01 -0.61815421
1.773989068749645170e+01 -0.62744461
1.775761969567544440e+01 -0.63852543
1.777534870385443355e+01 -0.65140376
1.779307771203342270e+01 -0.66608520
1.781080672021241185e+01 -0.68257380
1.782853572839140099e+01 -0.70087212
1.784626473657039014e+01 -0.72098117
1.786399374474937929e+01 -0.74290045
1.788172275292836844e+01 -0.76662795
1.789945176110735758e+01 -0.79216012
