1.614427995138741068e+01 -0.96667906
1.616200895956639982e+01 -0.98550495
1.617973796774538897e+01 -1.00267413
1.619746697592437812e+01 -1.01822845
1.621519598410336727e+01 -1.03220943
1.623292499228235641e+01 -1.04465833
1.625065400046134556e+01 -1.05561609
1.626838300864033471e+01 -1.06512333
1.628611201681932386e+01 -1.07322040
1.630384102499831656e+01 -1.07994733
1.632157003317730570e+01 -1.08534387
1.633929904135629485e+01 -1.08944945
1.635702804953528400e+01 -1.09230321
1.637475705771427315e+01 -1.09394398
1.639248606589326229e+01 -1.09441030
1.641021507407225144e+01 -1.09374040
1.642794408225124059e+01 -1.09197221
1.644567309043022973e+01 -1.08914338
1.646340209860921888e+01 -1.08529124
1.648113110678820803e+01 -1.08045282
1.649886011496719718e+01 -1.07466484
1.651658912314618632e+01 -1.06796376
1.653431813132517547e+01 -1.06038569
1.655204713950416462e+01 -1.05196646
1.656977614768315377e+01 -1.04274162
1.658750515586214647e+01 -1.03274639
1.660523416404113561e+01 -1.02201571
1.662296317222012476e+01 -1.01058419
1.664069218039911391e+01 -0.99848617
1.665842118857810306e+01 -0.98575569
1.667615019675709220e+01 -0.97242646
1.669387920493608135e+01 -0.95853192
1.671160821311507050e+01 -0.94410520
1.672933722129405965e+01 -0.92917912
1.674706622947304879e+01 -0.91378621
1.676479523765203794e+01 -0.89795869
1.678252424583102709e+01 -0.88172850
1.680025325401001624e+01 -0.86512726
1.681798226218900538e+01 -0.84818629
1.683571127036799453e+01 -0.83093662
1.685344027854698368e+01 -0.81340897
1.687116928672597282e+01 -0.79563377
1.688889829490496552e+01 -0.77764114
1.690662730308395467e+01 -0.75946091
1.692435631126294382e+01 -0.74112259
1.694208531944193297e+01 -0.72265541
1.695981432762092211e+01 -0.70408830
1.697754333579991126e+01 -0.68544986
1.699527234397890041e+01 -0.66676843
1.701300135215788956e+01 -0.64807202
1.703073036033687870e+01 -0.62938836
1.704845936851586785e+01 -0.61074487
1.706618837669485700e+01 -0.59216866
1.708391738487384615e+01 -0.57368655
1.710164639305283529e+01 -0.55532506
1.711937540123182444e+01 -0.53711041
1.713710440941081359e+01 -0.51906852
1.715483341758980274e+01 -0.50122501
1.717256242576879544e+01 -0.48360518
1.719029143394778458e+01 -0.46623407
1.720802044212677373e+01 -0.44913637
1.722574945030576288e+01 -0.43233652
1.724347845848475203e+01 -0.41585862
1.726120746666374117e+01 -0.39972650
1.727893647484273032e+01 -0.38396365
1.729666548302171947e+01 -0.36859331
1.731439449120070861e+01 -0.35363837
1.733212349937969776e+01 -0.33912146
1.734985250755868691e+01 -0.32506488
1.736758151573767606e+01 -0.31149066
1.738531052391666520e+01 -0.29842049
1.740303953209565435e+01 -0.28587580
1.742076854027464350e+01 -0.27387769
1.743849754845363265e+01 -0.26244697
1.745622655663262179e+01 -0.25160416
1.747395556481161449e+01 -0.24136946
1.749168457299060364e+01 -0.23176278
1.750941358116959279e+01 -0.22280373
1.752714258934858194e+01 -0.21451162
1.754487159752757108e+01 -0.20690546
1.756260060570656023e+01 -0.20000395
1.758032961388554938e+01 -0.19382551
1.759805862206453853e+01 -0.18838823
1.761578763024352767e+01 -0.18370993
1.763351663842251682e+01 -0.17980811
1.765124564660150597e+01 -0.17669997
1.766897465478049511e+01 -0.17440243
1.768670366295948426e+01 -0.17293208
1.770443267113847341e+01 -0.17230523
1.772216167931746256e+01 -0.17253788
1.773989068749645170e+01 -0.17364574
1.775761969567544440e+01 -0.17564421
1.777534870385443355e+01 -0.17854839
1.779307771203342270e+01 -0.18237308
1.781080672021241185e+01 -0.18713279
1.782853572839140099e+01 -0.19284171
1.784626473657039014e+01 -0.19951376
1.786399374474937929e+01 -0.20716251
1.788172275292836844e+01 -0.21580129
1.789945176110735758e+01 -0.22544308
