1.614427995138741068e+01 -5.21841290
1.616200895956639982e+01 -5.38674636
1.617973796774538897e+01 -5.53867967
1.619746697592437812e+01 -5.67488402
1.621519598410336727e+01 -5.79601886
1.623292499228235641e+01 -5.90273191
1.625065400046134556e+01 -5.99565915
1.626838300864033471e+01 -6.07542481
1.628611201681932386e+01 -6.14264142
1.630384102499831656e+01 -6.19790975
1.632157003317730570e+01 -6.24181883
1.633929904135629485e+01 -6.27494596
1.635702804953528400e+01 -6.29785673
1.637475705771427315e+01 -6.31110496
1.639248606589326229e+01 -6.31523274
1.641021507407225144e+01 -6.31077045
1.642794408225124059e+01 -6.29823670
1.644567309043022973e+01 -6.27813839
1.646340209860921888e+01 -6.25097068
1.648113110678820803e+01 -6.21721698
1.649886011496719718e+01 -6.17734899
1.651658912314618632e+01 -6.13182665
1.653431813132517547e+01 -6.08109817
1.655204713950416462e+01 -6.02560004
1.656977614768315377e+01 -5.96575700
1.658750515586214647e+01 -5.90198206
1.660523416404113561e+01 -5.83467650
1.662296317222012476e+01 -5.76422984
1.664069218039911391e+01 -5.69101990
1.665842118857810306e+01 -5.61541273
1.667615019675709220e+01 -5.53776268
1.669387920493608135e+01 -5.45841234
1.671160821311507050e+01 -5.37769258
1.672933722129405965e+01 -5.29592250
1.674706622947304879e+01 -5.21340952
1.676479523765203794e+01 -5.13044927
1.678252424583102709e+01 -5.04732569
1.680025325401001624e+01 -4.96431096
1.681798226218900538e+01 -4.88166552
1.683571127036799453e+01 -4.79963809
1.685344027854698368e+01 -4.71846565
1.687116928672597282e+01 -4.63837344
1.688889829490496552e+01 -4.55957497
1.690662730308395467e+01 -4.48227201
1.692435631126294382e+01 -4.40665459
1.694208531944193297e+01 -4.33290103
1.695981432762092211e+01 -4.26117789
1.697754333579991126e+01 -4.19163999
1.699527234397890041e+01 -4.12443043
1.701300135215788956e+01 -4.05968057
1.703073036033687870e+01 -3.99751005
1.704845936851586785e+01 -3.93802674
1.706618837669485700e+01 -3.88132680
1.708391738487384615e+01 -3.82749465
1.710164639305283529e+01 -3.77660298
1.711937540123182444e+01 -3.72871272
1.713710440941081359e+01 -3.68387311
1.715483341758980274e+01 -3.64212160
1.717256242576879544e+01 -3.60348394
1.719029143394778458e+01 -3.56797415
1.720802044212677373e+01 -3.53559449
1.722574945030576288e+01 -3.50633549
1.724347845848475203e+01 -3.48017597
1.726120746666374117e+01 -3.45708298
1.727893647484273032e+01 -3.43701185
1.729666548302171947e+01 -3.41990617
1.731439449120070861e+01 -3.40569782
1.733212349937969776e+01 -3.39430690
1.734985250755868691e+01 -3.38564182
1.736758151573767606e+01 -3.37959922
1.738531052391666520e+01 -3.37606401
1.740303953209565435e+01 -3.37490939
1.742076854027464350e+01 -3.37599680
1.743849754845363265e+01 -3.37917595
1.745622655663262179e+01 -3.38428482
1.747395556481161449e+01 -3.39114964
1.749168457299060364e+01 -3.39958493
1.750941358116959279e+01 -3.40939345
1.752714258934858194e+01 -3.42036624
1.754487159752757108e+01 -3.43228260
1.756260060570656023e+01 -3.44491009
1.758032961388554938e+01 -3.45800455
1.759805862206453853e+01 -3.47131006
1.761578763024352767e+01 -3.48455898
1.763351663842251682e+01 -3.49747194
1.765124564660150597e+01 -3.50975782
1.766897465478049511e+01 -3.52111377
1.768670366295948426e+01 -3.53122522
1.770443267113847341e+01 -3.53976584
1.772216167931746256e+01 -3.54639758
1.773989068749645170e+01 -3.55077065
1.775761969567544440e+01 -3.55252352
1.777534870385443355e+01 -3.55128294
1.779307771203342270e+01 -3.54666391
1.781080672021241185e+01 -3.53826969
1.782853572839140099e+01 -3.52569183
1.784626473657039014e+01 -3.50851012
1.786399374474937929e+01 -3.48629263
1.788172275292836844e+01 -3.45859567
1.789945176110735758e+01 -3.42496385
