1.614427995138741068e+01 -3.14257747
1.616200895956639982e+01 -3.26368112
1.617973796774538897e+01 -3.37476489
1.619746697592437812e+01 -3.47616945
1.621519598410336727e+01 -3.56823068
1.623292499228235641e+01 -3.65127962
1.625065400046134556e+01 -3.72564253
1.626838300864033471e+01 -3.79164085
1.628611201681932386e+01 -3.84959123
1.630384102499831656e+01 -3.89980550
1.632157003317730570e+01 -3.94259067
1.633929904135629485e+01 -3.97824898
1.635702804953528400e+01 -4.00707782
1.637475705771427315e+01 -4.02936980
1.639248606589326229e+01 -4.04541272
1.641021507407225144e+01 -4.05548958
1.642794408225124059e+01 -4.05987855
1.644567309043022973e+01 -4.05885301
1.646340209860921888e+01 -4.05268153
1.648113110678820803e+01 -4.04162788
1.649886011496719718e+01 -4.02595101
1.651658912314618632e+01 -4.00590508
1.653431813132517547e+01 -3.98173942
1.655204713950416462e+01 -3.95369857
1.656977614768315377e+01 -3.92202226
1.658750515586214647e+01 -3.88694541
1.660523416404113561e+01 -3.84869815
1.662296317222012476e+01 -3.80750578
1.664069218039911391e+01 -3.76358879
1.665842118857810306e+01 -3.71716289
1.667615019675709220e+01 -3.66843897
1.669387920493608135e+01 -3.61762310
1.671160821311507050e+01 -3.56491657
1.672933722129405965e+01 -3.51051584
1.674706622947304879e+01 -3.45461256
1.676479523765203794e+01 -3.39739361
1.678252424583102709e+01 -3.33904102
1.680025325401001624e+01 -3.27973203
1.681798226218900538e+01 -3.21963908
1.683571127036799453e+01 -3.15892980
1.685344027854698368e+01 -3.09776701
1.687116928672597282e+01 -3.03630872
1.688889829490496552e+01 -2.97470814
1.690662730308395467e+01 -2.91311366
1.692435631126294382e+01 -2.85166889
1.694208531944193297e+01 -2.79051261
1.695981432762092211e+01 -2.72977880
1.697754333579991126e+01 -2.66959662
1.699527234397890041e+01 -2.61009046
1.701300135215788956e+01 -2.55137986
1.703073036033687870e+01 -2.49357958
1.704845936851586785e+01 -2.43679957
1.706618837669485700e+01 -2.38114497
1.708391738487384615e+01 -2.32671610
1.710164639305283529e+01 -2.27360849
1.711937540123182444e+01 -2.22191286
1.713710440941081359e+01 -2.17171513
1.715483341758980274e+01 -2.12309639
1.717256242576879544e+01 -2.07613295
1.719029143394778458e+01 -2.03089630
1.720802044212677373e+01 -1.98745312
1.722574945030576288e+01 -1.94586529
1.724347845848475203e+01 -1.90618987
1.726120746666374117e+01 -1.86847915
1.727893647484273032e+01 -1.83278057
1.729666548302171947e+01 -1.79913678
1.731439449120070861e+01 -1.76758562
1.733212349937969776e+01 -1.73816014
1.734985250755868691e+01 -1.71088857
1.736758151573767606e+01 -1.68579432
1.738531052391666520e+01 -1.66289601
1.740303953209565435e+01 -1.64220746
1.742076854027464350e+01 -1.62373767
1.743849754845363265e+01 -1.60749082
1.745622655663262179e+01 -1.59346632
1.747395556481161449e+01 -1.58165875
1.749168457299060364e+01 -1.57205787
1.750941358116959279e+01 -1.56464867
1.752714258934858194e+01 -1.55941130
1.754487159752757108e+01 -1.55632111
1.756260060570656023e+01 -1.55534866
1.758032961388554938e+01 -1.55645968
1.759805862206453853e+01 -1.55961512
1.761578763024352767e+01 -1.56477110
1.763351663842251682e+01 -1.57187894
1.765124564660150597e+01 -1.58088516
1.766897465478049511e+01 -1.59173146
1.768670366295948426e+01 -1.60435475
1.770443267113847341e+01 -1.61868711
1.772216167931746256e+01 -1.63465584
1.773989068749645170e+01 -1.65218342
1.775761969567544440e+01 -1.67118752
1.777534870385443355e+01 -1.69158101
1.779307771203342270e+01 -1.71327194
1.781080672021241185e+01 -1.73616358
1.782853572839140099e+01 -1.76015436
1.784626473657039014e+01 -1.78513794
1.786399374474937929e+01 -1.81100313
1.788172275292836844e+01 -1.83763397
1.789945176110735758e+01 -1.86490967
