1.614427995138741068e+01 -3.14257746
1.616200895956639982e+01 -3.26368111
1.617973796774538897e+01 -3.37476488
1.619746697592437812e+01 -3.47616944
1.621519598410336727e+01 -3.56823067
1.623292499228235641e+01 -3.65127961
1.625065400046134556e+01 -3.72564252
1.626838300864033471e+01 -3.79164084
1.628611201681932386e+01 -3.84959122
1.630384102499831656e+01 -3.89980549
1.632157003317730570e+01 -3.94259066
1.633929904135629485e+01 -3.97824897
1.635702804953528400e+01 -4.00707781
1.637475705771427315e+01 -4.02936979
1.639248606589326229e+01 -4.04541271
1.641021507407225144e+01 -4.05548957
1.642794408225124059e+01 -4.05987854
1.644567309043022973e+01 -4.05885300
1.646340209860921888e+01 -4.05268152
1.648113110678820803e+01 -4.04162787
1.649886011496719718e+01 -4.02595100
1.651658912314618632e+01 -4.00590507
1.653431813132517547e+01 -3.98173940
1.655204713950416462e+01 -3.95369856
1.656977614768315377e+01 -3.92202225
1.658750515586214647e+01 -3.88694540
1.660523416404113561e+01 -3.84869814
1.662296317222012476e+01 -3.80750576
1.664069218039911391e+01 -3.76358878
1.665842118857810306e+01 -3.71716288
1.667615019675709220e+01 -3.66843896
1.669387920493608135e+01 -3.61762309
1.671160821311507050e+01 -3.56491656
1.672933722129405965e+01 -3.51051582
1.674706622947304879e+01 -3.45461255
1.676479523765203794e+01 -3.39739360
1.678252424583102709e+01 -3.33904100
1.680025325401001624e+01 -3.27973202
1.681798226218900538e+01 -3.21963907
1.683571127036799453e+01 -3.15892979
1.685344027854698368e+01 -3.09776700
1.687116928672597282e+01 -3.03630871
1.688889829490496552e+01 -2.97470813
1.690662730308395467e+01 -2.91311365
1.692435631126294382e+01 -2.85166888
1.694208531944193297e+01 -2.79051260
1.695981432762092211e+01 -2.72977878
1.697754333579991126e+01 -2.66959661
1.699527234397890041e+01 -2.61009045
1.701300135215788956e+01 -2.55137985
1.703073036033687870e+01 -2.49357957
1.704845936851586785e+01 -2.43679956
1.706618837669485700e+01 -2.38114495
1.708391738487384615e+01 -2.32671608
1.710164639305283529e+01 -2.27360848
1.711937540123182444e+01 -2.22191285
1.713710440941081359e+01 -2.17171511
1.715483341758980274e+01 -2.12309638
1.717256242576879544e+01 -2.07613294
1.719029143394778458e+01 -2.03089628
1.720802044212677373e+01 -1.98745310
1.722574945030576288e+01 -1.94586527
1.724347845848475203e+01 -1.90618986
1.726120746666374117e+01 -1.86847914
1.727893647484273032e+01 -1.83278055
1.729666548302171947e+01 -1.79913676
1.731439449120070861e+01 -1.76758561
1.733212349937969776e+01 -1.73816013
1.734985250755868691e+01 -1.71088855
1.736758151573767606e+01 -1.68579430
1.738531052391666520e+01 -1.66289600
1.740303953209565435e+01 -1.64220745
1.742076854027464350e+01 -1.62373765
1.743849754845363265e+01 -1.60749081
1.745622655663262179e+01 -1.59346631
1.747395556481161449e+01 -1.58165874
1.749168457299060364e+01 -1.57205786
1.750941358116959279e+01 -1.56464866
1.752714258934858194e+01 -1.55941128
1.754487159752757108e+01 -1.55632110
1.756260060570656023e+01 -1.55534864
1.758032961388554938e+01 -1.55645967
1.759805862206453853e+01 -1.55961511
1.761578763024352767e+01 -1.56477109
1.763351663842251682e+01 -1.57187893
1.765124564660150597e+01 -1.58088515
1.766897465478049511e+01 -1.59173145
1.768670366295948426e+01 -1.60435473
1.770443267113847341e+01 -1.61868710
1.772216167931746256e+01 -1.63465583
1.773989068749645170e+01 -1.65218341
1.775761969567544440e+01 -1.67118751
1.777534870385443355e+01 -1.69158099
1.779307771203342270e+01 -1.71327193
1.781080672021241185e+01 -1.73616357
1.782853572839140099e+01 -1.76015435
1.784626473657039014e+01 -1.78513792
1.786399374474937929e+01 -1.81100311
1.788172275292836844e+01 -1.83763395
1.789945176110735758e+01 -1.86490965
