1.614427995138741068e+01 -0.96667908
1.616200895956639982e+01 -0.98550496
1.617973796774538897e+01 -1.00267414
1.619746697592437812e+01 -1.01822846
1.621519598410336727e+01 -1.03220945
1.623292499228235641e+01 -1.04465835
1.625065400046134556e+01 -1.05561610
1.626838300864033471e+01 -1.06512334
1.628611201681932386e+01 -1.07322041
1.630384102499831656e+01 -1.07994735
1.632157003317730570e+01 -1.08534389
1.633929904135629485e+01 -1.08944947
1.635702804953528400e+01 -1.09230322
1.637475705771427315e+01 -1.09394399
1.639248606589326229e+01 -1.09441031
1.641021507407225144e+01 -1.09374041
1.642794408225124059e+01 -1.09197223
1.644567309043022973e+01 -1.08914340
1.646340209860921888e+01 -1.08529125
1.648113110678820803e+01 -1.08045283
1.649886011496719718e+01 -1.07466486
1.651658912314618632e+01 -1.06796377
1.653431813132517547e+01 -1.06038570
1.655204713950416462e+01 -1.05196648
1.656977614768315377e+01 -1.04274164
1.658750515586214647e+01 -1.03274641
1.660523416404113561e+01 -1.02201572
1.662296317222012476e+01 -1.01058420
1.664069218039911391e+01 -0.99848619
1.665842118857810306e+01 -0.98575570
1.667615019675709220e+01 -0.97242648
1.669387920493608135e+01 -0.95853194
1.671160821311507050e+01 -0.94410521
1.672933722129405965e+01 -0.92917913
1.674706622947304879e+01 -0.91378622
1.676479523765203794e+01 -0.89795871
1.678252424583102709e+01 -0.88172852
1.680025325401001624e+01 -0.86512727
1.681798226218900538e+01 -0.84818630
1.683571127036799453e+01 -0.83093663
1.685344027854698368e+01 -0.81340899
1.687116928672597282e+01 -0.79563379
1.688889829490496552e+01 -0.77764116
1.690662730308395467e+01 -0.75946092
1.692435631126294382e+01 -0.74112261
1.694208531944193297e+01 -0.72265543
1.695981432762092211e+01 -0.70408831
1.697754333579991126e+01 -0.68544988
1.699527234397890041e+01 -0.66676844
1.701300135215788956e+01 -0.64807204
1.703073036033687870e+01 -0.62938838
1.704845936851586785e+01 -0.61074488
1.706618837669485700e+01 -0.59216867
1.708391738487384615e+01 -0.57368656
1.710164639305283529e+01 -0.55532507
1.711937540123182444e+01 -0.53711043
1.713710440941081359e+01 -0.51906854
1.715483341758980274e+01 -0.50122502
1.717256242576879544e+01 -0.48360520
1.719029143394778458e+01 -0.46623408
1.720802044212677373e+01 -0.44913639
1.722574945030576288e+01 -0.43233654
1.724347845848475203e+01 -0.41585864
1.726120746666374117e+01 -0.39972651
1.727893647484273032e+01 -0.38396367
1.729666548302171947e+01 -0.36859332
1.731439449120070861e+01 -0.35363839
1.733212349937969776e+01 -0.33912147
1.734985250755868691e+01 -0.32506490
1.736758151573767606e+01 -0.31149067
1.738531052391666520e+01 -0.29842051
1.740303953209565435e+01 -0.28587581
1.742076854027464350e+01 -0.27387770
1.743849754845363265e+01 -0.26244699
1.745622655663262179e+01 -0.25160417
1.747395556481161449e+01 -0.24136947
1.749168457299060364e+01 -0.23176279
1.750941358116959279e+01 -0.22280375
1.752714258934858194e+01 -0.21451164
1.754487159752757108e+01 -0.20690548
1.756260060570656023e+01 -0.20000397
1.758032961388554938e+01 -0.19382552
1.759805862206453853e+01 -0.18838825
1.761578763024352767e+01 -0.18370995
1.763351663842251682e+01 -0.17980813
1.765124564660150597e+01 -0.17669999
1.766897465478049511e+01 -0.17440244
1.768670366295948426e+01 -0.17293210
1.770443267113847341e+01 -0.17230525
1.772216167931746256e+01 -0.17253790
1.773989068749645170e+01 -0.17364576
1.775761969567544440e+01 -0.17564423
1.777534870385443355e+01 -0.17854841
1.779307771203342270e+01 -0.18237310
1.781080672021241185e+01 -0.18713281
1.782853572839140099e+01 -0.19284173
1.784626473657039014e+01 -0.19951377
1.786399374474937929e+01 -0.20716253
1.788172275292836844e+01 -0.21580131
1.789945176110735758e+01 -0.22544310
