1.612051387913137290e+01 -4.13167892
1.613821678835205020e+01 -4.23144244
1.615591969757273105e+01 -4.32306535
1.617362260679340835e+01 -4.40689310
1.619132551601408565e+01 -4.48326563
1.620902842523476650e+01 -4.55251737
1.622673133445544380e+01 -4.61497728
1.624443424367612110e+01 -4.67096881
1.626213715289680195e+01 -4.72080992
1.627984006211747925e+01 -4.76481306
1.629754297133815655e+01 -4.80328520
1.631524588055883740e+01 -4.83652781
1.633294878977951470e+01 -4.86483687
1.635065169900019200e+01 -4.88850285
1.636835460822087285e+01 -4.90781073
1.638605751744155015e+01 -4.92304000
1.640376042666223100e+01 -4.93446466
1.642146333588290830e+01 -4.94235319
1.643916624510358560e+01 -4.94696860
1.645686915432426645e+01 -4.94856838
1.647457206354494375e+01 -4.94740456
1.649227497276562104e+01 -4.94372363
1.650997788198630190e+01 -4.93776661
1.652768079120697919e+01 -4.92976903
1.654538370042765649e+01 -4.91996091
1.656308660964833734e+01 -4.90856678
1.658078951886901464e+01 -4.89580568
1.659849242808969194e+01 -4.88189113
1.661619533731037279e+01 -4.86703118
1.663389824653105009e+01 -4.85142838
1.665160115575172739e+01 -4.83527978
1.666930406497240824e+01 -4.81877693
1.668700697419308554e+01 -4.80210589
1.670470988341376284e+01 -4.78544723
1.672241279263444369e+01 -4.76897600
1.674011570185512099e+01 -4.75286179
1.675781861107579829e+01 -4.73726867
1.677552152029647914e+01 -4.72235522
1.679322442951715644e+01 -4.70827452
1.681092733873783374e+01 -4.69517417
1.682863024795851459e+01 -4.68319624
1.684633315717919189e+01 -4.67247735
1.686403606639986918e+01 -4.66314860
1.688173897562055004e+01 -4.65533558
1.689944188484122733e+01 -4.64915841
1.691714479406190463e+01 -4.64473171
1.693484770328258548e+01 -4.64216458
1.695255061250326278e+01 -4.64156066
1.697025352172394008e+01 -4.64301807
1.698795643094462093e+01 -4.64662944
1.700565934016529823e+01 -4.65248191
1.702336224938597908e+01 -4.66065712
1.704106515860665638e+01 -4.67123121
1.705876806782733368e+01 -4.68427483
1.707647097704801453e+01 -4.69985313
1.709417388626869183e+01 -4.71802577
1.711187679548936913e+01 -4.73884691
1.712957970471004998e+01 -4.76236521
1.714728261393072728e+01 -4.78862385
1.716498552315140458e+01 -4.81766050
1.718268843237208543e+01 -4.84950733
1.720039134159276273e+01 -4.88419103
1.721809425081344003e+01 -4.92173279
1.723579716003412088e+01 -4.96214829
1.725350006925479818e+01 -5.00544773
1.727120297847547548e+01 -5.05163582
1.728890588769615633e+01 -5.10071174
1.730660879691683363e+01 -5.15266922
1.732431170613751092e+01 -5.20749647
1.734201461535819178e+01 -5.26517619
1.735971752457886907e+01 -5.32568562
1.737742043379954637e+01 -5.38899647
1.739512334302022722e+01 -5.45507497
1.741282625224090452e+01 -5.52388186
1.743052916146158182e+01 -5.59537238
1.744823207068226267e+01 -5.66949627
1.746593497990293997e+01 -5.74619777
1.748363788912362082e+01 -5.82541564
1.750134079834429812e+01 -5.90708312
1.751904370756497542e+01 -5.99112798
1.753674661678565627e+01 -6.07747249
1.755444952600633357e+01 -6.16603340
1.757215243522701087e+01 -6.25672199
1.758985534444769172e+01 -6.34944404
1.760755825366836902e+01 -6.44409983
1.762526116288904632e+01 -6.54058413
1.764296407210972717e+01 -6.63878625
1.766066698133040447e+01 -6.73858997
1.767836989055108177e+01 -6.83987359
1.769607279977176262e+01 -6.94250991
1.771377570899243992e+01 -7.04636624
1.773147861821311722e+01 -7.15130438
1.774918152743379807e+01 -7.25718066
1.776688443665447537e+01 -7.36384589
1.778458734587515266e+01 -7.47114539
1.780229025509583352e+01 -7.57891899
1.781999316431651081e+01 -7.68700102
1.783769607353718811e+01 -7.79522032
1.785539898275786896e+01 -7.90340022
1.787310189197854626e+01 -8.01135858
