1.612051387913137290e+01 -1.46565284
1.613821678835205020e+01 -1.50114830
1.615591969757273105e+01 -1.53381278
1.617362260679340835e+01 -1.56373284
1.619132551601408565e+01 -1.59099430
1.620902842523476650e+01 -1.61568231
1.622673133445544380e+01 -1.63788125
1.624443424367612110e+01 -1.65767485
1.626213715289680195e+01 -1.67514608
1.627984006211747925e+01 -1.69037723
1.629754297133815655e+01 -1.70344985
1.631524588055883740e+01 -1.71444479
1.633294878977951470e+01 -1.72344221
1.635065169900019200e+01 -1.73052152
1.636835460822087285e+01 -1.73576143
1.638605751744155015e+01 -1.73923996
1.640376042666223100e+01 -1.74103439
1.642146333588290830e+01 -1.74122129
1.643916624510358560e+01 -1.73987655
1.645686915432426645e+01 -1.73707530
1.647457206354494375e+01 -1.73289199
1.649227497276562104e+01 -1.72740035
1.650997788198630190e+01 -1.72067339
1.652768079120697919e+01 -1.71278343
1.654538370042765649e+01 -1.70380205
1.656308660964833734e+01 -1.69380013
1.658078951886901464e+01 -1.68284784
1.659849242808969194e+01 -1.67101463
1.661619533731037279e+01 -1.65836926
1.663389824653105009e+01 -1.64497974
1.665160115575172739e+01 -1.63091340
1.666930406497240824e+01 -1.61623685
1.668700697419308554e+01 -1.60101598
1.670470988341376284e+01 -1.58531597
1.672241279263444369e+01 -1.56920129
1.674011570185512099e+01 -1.55273570
1.675781861107579829e+01 -1.53598225
1.677552152029647914e+01 -1.51900326
1.679322442951715644e+01 -1.50186036
1.681092733873783374e+01 -1.48461446
1.682863024795851459e+01 -1.46732575
1.684633315717919189e+01 -1.45005372
1.686403606639986918e+01 -1.43285713
1.688173897562055004e+01 -1.41579406
1.689944188484122733e+01 -1.39892184
1.691714479406190463e+01 -1.38229711
1.693484770328258548e+01 -1.36597580
1.695255061250326278e+01 -1.35001310
1.697025352172394008e+01 -1.33446354
1.698795643094462093e+01 -1.31938088
1.700565934016529823e+01 -1.30481820
1.702336224938597908e+01 -1.29082787
1.704106515860665638e+01 -1.27746153
1.705876806782733368e+01 -1.26477012
1.707647097704801453e+01 -1.25280387
1.709417388626869183e+01 -1.24161228
1.711187679548936913e+01 -1.23124416
1.712957970471004998e+01 -1.22174760
1.714728261393072728e+01 -1.21316997
1.716498552315140458e+01 -1.20555794
1.718268843237208543e+01 -1.19895745
1.720039134159276273e+01 -1.19341375
1.721809425081344003e+01 -1.18897137
1.723579716003412088e+01 -1.18567411
1.725350006925479818e+01 -1.18356508
1.727120297847547548e+01 -1.18268667
1.728890588769615633e+01 -1.18308056
1.730660879691683363e+01 -1.18478771
1.732431170613751092e+01 -1.18784838
1.734201461535819178e+01 -1.19230211
1.735971752457886907e+01 -1.19818772
1.737742043379954637e+01 -1.20554334
1.739512334302022722e+01 -1.21440637
1.741282625224090452e+01 -1.22481349
1.743052916146158182e+01 -1.23680070
1.744823207068226267e+01 -1.25040325
1.746593497990293997e+01 -1.26565571
1.748363788912362082e+01 -1.28259191
1.750134079834429812e+01 -1.30124499
1.751904370756497542e+01 -1.32164736
1.753674661678565627e+01 -1.34383074
1.755444952600633357e+01 -1.36782611
1.757215243522701087e+01 -1.39366376
1.758985534444769172e+01 -1.42137326
1.760755825366836902e+01 -1.45098346
1.762526116288904632e+01 -1.48252252
1.764296407210972717e+01 -1.51601785
1.766066698133040447e+01 -1.55149619
1.767836989055108177e+01 -1.58898354
1.769607279977176262e+01 -1.62850520
1.771377570899243992e+01 -1.67008575
1.773147861821311722e+01 -1.71374907
1.774918152743379807e+01 -1.75951831
1.776688443665447537e+01 -1.80741592
1.778458734587515266e+01 -1.85746363
1.780229025509583352e+01 -1.90968248
1.781999316431651081e+01 -1.96409276
1.783769607353718811e+01 -2.02071407
1.785539898275786896e+01 -2.07956531
1.787310189197854626e+01 -2.14066465
