1.612051387913137290e+01 -0.70372061
1.613821678835205020e+01 -0.71239150
1.615591969757273105e+01 -0.72011516
1.617362260679340835e+01 -0.72691900
1.619132551601408565e+01 -0.73283028
1.620902842523476650e+01 -0.73787615
1.622673133445544380e+01 -0.74208359
1.624443424367612110e+01 -0.74547945
1.626213715289680195e+01 -0.74809044
1.627984006211747925e+01 -0.74994314
1.629754297133815655e+01 -0.75106395
1.631524588055883740e+01 -0.75147919
1.633294878977951470e+01 -0.75121498
1.635065169900019200e+01 -0.75029733
1.636835460822087285e+01 -0.74875212
1.638605751744155015e+01 -0.74660506
1.640376042666223100e+01 -0.74388174
1.642146333588290830e+01 -0.74060760
1.643916624510358560e+01 -0.73680795
1.645686915432426645e+01 -0.73250794
1.647457206354494375e+01 -0.72773259
1.649227497276562104e+01 -0.72250679
1.650997788198630190e+01 -0.71685528
1.652768079120697919e+01 -0.71080264
1.654538370042765649e+01 -0.70437335
1.656308660964833734e+01 -0.69759172
1.658078951886901464e+01 -0.69048193
1.659849242808969194e+01 -0.68306800
1.661619533731037279e+01 -0.67537384
1.663389824653105009e+01 -0.66742320
1.665160115575172739e+01 -0.65923970
1.666930406497240824e+01 -0.65084681
1.668700697419308554e+01 -0.64226786
1.670470988341376284e+01 -0.63352603
1.672241279263444369e+01 -0.62464440
1.674011570185512099e+01 -0.61564585
1.675781861107579829e+01 -0.60655317
1.677552152029647914e+01 -0.59738898
1.679322442951715644e+01 -0.58817578
1.681092733873783374e+01 -0.57893590
1.682863024795851459e+01 -0.56969156
1.684633315717919189e+01 -0.56046482
1.686403606639986918e+01 -0.55127760
1.688173897562055004e+01 -0.54215170
1.689944188484122733e+01 -0.53310876
1.691714479406190463e+01 -0.52417027
1.693484770328258548e+01 -0.51535761
1.695255061250326278e+01 -0.50669199
1.697025352172394008e+01 -0.49819450
1.698795643094462093e+01 -0.48988608
1.700565934016529823e+01 -0.48178752
1.702336224938597908e+01 -0.47391949
1.704106515860665638e+01 -0.46630250
1.705876806782733368e+01 -0.45895694
1.707647097704801453e+01 -0.45190303
1.709417388626869183e+01 -0.44516089
1.711187679548936913e+01 -0.43875045
1.712957970471004998e+01 -0.43269155
1.714728261393072728e+01 -0.42700384
1.716498552315140458e+01 -0.42170687
1.718268843237208543e+01 -0.41682004
1.720039134159276273e+01 -0.41236258
1.721809425081344003e+01 -0.40835362
1.723579716003412088e+01 -0.40481212
1.725350006925479818e+01 -0.40175691
1.727120297847547548e+01 -0.39920669
1.728890588769615633e+01 -0.39718001
1.730660879691683363e+01 -0.39569526
1.732431170613751092e+01 -0.39477073
1.734201461535819178e+01 -0.39442453
1.735971752457886907e+01 -0.39467465
1.737742043379954637e+01 -0.39553894
1.739512334302022722e+01 -0.39703511
1.741282625224090452e+01 -0.39918071
1.743052916146158182e+01 -0.40199317
1.744823207068226267e+01 -0.40548978
1.746593497990293997e+01 -0.40968767
1.748363788912362082e+01 -0.41460384
1.750134079834429812e+01 -0.42025517
1.751904370756497542e+01 -0.42665836
1.753674661678565627e+01 -0.43383000
1.755444952600633357e+01 -0.44178652
1.757215243522701087e+01 -0.45054423
1.758985534444769172e+01 -0.46011928
1.760755825366836902e+01 -0.47052768
1.762526116288904632e+01 -0.48178532
1.764296407210972717e+01 -0.49390792
1.766066698133040447e+01 -0.50691109
1.767836989055108177e+01 -0.52081027
1.769607279977176262e+01 -0.53562078
1.771377570899243992e+01 -0.55135780
1.773147861821311722e+01 -0.56803635
1.774918152743379807e+01 -0.58567132
1.776688443665447537e+01 -0.60427746
1.778458734587515266e+01 -0.62386939
1.780229025509583352e+01 -0.64446158
1.781999316431651081e+01 -0.66606834
1.783769607353718811e+01 -0.68870388
1.785539898275786896e+01 -0.71238223
1.787310189197854626e+01 -0.73711730
