1.612051387913137290e+01 -2.61080953
1.613821678835205020e+01 -2.68291008
1.615591969757273105e+01 -2.74950482
1.617362260679340835e+01 -2.81078478
1.619132551601408565e+01 -2.86693869
1.620902842523476650e+01 -2.91815307
1.622673133445544380e+01 -2.96461218
1.624443424367612110e+01 -3.00649802
1.626213715289680195e+01 -3.04399034
1.627984006211747925e+01 -3.07726665
1.629754297133815655e+01 -3.10650219
1.631524588055883740e+01 -3.13186997
1.633294878977951470e+01 -3.15354073
1.635065169900019200e+01 -3.17168298
1.636835460822087285e+01 -3.18646295
1.638605751744155015e+01 -3.19804466
1.640376042666223100e+01 -3.20658983
1.642146333588290830e+01 -3.21225797
1.643916624510358560e+01 -3.21520632
1.645686915432426645e+01 -3.21558986
1.647457206354494375e+01 -3.21356135
1.649227497276562104e+01 -3.20927126
1.650997788198630190e+01 -3.20286785
1.652768079120697919e+01 -3.19449709
1.654538370042765649e+01 -3.18430272
1.656308660964833734e+01 -3.17242623
1.658078951886901464e+01 -3.15900685
1.659849242808969194e+01 -3.14418157
1.661619533731037279e+01 -3.12808511
1.663389824653105009e+01 -3.11084997
1.665160115575172739e+01 -3.09260636
1.666930406497240824e+01 -3.07348227
1.668700697419308554e+01 -3.05360342
1.670470988341376284e+01 -3.03309330
1.672241279263444369e+01 -3.01207313
1.674011570185512099e+01 -2.99066188
1.675781861107579829e+01 -2.96897627
1.677552152029647914e+01 -2.94713079
1.679322442951715644e+01 -2.92523765
1.681092733873783374e+01 -2.90340682
1.682863024795851459e+01 -2.88174602
1.684633315717919189e+01 -2.86036072
1.686403606639986918e+01 -2.83935414
1.688173897562055004e+01 -2.81882724
1.689944188484122733e+01 -2.79887875
1.691714479406190463e+01 -2.77960511
1.693484770328258548e+01 -2.76110056
1.695255061250326278e+01 -2.74345704
1.697025352172394008e+01 -2.72676427
1.698795643094462093e+01 -2.71110971
1.700565934016529823e+01 -2.69657857
1.702336224938597908e+01 -2.68325381
1.704106515860665638e+01 -2.67121613
1.705876806782733368e+01 -2.66054399
1.707647097704801453e+01 -2.65131360
1.709417388626869183e+01 -2.64359890
1.711187679548936913e+01 -2.63747161
1.712957970471004998e+01 -2.63300116
1.714728261393072728e+01 -2.63025477
1.716498552315140458e+01 -2.62929739
1.718268843237208543e+01 -2.63019170
1.720039134159276273e+01 -2.63299816
1.721809425081344003e+01 -2.63777497
1.723579716003412088e+01 -2.64457806
1.725350006925479818e+01 -2.65346114
1.727120297847547548e+01 -2.66447565
1.728890588769615633e+01 -2.67767077
1.730660879691683363e+01 -2.69309346
1.732431170613751092e+01 -2.71078840
1.734201461535819178e+01 -2.73079802
1.735971752457886907e+01 -2.75316252
1.737742043379954637e+01 -2.77791984
1.739512334302022722e+01 -2.80510566
1.741282625224090452e+01 -2.83475341
1.743052916146158182e+01 -2.86689428
1.744823207068226267e+01 -2.90155719
1.746593497990293997e+01 -2.93876885
1.748363788912362082e+01 -2.97855366
1.750134079834429812e+01 -3.02093382
1.751904370756497542e+01 -3.06592924
1.753674661678565627e+01 -3.11355762
1.755444952600633357e+01 -3.16383436
1.757215243522701087e+01 -3.21677266
1.758985534444769172e+01 -3.27238343
1.760755825366836902e+01 -3.33067535
1.762526116288904632e+01 -3.39165483
1.764296407210972717e+01 -3.45532606
1.766066698133040447e+01 -3.52169094
1.767836989055108177e+01 -3.59074915
1.769607279977176262e+01 -3.66249811
1.771377570899243992e+01 -3.73693298
1.773147861821311722e+01 -3.81404668
1.774918152743379807e+01 -3.89382988
1.776688443665447537e+01 -3.97627098
1.778458734587515266e+01 -4.06135614
1.780229025509583352e+01 -4.14906929
1.781999316431651081e+01 -4.23939208
1.783769607353718811e+01 -4.33230393
1.785539898275786896e+01 -4.42778198
1.787310189197854626e+01 -4.52580114
