1.612051387913137290e+01 -0.26060929
1.613821678835205020e+01 -0.25910800
1.615591969757273105e+01 -0.25749651
1.617362260679340835e+01 -0.25577847
1.619132551601408565e+01 -0.25395752
1.620902842523476650e+01 -0.25203729
1.622673133445544380e+01 -0.25002140
1.624443424367612110e+01 -0.24791347
1.626213715289680195e+01 -0.24571709
1.627984006211747925e+01 -0.24343586
1.629754297133815655e+01 -0.24107337
1.631524588055883740e+01 -0.23863319
1.633294878977951470e+01 -0.23611890
1.635065169900019200e+01 -0.23353405
1.636835460822087285e+01 -0.23088219
1.638605751744155015e+01 -0.22816687
1.640376042666223100e+01 -0.22539161
1.642146333588290830e+01 -0.22255995
1.643916624510358560e+01 -0.21967540
1.645686915432426645e+01 -0.21674147
1.647457206354494375e+01 -0.21376164
1.649227497276562104e+01 -0.21073943
1.650997788198630190e+01 -0.20767829
1.652768079120697919e+01 -0.20458171
1.654538370042765649e+01 -0.20145315
1.656308660964833734e+01 -0.19829607
1.658078951886901464e+01 -0.19511390
1.659849242808969194e+01 -0.19191008
1.661619533731037279e+01 -0.18868805
1.663389824653105009e+01 -0.18545122
1.665160115575172739e+01 -0.18220300
1.666930406497240824e+01 -0.17894679
1.668700697419308554e+01 -0.17568599
1.670470988341376284e+01 -0.17242398
1.672241279263444369e+01 -0.16916413
1.674011570185512099e+01 -0.16590982
1.675781861107579829e+01 -0.16266439
1.677552152029647914e+01 -0.15943119
1.679322442951715644e+01 -0.15621358
1.681092733873783374e+01 -0.15301487
1.682863024795851459e+01 -0.14983839
1.684633315717919189e+01 -0.14668745
1.686403606639986918e+01 -0.14356536
1.688173897562055004e+01 -0.14047542
1.689944188484122733e+01 -0.13742090
1.691714479406190463e+01 -0.13440510
1.693484770328258548e+01 -0.13143127
1.695255061250326278e+01 -0.12850268
1.697025352172394008e+01 -0.12562258
1.698795643094462093e+01 -0.12279422
1.700565934016529823e+01 -0.12002082
1.702336224938597908e+01 -0.11730562
1.704106515860665638e+01 -0.11465183
1.705876806782733368e+01 -0.11206266
1.707647097704801453e+01 -0.10954131
1.709417388626869183e+01 -0.10709096
1.711187679548936913e+01 -0.10471480
1.712957970471004998e+01 -0.10241601
1.714728261393072728e+01 -0.10019774
1.716498552315140458e+01 -0.09806316
1.718268843237208543e+01 -0.09601540
1.720039134159276273e+01 -0.09405760
1.721809425081344003e+01 -0.09219290
1.723579716003412088e+01 -0.09042442
1.725350006925479818e+01 -0.08875526
1.727120297847547548e+01 -0.08718853
1.728890588769615633e+01 -0.08572732
1.730660879691683363e+01 -0.08437472
1.732431170613751092e+01 -0.08313380
1.734201461535819178e+01 -0.08200762
1.735971752457886907e+01 -0.08099926
1.737742043379954637e+01 -0.08011175
1.739512334302022722e+01 -0.07934815
1.741282625224090452e+01 -0.07871147
1.743052916146158182e+01 -0.07820475
1.744823207068226267e+01 -0.07783099
1.746593497990293997e+01 -0.07759321
1.748363788912362082e+01 -0.07749440
1.750134079834429812e+01 -0.07753755
1.751904370756497542e+01 -0.07772564
1.753674661678565627e+01 -0.07806164
1.755444952600633357e+01 -0.07854851
1.757215243522701087e+01 -0.07918920
1.758985534444769172e+01 -0.07998666
1.760755825366836902e+01 -0.08094382
1.762526116288904632e+01 -0.08206361
1.764296407210972717e+01 -0.08334895
1.766066698133040447e+01 -0.08480274
1.767836989055108177e+01 -0.08642790
1.769607279977176262e+01 -0.08822729
1.771377570899243992e+01 -0.09020382
1.773147861821311722e+01 -0.09236036
1.774918152743379807e+01 -0.09469976
1.776688443665447537e+01 -0.09722489
1.778458734587515266e+01 -0.09993859
1.780229025509583352e+01 -0.10284370
1.781999316431651081e+01 -0.10594306
1.783769607353718811e+01 -0.10923947
1.785539898275786896e+01 -0.11273577
1.787310189197854626e+01 -0.11643473
