1.612051387913137290e+01 -2.61080952
1.613821678835205020e+01 -2.68291007
1.615591969757273105e+01 -2.74950482
1.617362260679340835e+01 -2.81078477
1.619132551601408565e+01 -2.86693868
1.620902842523476650e+01 -2.91815307
1.622673133445544380e+01 -2.96461218
1.624443424367612110e+01 -3.00649801
1.626213715289680195e+01 -3.04399033
1.627984006211747925e+01 -3.07726664
1.629754297133815655e+01 -3.10650218
1.631524588055883740e+01 -3.13186996
1.633294878977951470e+01 -3.15354072
1.635065169900019200e+01 -3.17168297
1.636835460822087285e+01 -3.18646294
1.638605751744155015e+01 -3.19804465
1.640376042666223100e+01 -3.20658982
1.642146333588290830e+01 -3.21225796
1.643916624510358560e+01 -3.21520631
1.645686915432426645e+01 -3.21558985
1.647457206354494375e+01 -3.21356134
1.649227497276562104e+01 -3.20927125
1.650997788198630190e+01 -3.20286784
1.652768079120697919e+01 -3.19449708
1.654538370042765649e+01 -3.18430271
1.656308660964833734e+01 -3.17242622
1.658078951886901464e+01 -3.15900684
1.659849242808969194e+01 -3.14418156
1.661619533731037279e+01 -3.12808510
1.663389824653105009e+01 -3.11084996
1.665160115575172739e+01 -3.09260635
1.666930406497240824e+01 -3.07348226
1.668700697419308554e+01 -3.05360341
1.670470988341376284e+01 -3.03309329
1.672241279263444369e+01 -3.01207312
1.674011570185512099e+01 -2.99066187
1.675781861107579829e+01 -2.96897626
1.677552152029647914e+01 -2.94713078
1.679322442951715644e+01 -2.92523764
1.681092733873783374e+01 -2.90340681
1.682863024795851459e+01 -2.88174601
1.684633315717919189e+01 -2.86036071
1.686403606639986918e+01 -2.83935413
1.688173897562055004e+01 -2.81882723
1.689944188484122733e+01 -2.79887874
1.691714479406190463e+01 -2.77960510
1.693484770328258548e+01 -2.76110055
1.695255061250326278e+01 -2.74345703
1.697025352172394008e+01 -2.72676426
1.698795643094462093e+01 -2.71110970
1.700565934016529823e+01 -2.69657856
1.702336224938597908e+01 -2.68325380
1.704106515860665638e+01 -2.67121612
1.705876806782733368e+01 -2.66054398
1.707647097704801453e+01 -2.65131359
1.709417388626869183e+01 -2.64359889
1.711187679548936913e+01 -2.63747160
1.712957970471004998e+01 -2.63300115
1.714728261393072728e+01 -2.63025476
1.716498552315140458e+01 -2.62929737
1.718268843237208543e+01 -2.63019169
1.720039134159276273e+01 -2.63299815
1.721809425081344003e+01 -2.63777495
1.723579716003412088e+01 -2.64457805
1.725350006925479818e+01 -2.65346113
1.727120297847547548e+01 -2.66447564
1.728890588769615633e+01 -2.67767076
1.730660879691683363e+01 -2.69309345
1.732431170613751092e+01 -2.71078838
1.734201461535819178e+01 -2.73079801
1.735971752457886907e+01 -2.75316251
1.737742043379954637e+01 -2.77791983
1.739512334302022722e+01 -2.80510565
1.741282625224090452e+01 -2.83475340
1.743052916146158182e+01 -2.86689426
1.744823207068226267e+01 -2.90155718
1.746593497990293997e+01 -2.93876883
1.748363788912362082e+01 -2.97855365
1.750134079834429812e+01 -3.02093380
1.751904370756497542e+01 -3.06592923
1.753674661678565627e+01 -3.11355760
1.755444952600633357e+01 -3.16383435
1.757215243522701087e+01 -3.21677265
1.758985534444769172e+01 -3.27238342
1.760755825366836902e+01 -3.33067534
1.762526116288904632e+01 -3.39165482
1.764296407210972717e+01 -3.45532605
1.766066698133040447e+01 -3.52169093
1.767836989055108177e+01 -3.59074914
1.769607279977176262e+01 -3.66249810
1.771377570899243992e+01 -3.73693297
1.773147861821311722e+01 -3.81404667
1.774918152743379807e+01 -3.89382986
1.776688443665447537e+01 -3.97627096
1.778458734587515266e+01 -4.06135613
1.780229025509583352e+01 -4.14906928
1.781999316431651081e+01 -4.23939207
1.783769607353718811e+01 -4.33230391
1.785539898275786896e+01 -4.42778196
1.787310189197854626e+01 -4.52580113
