1.612051387913137290e+01 -4.13167893
1.613821678835205020e+01 -4.23144245
1.615591969757273105e+01 -4.32306537
1.617362260679340835e+01 -4.40689312
1.619132551601408565e+01 -4.48326564
1.620902842523476650e+01 -4.55251739
1.622673133445544380e+01 -4.61497730
1.624443424367612110e+01 -4.67096883
1.626213715289680195e+01 -4.72080993
1.627984006211747925e+01 -4.76481307
1.629754297133815655e+01 -4.80328522
1.631524588055883740e+01 -4.83652783
1.633294878977951470e+01 -4.86483688
1.635065169900019200e+01 -4.88850286
1.636835460822087285e+01 -4.90781075
1.638605751744155015e+01 -4.92304002
1.640376042666223100e+01 -4.93446468
1.642146333588290830e+01 -4.94235321
1.643916624510358560e+01 -4.94696861
1.645686915432426645e+01 -4.94856840
1.647457206354494375e+01 -4.94740457
1.649227497276562104e+01 -4.94372364
1.650997788198630190e+01 -4.93776663
1.652768079120697919e+01 -4.92976905
1.654538370042765649e+01 -4.91996093
1.656308660964833734e+01 -4.90856680
1.658078951886901464e+01 -4.89580569
1.659849242808969194e+01 -4.88189114
1.661619533731037279e+01 -4.86703120
1.663389824653105009e+01 -4.85142840
1.665160115575172739e+01 -4.83527980
1.666930406497240824e+01 -4.81877695
1.668700697419308554e+01 -4.80210591
1.670470988341376284e+01 -4.78544724
1.672241279263444369e+01 -4.76897602
1.674011570185512099e+01 -4.75286181
1.675781861107579829e+01 -4.73726869
1.677552152029647914e+01 -4.72235524
1.679322442951715644e+01 -4.70827454
1.681092733873783374e+01 -4.69517418
1.682863024795851459e+01 -4.68319626
1.684633315717919189e+01 -4.67247737
1.686403606639986918e+01 -4.66314862
1.688173897562055004e+01 -4.65533560
1.689944188484122733e+01 -4.64915843
1.691714479406190463e+01 -4.64473172
1.693484770328258548e+01 -4.64216460
1.695255061250326278e+01 -4.64156068
1.697025352172394008e+01 -4.64301809
1.698795643094462093e+01 -4.64662946
1.700565934016529823e+01 -4.65248193
1.702336224938597908e+01 -4.66065714
1.704106515860665638e+01 -4.67123123
1.705876806782733368e+01 -4.68427485
1.707647097704801453e+01 -4.69985315
1.709417388626869183e+01 -4.71802579
1.711187679548936913e+01 -4.73884693
1.712957970471004998e+01 -4.76236523
1.714728261393072728e+01 -4.78862387
1.716498552315140458e+01 -4.81766052
1.718268843237208543e+01 -4.84950735
1.720039134159276273e+01 -4.88419105
1.721809425081344003e+01 -4.92173281
1.723579716003412088e+01 -4.96214831
1.725350006925479818e+01 -5.00544775
1.727120297847547548e+01 -5.05163584
1.728890588769615633e+01 -5.10071176
1.730660879691683363e+01 -5.15266924
1.732431170613751092e+01 -5.20749649
1.734201461535819178e+01 -5.26517621
1.735971752457886907e+01 -5.32568564
1.737742043379954637e+01 -5.38899649
1.739512334302022722e+01 -5.45507499
1.741282625224090452e+01 -5.52388189
1.743052916146158182e+01 -5.59537240
1.744823207068226267e+01 -5.66949629
1.746593497990293997e+01 -5.74619779
1.748363788912362082e+01 -5.82541566
1.750134079834429812e+01 -5.90708314
1.751904370756497542e+01 -5.99112800
1.753674661678565627e+01 -6.07747251
1.755444952600633357e+01 -6.16603342
1.757215243522701087e+01 -6.25672201
1.758985534444769172e+01 -6.34944406
1.760755825366836902e+01 -6.44409985
1.762526116288904632e+01 -6.54058415
1.764296407210972717e+01 -6.63878627
1.766066698133040447e+01 -6.73858999
1.767836989055108177e+01 -6.83987361
1.769607279977176262e+01 -6.94250993
1.771377570899243992e+01 -7.04636626
1.773147861821311722e+01 -7.15130440
1.774918152743379807e+01 -7.25718068
1.776688443665447537e+01 -7.36384591
1.778458734587515266e+01 -7.47114541
1.780229025509583352e+01 -7.57891901
1.781999316431651081e+01 -7.68700104
1.783769607353718811e+01 -7.79522034
1.785539898275786896e+01 -7.90340025
1.787310189197854626e+01 -8.01135861
