1.612051387913137290e+01 -1.46565283
1.613821678835205020e+01 -1.50114829
1.615591969757273105e+01 -1.53381278
1.617362260679340835e+01 -1.56373283
1.619132551601408565e+01 -1.59099430
1.620902842523476650e+01 -1.61568230
1.622673133445544380e+01 -1.63788125
1.624443424367612110e+01 -1.65767484
1.626213715289680195e+01 -1.67514608
1.627984006211747925e+01 -1.69037722
1.629754297133815655e+01 -1.70344984
1.631524588055883740e+01 -1.71444479
1.633294878977951470e+01 -1.72344220
1.635065169900019200e+01 -1.73052151
1.636835460822087285e+01 -1.73576142
1.638605751744155015e+01 -1.73923995
1.640376042666223100e+01 -1.74103438
1.642146333588290830e+01 -1.74122129
1.643916624510358560e+01 -1.73987654
1.645686915432426645e+01 -1.73707529
1.647457206354494375e+01 -1.73289198
1.649227497276562104e+01 -1.72740034
1.650997788198630190e+01 -1.72067339
1.652768079120697919e+01 -1.71278342
1.654538370042765649e+01 -1.70380204
1.656308660964833734e+01 -1.69380012
1.658078951886901464e+01 -1.68284783
1.659849242808969194e+01 -1.67101462
1.661619533731037279e+01 -1.65836925
1.663389824653105009e+01 -1.64497973
1.665160115575172739e+01 -1.63091340
1.666930406497240824e+01 -1.61623685
1.668700697419308554e+01 -1.60101597
1.670470988341376284e+01 -1.58531596
1.672241279263444369e+01 -1.56920129
1.674011570185512099e+01 -1.55273570
1.675781861107579829e+01 -1.53598224
1.677552152029647914e+01 -1.51900325
1.679322442951715644e+01 -1.50186035
1.681092733873783374e+01 -1.48461445
1.682863024795851459e+01 -1.46732574
1.684633315717919189e+01 -1.45005371
1.686403606639986918e+01 -1.43285713
1.688173897562055004e+01 -1.41579405
1.689944188484122733e+01 -1.39892183
1.691714479406190463e+01 -1.38229710
1.693484770328258548e+01 -1.36597579
1.695255061250326278e+01 -1.35001310
1.697025352172394008e+01 -1.33446353
1.698795643094462093e+01 -1.31938087
1.700565934016529823e+01 -1.30481819
1.702336224938597908e+01 -1.29082786
1.704106515860665638e+01 -1.27746152
1.705876806782733368e+01 -1.26477011
1.707647097704801453e+01 -1.25280386
1.709417388626869183e+01 -1.24161227
1.711187679548936913e+01 -1.23124416
1.712957970471004998e+01 -1.22174759
1.714728261393072728e+01 -1.21316997
1.716498552315140458e+01 -1.20555793
1.718268843237208543e+01 -1.19895745
1.720039134159276273e+01 -1.19341375
1.721809425081344003e+01 -1.18897136
1.723579716003412088e+01 -1.18567410
1.725350006925479818e+01 -1.18356507
1.727120297847547548e+01 -1.18268666
1.728890588769615633e+01 -1.18308055
1.730660879691683363e+01 -1.18478770
1.732431170613751092e+01 -1.18784837
1.734201461535819178e+01 -1.19230210
1.735971752457886907e+01 -1.19818771
1.737742043379954637e+01 -1.20554333
1.739512334302022722e+01 -1.21440636
1.741282625224090452e+01 -1.22481348
1.743052916146158182e+01 -1.23680069
1.744823207068226267e+01 -1.25040324
1.746593497990293997e+01 -1.26565570
1.748363788912362082e+01 -1.28259190
1.750134079834429812e+01 -1.30124498
1.751904370756497542e+01 -1.32164735
1.753674661678565627e+01 -1.34383073
1.755444952600633357e+01 -1.36782610
1.757215243522701087e+01 -1.39366375
1.758985534444769172e+01 -1.42137325
1.760755825366836902e+01 -1.45098345
1.762526116288904632e+01 -1.48252251
1.764296407210972717e+01 -1.51601784
1.766066698133040447e+01 -1.55149618
1.767836989055108177e+01 -1.58898353
1.769607279977176262e+01 -1.62850519
1.771377570899243992e+01 -1.67008575
1.773147861821311722e+01 -1.71374906
1.774918152743379807e+01 -1.75951830
1.776688443665447537e+01 -1.80741591
1.778458734587515266e+01 -1.85746362
1.780229025509583352e+01 -1.90968247
1.781999316431651081e+01 -1.96409275
1.783769607353718811e+01 -2.02071406
1.785539898275786896e+01 -2.07956530
1.787310189197854626e+01 -2.14066464
