1.609036572471470450e+01 -4.45162032
1.610803552642747150e+01 -4.59708499
1.612570532814023494e+01 -4.73058240
1.614337512985300194e+01 -4.85261340
1.616104493156576893e+01 -4.96366994
1.617871473327853238e+01 -5.06423504
1.619638453499129938e+01 -5.15478280
1.621405433670406637e+01 -5.23577842
1.623172413841682982e+01 -5.30767816
1.624939394012959681e+01 -5.37092936
1.626706374184236381e+01 -5.42597047
1.628473354355513081e+01 -5.47323098
1.630240334526789425e+01 -5.51313151
1.632007314698066125e+01 -5.54608371
1.633774294869342825e+01 -5.57249035
1.635541275040619169e+01 -5.59274526
1.637308255211895869e+01 -5.60723336
1.639075235383172569e+01 -5.61633066
1.640842215554448913e+01 -5.62040423
1.642609195725725613e+01 -5.61981224
1.644376175897002312e+01 -5.61490393
1.646143156068278657e+01 -5.60601963
1.647910136239555356e+01 -5.59349075
1.649677116410832056e+01 -5.57763977
1.651444096582108401e+01 -5.55878026
1.653211076753385100e+01 -5.53721688
1.654978056924661800e+01 -5.51324536
1.656745037095938500e+01 -5.48715251
1.658512017267214844e+01 -5.45921623
1.660278997438491544e+01 -5.42970550
1.662045977609768244e+01 -5.39888037
1.663812957781044588e+01 -5.36699199
1.665579937952321288e+01 -5.33428257
1.667346918123597987e+01 -5.30098542
1.669113898294874332e+01 -5.26732492
1.670880878466151032e+01 -5.23351654
1.672647858637427731e+01 -5.19976682
1.674414838808704076e+01 -5.16627340
1.676181818979980775e+01 -5.13322498
1.677948799151257475e+01 -5.10080136
1.679715779322533820e+01 -5.06917340
1.681482759493810519e+01 -5.03850306
1.683249739665087219e+01 -5.00894338
1.685016719836363919e+01 -4.98063847
1.686783700007640263e+01 -4.95372353
1.688550680178916963e+01 -4.92832484
1.690317660350193663e+01 -4.90455976
1.692084640521470007e+01 -4.88253673
1.693851620692746707e+01 -4.86235528
1.695618600864023406e+01 -4.84410601
1.697385581035299751e+01 -4.82787060
1.699152561206576451e+01 -4.81372184
1.700919541377853150e+01 -4.80172355
1.702686521549129495e+01 -4.79193069
1.704453501720406194e+01 -4.78438925
1.706220481891682894e+01 -4.77913633
1.707987462062959239e+01 -4.77620010
1.709754442234235938e+01 -4.77559983
1.711521422405512638e+01 -4.77734585
1.713288402576789338e+01 -4.78143958
1.715055382748065682e+01 -4.78787351
1.716822362919342382e+01 -4.79663124
1.718589343090619082e+01 -4.80768742
1.720356323261895426e+01 -4.82100780
1.722123303433172126e+01 -4.83654920
1.723890283604448825e+01 -4.85425953
1.725657263775725170e+01 -4.87407778
1.727424243947001870e+01 -4.89593403
1.729191224118278569e+01 -4.91974941
1.730958204289554914e+01 -4.94543618
1.732725184460831613e+01 -4.97289763
1.734492164632108313e+01 -5.00202816
1.736259144803384658e+01 -5.03271326
1.738026124974661357e+01 -5.06482948
1.739793105145938057e+01 -5.09824446
1.741560085317214401e+01 -5.13281692
1.743327065488491101e+01 -5.16839667
1.745094045659767801e+01 -5.20482458
1.746861025831044500e+01 -5.24193263
1.748628006002320845e+01 -5.27954386
1.750394986173597545e+01 -5.31747240
1.752161966344874244e+01 -5.35552346
1.753928946516150589e+01 -5.39349333
1.755695926687427288e+01 -5.43116938
1.757462906858703988e+01 -5.46833007
1.759229887029980333e+01 -5.50474494
1.760996867201257032e+01 -5.54017459
1.762763847372533732e+01 -5.57437072
1.764530827543810076e+01 -5.60707613
1.766297807715086776e+01 -5.63802466
1.768064787886363476e+01 -5.66694125
1.769831768057640176e+01 -5.69354195
1.771598748228916520e+01 -5.71753384
1.773365728400193220e+01 -5.73861511
1.775132708571469919e+01 -5.75647504
1.776899688742746264e+01 -5.77079397
1.778666668914022964e+01 -5.78124333
1.780433649085299663e+01 -5.78748564
1.782200629256576008e+01 -5.78917448
1.783967609427852707e+01 -5.78595454
