1.609036572471470450e+01 -0.81669327
1.610803552642747150e+01 -0.83644384
1.612570532814023494e+01 -0.85483149
1.614337512985300194e+01 -0.87188912
1.616104493156576893e+01 -0.88764943
1.617871473327853238e+01 -0.90214488
1.619638453499129938e+01 -0.91540770
1.621405433670406637e+01 -0.92746989
1.623172413841682982e+01 -0.93836323
1.624939394012959681e+01 -0.94811928
1.626706374184236381e+01 -0.95676933
1.628473354355513081e+01 -0.96434450
1.630240334526789425e+01 -0.97087563
1.632007314698066125e+01 -0.97639337
1.633774294869342825e+01 -0.98092812
1.635541275040619169e+01 -0.98451005
1.637308255211895869e+01 -0.98716913
1.639075235383172569e+01 -0.98893506
1.640842215554448913e+01 -0.98983733
1.642609195725725613e+01 -0.98990523
1.644376175897002312e+01 -0.98916777
1.646143156068278657e+01 -0.98765377
1.647910136239555356e+01 -0.98539181
1.649677116410832056e+01 -0.98241023
1.651444096582108401e+01 -0.97873717
1.653211076753385100e+01 -0.97440051
1.654978056924661800e+01 -0.96942792
1.656745037095938500e+01 -0.96384684
1.658512017267214844e+01 -0.95768448
1.660278997438491544e+01 -0.95096781
1.662045977609768244e+01 -0.94372360
1.663812957781044588e+01 -0.93597836
1.665579937952321288e+01 -0.92775840
1.667346918123597987e+01 -0.91908978
1.669113898294874332e+01 -0.90999833
1.670880878466151032e+01 -0.90050968
1.672647858637427731e+01 -0.89064920
1.674414838808704076e+01 -0.88044205
1.676181818979980775e+01 -0.86991315
1.677948799151257475e+01 -0.85908720
1.679715779322533820e+01 -0.84798868
1.681482759493810519e+01 -0.83664182
1.683249739665087219e+01 -0.82507063
1.685016719836363919e+01 -0.81329891
1.686783700007640263e+01 -0.80135020
1.688550680178916963e+01 -0.78924784
1.690317660350193663e+01 -0.77701492
1.692084640521470007e+01 -0.76467432
1.693851620692746707e+01 -0.75224867
1.695618600864023406e+01 -0.73976040
1.697385581035299751e+01 -0.72723170
1.699152561206576451e+01 -0.71468451
1.700919541377853150e+01 -0.70214056
1.702686521549129495e+01 -0.68962137
1.704453501720406194e+01 -0.67714820
1.706220481891682894e+01 -0.66474210
1.707987462062959239e+01 -0.65242388
1.709754442234235938e+01 -0.64021413
1.711521422405512638e+01 -0.62813322
1.713288402576789338e+01 -0.61620127
1.715055382748065682e+01 -0.60443818
1.716822362919342382e+01 -0.59286364
1.718589343090619082e+01 -0.58149709
1.720356323261895426e+01 -0.57035774
1.722123303433172126e+01 -0.55946460
1.723890283604448825e+01 -0.54883641
1.725657263775725170e+01 -0.53849171
1.727424243947001870e+01 -0.52844881
1.729191224118278569e+01 -0.51872578
1.730958204289554914e+01 -0.50934047
1.732725184460831613e+01 -0.50031051
1.734492164632108313e+01 -0.49165328
1.736259144803384658e+01 -0.48338595
1.738026124974661357e+01 -0.47552545
1.739793105145938057e+01 -0.46808849
1.741560085317214401e+01 -0.46109155
1.743327065488491101e+01 -0.45455088
1.745094045659767801e+01 -0.44848249
1.746861025831044500e+01 -0.44290219
1.748628006002320845e+01 -0.43782554
1.750394986173597545e+01 -0.43326788
1.752161966344874244e+01 -0.42924431
1.753928946516150589e+01 -0.42576971
1.755695926687427288e+01 -0.42285874
1.757462906858703988e+01 -0.42052583
1.759229887029980333e+01 -0.41878515
1.760996867201257032e+01 -0.41765069
1.762763847372533732e+01 -0.41713619
1.764530827543810076e+01 -0.41725514
1.766297807715086776e+01 -0.41802084
1.768064787886363476e+01 -0.41944633
1.769831768057640176e+01 -0.42154445
1.771598748228916520e+01 -0.42432779
1.773365728400193220e+01 -0.42780872
1.775132708571469919e+01 -0.43199938
1.776899688742746264e+01 -0.43691168
1.778666668914022964e+01 -0.44255730
1.780433649085299663e+01 -0.44894771
1.782200629256576008e+01 -0.45609413
1.783967609427852707e+01 -0.46400755
