1.609036572471470450e+01 -4.45162031
1.610803552642747150e+01 -4.59708499
1.612570532814023494e+01 -4.73058239
1.614337512985300194e+01 -4.85261339
1.616104493156576893e+01 -4.96366993
1.617871473327853238e+01 -5.06423503
1.619638453499129938e+01 -5.15478280
1.621405433670406637e+01 -5.23577841
1.623172413841682982e+01 -5.30767815
1.624939394012959681e+01 -5.37092935
1.626706374184236381e+01 -5.42597046
1.628473354355513081e+01 -5.47323098
1.630240334526789425e+01 -5.51313150
1.632007314698066125e+01 -5.54608370
1.633774294869342825e+01 -5.57249034
1.635541275040619169e+01 -5.59274525
1.637308255211895869e+01 -5.60723335
1.639075235383172569e+01 -5.61633065
1.640842215554448913e+01 -5.62040422
1.642609195725725613e+01 -5.61981223
1.644376175897002312e+01 -5.61490392
1.646143156068278657e+01 -5.60601962
1.647910136239555356e+01 -5.59349074
1.649677116410832056e+01 -5.57763976
1.651444096582108401e+01 -5.55878025
1.653211076753385100e+01 -5.53721687
1.654978056924661800e+01 -5.51324535
1.656745037095938500e+01 -5.48715250
1.658512017267214844e+01 -5.45921622
1.660278997438491544e+01 -5.42970549
1.662045977609768244e+01 -5.39888036
1.663812957781044588e+01 -5.36699198
1.665579937952321288e+01 -5.33428256
1.667346918123597987e+01 -5.30098541
1.669113898294874332e+01 -5.26732491
1.670880878466151032e+01 -5.23351653
1.672647858637427731e+01 -5.19976682
1.674414838808704076e+01 -5.16627339
1.676181818979980775e+01 -5.13322497
1.677948799151257475e+01 -5.10080135
1.679715779322533820e+01 -5.06917339
1.681482759493810519e+01 -5.03850305
1.683249739665087219e+01 -5.00894337
1.685016719836363919e+01 -4.98063846
1.686783700007640263e+01 -4.95372352
1.688550680178916963e+01 -4.92832483
1.690317660350193663e+01 -4.90455975
1.692084640521470007e+01 -4.88253672
1.693851620692746707e+01 -4.86235527
1.695618600864023406e+01 -4.84410600
1.697385581035299751e+01 -4.82787059
1.699152561206576451e+01 -4.81372183
1.700919541377853150e+01 -4.80172354
1.702686521549129495e+01 -4.79193068
1.704453501720406194e+01 -4.78438924
1.706220481891682894e+01 -4.77913632
1.707987462062959239e+01 -4.77620009
1.709754442234235938e+01 -4.77559982
1.711521422405512638e+01 -4.77734584
1.713288402576789338e+01 -4.78143957
1.715055382748065682e+01 -4.78787350
1.716822362919342382e+01 -4.79663123
1.718589343090619082e+01 -4.80768741
1.720356323261895426e+01 -4.82100778
1.722123303433172126e+01 -4.83654919
1.723890283604448825e+01 -4.85425952
1.725657263775725170e+01 -4.87407777
1.727424243947001870e+01 -4.89593402
1.729191224118278569e+01 -4.91974940
1.730958204289554914e+01 -4.94543617
1.732725184460831613e+01 -4.97289762
1.734492164632108313e+01 -5.00202815
1.736259144803384658e+01 -5.03271325
1.738026124974661357e+01 -5.06482947
1.739793105145938057e+01 -5.09824445
1.741560085317214401e+01 -5.13281691
1.743327065488491101e+01 -5.16839666
1.745094045659767801e+01 -5.20482457
1.746861025831044500e+01 -5.24193262
1.748628006002320845e+01 -5.27954385
1.750394986173597545e+01 -5.31747239
1.752161966344874244e+01 -5.35552345
1.753928946516150589e+01 -5.39349332
1.755695926687427288e+01 -5.43116937
1.757462906858703988e+01 -5.46833006
1.759229887029980333e+01 -5.50474492
1.760996867201257032e+01 -5.54017457
1.762763847372533732e+01 -5.57437071
1.764530827543810076e+01 -5.60707611
1.766297807715086776e+01 -5.63802464
1.768064787886363476e+01 -5.66694124
1.769831768057640176e+01 -5.69354194
1.771598748228916520e+01 -5.71753383
1.773365728400193220e+01 -5.73861510
1.775132708571469919e+01 -5.75647503
1.776899688742746264e+01 -5.77079396
1.778666668914022964e+01 -5.78124332
1.780433649085299663e+01 -5.78748562
1.782200629256576008e+01 -5.78917447
1.783967609427852707e+01 -5.78595452
