1.609036572471470450e+01 -1.63297297
1.610803552642747150e+01 -1.68647110
1.612570532814023494e+01 -1.73620266
1.614337512985300194e+01 -1.78227777
1.616104493156576893e+01 -1.82480541
1.617871473327853238e+01 -1.86389338
1.619638453499129938e+01 -1.89964836
1.621405433670406637e+01 -1.93217583
1.623172413841682982e+01 -1.96158015
1.624939394012959681e+01 -1.98796451
1.626706374184236381e+01 -2.01143093
1.628473354355513081e+01 -2.03208031
1.630240334526789425e+01 -2.05001237
1.632007314698066125e+01 -2.06532566
1.633774294869342825e+01 -2.07811761
1.635541275040619169e+01 -2.08848446
1.637308255211895869e+01 -2.09652133
1.639075235383172569e+01 -2.10232215
1.640842215554448913e+01 -2.10597971
1.642609195725725613e+01 -2.10758564
1.644376175897002312e+01 -2.10723042
1.646143156068278657e+01 -2.10500337
1.647910136239555356e+01 -2.10099265
1.649677116410832056e+01 -2.09528528
1.651444096582108401e+01 -2.08796711
1.653211076753385100e+01 -2.07912282
1.654978056924661800e+01 -2.06883598
1.656745037095938500e+01 -2.05718895
1.658512017267214844e+01 -2.04426297
1.660278997438491544e+01 -2.03013812
1.662045977609768244e+01 -2.01489331
1.663812957781044588e+01 -1.99860630
1.665579937952321288e+01 -1.98135370
1.667346918123597987e+01 -1.96321097
1.669113898294874332e+01 -1.94425238
1.670880878466151032e+01 -1.92455109
1.672647858637427731e+01 -1.90417908
1.674414838808704076e+01 -1.88320717
1.676181818979980775e+01 -1.86170503
1.677948799151257475e+01 -1.83974118
1.679715779322533820e+01 -1.81738299
1.681482759493810519e+01 -1.79469664
1.683249739665087219e+01 -1.77174719
1.685016719836363919e+01 -1.74859854
1.686783700007640263e+01 -1.72531341
1.688550680178916963e+01 -1.70195339
1.690317660350193663e+01 -1.67857890
1.692084640521470007e+01 -1.65524922
1.693851620692746707e+01 -1.63202244
1.695618600864023406e+01 -1.60895554
1.697385581035299751e+01 -1.58610431
1.699152561206576451e+01 -1.56352339
1.700919541377853150e+01 -1.54126628
1.702686521549129495e+01 -1.51938531
1.704453501720406194e+01 -1.49793165
1.706220481891682894e+01 -1.47695533
1.707987462062959239e+01 -1.45650521
1.709754442234235938e+01 -1.43662901
1.711521422405512638e+01 -1.41737327
1.713288402576789338e+01 -1.39878340
1.715055382748065682e+01 -1.38090363
1.716822362919342382e+01 -1.36377706
1.718589343090619082e+01 -1.34744562
1.720356323261895426e+01 -1.33195007
1.722123303433172126e+01 -1.31733004
1.723890283604448825e+01 -1.30362400
1.725657263775725170e+01 -1.29086924
1.727424243947001870e+01 -1.27910193
1.729191224118278569e+01 -1.26835705
1.730958204289554914e+01 -1.25866844
1.732725184460831613e+01 -1.25006880
1.734492164632108313e+01 -1.24258964
1.736259144803384658e+01 -1.23626134
1.738026124974661357e+01 -1.23111312
1.739793105145938057e+01 -1.22717304
1.741560085317214401e+01 -1.22446799
1.743327065488491101e+01 -1.22302374
1.745094045659767801e+01 -1.22286487
1.746861025831044500e+01 -1.22401482
1.748628006002320845e+01 -1.22649586
1.750394986173597545e+01 -1.23032914
1.752161966344874244e+01 -1.23553461
1.753928946516150589e+01 -1.24213109
1.755695926687427288e+01 -1.25013624
1.757462906858703988e+01 -1.25956655
1.759229887029980333e+01 -1.27043739
1.760996867201257032e+01 -1.28276292
1.762763847372533732e+01 -1.29655620
1.764530827543810076e+01 -1.31182910
1.766297807715086776e+01 -1.32859233
1.768064787886363476e+01 -1.34685548
1.769831768057640176e+01 -1.36662694
1.771598748228916520e+01 -1.38791398
1.773365728400193220e+01 -1.41072269
1.775132708571469919e+01 -1.43505801
1.776899688742746264e+01 -1.46092374
1.778666668914022964e+01 -1.48832251
1.780433649085299663e+01 -1.51725579
1.782200629256576008e+01 -1.54772390
1.783967609427852707e+01 -1.57972601
