################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3579267432872564E+01 a        40     0     3     1     8
  6.3856424584940354E+00 a        41     0     3     1     9
 -3.9356783202963030E+01 a        42     0     3     1    10
  1.3624531969482963E+01 a        43     0     3     1    11
 -8.6057000774415808E+00 a        44     0     3     1    12
  1.1390015335922564E+01 a        45     0     3     1    13
 -2.2064237251949277E+00 a        46     0     3     1    14
 -1.9613613618557892E+01 a        47     0     3     1    15
  9.2656246425516064E-01 a        48     0     3     1    16
 -1.1321378567068248E+01 a        49     0     4     1     1
 -1.5215074579977262E+01 a        50     0     4     1     2
 -2.8682348082689941E+01 a        51     0     4     1     3
 -9.4592181879891797E+00 a        52     0     4     1     4
 -1.3302849728365029E+01 a        53     0     4     1     5
 -6.0050679145329307E+00 a        54     0     4     1     6
  7.8288909700134122E+00 a        55     0     4     1     7
  1.7908070145190422E+01 a        56     0     4     1     8
 -2.7122060629416474E+01 a        57     0     4     1     9
  6.0211095094647241E+01 a        58     0     4     1    10
 -1.1331227179700472E+01 a        59     0     4     1    11
  2.6476125557899287E+01 a        60     0     4     1    12
 -1.2187591320015560E+01 a        61     0     4     1    13
  5.7408581304746829E+00 a        62     0     4     1    14
  3.6096926825466966E+01 a        63     0     4     1    15
  9.7225126006118394E+00 a        64     0     4     1    16
 -1.1274407794239276E+00 a        65     0     5     1     1
  1.8878072292241364E+00 a        66     0     5     1     2
  2.8614039793828788E-01 a        67     0     5     1     3
  4.8127252466117881E-01 a        68     0     5     1     4
  1.7494875521587605E+00 a        69     0     5     1     5
  2.7805081308272563E+00 a        70     0     5     1     6
  2.3744705804966057E-02 a        71     0     5     1     7
  3.2963973256136661E+00 a        72     0     5     1     8
 -1.0551271112886090E-01 a        73     0     5     1     9
  1.6964386325210872E+00 a        74     0     5     1    10
  2.6372038583344932E+00 a        75     0     5     1    11
  2.3093422622478460E-01 a        76     0     5     1    12
 -1.7439857123601823E-01 a        77     0     5     1    13
  6.1930513151285094E-01 a        78     0     5     1    14
  1.5165358134820675E-01 a        79     0     5     1    15
  1.0107294914668508E+00 a        80     0     5     1    16
 -3.6335347155500748E+00 a        81     0     6     1     1
 -3.1052342887434947E-01 a        82     0     6     1     2
  3.6319098283520121E+00 a        83     0     6     1     3
  2.2286132884991252E+00 a        84     0     6     1     4
  4.7419872386075301E+00 a        85     0     6     1     5
  3.4237466912335868E+00 a        86     0     6     1     6
 -9.9605469856204532E-01 a        87     0     6     1     7
  8.8937774740380293E-01 a        88     0     6     1     8
  7.3718131215316784E-01 a        89     0     6     1     9
 -1.0634132688855633E+00 a        90     0     6     1    10
 -2.7499269554424894E+00 a        91     0     6     1    11
 -5.5801871051042906E-01 a        92     0     6     1    12
 -1.3333274855335480E+00 a        93     0     6     1    13
 -1.8693953393897047E+00 a        94     0     6     1    14
 -6.7531513270840582E-01 a        95     0     6     1    15
 -7.8376412229083181E-01 a        96     0     6     1    16
  1.0876212285086069E+01 a        97     0     7     1     1
  3.2460521701438805E+00 a        98     0     7     1     2
  1.8179915418395122E+01 a        99     0     7     1     3
  6.0569116361063458E+00 a       100     0     7     1     4
  2.0285636142874974E+01 a       101     0     7     1     5
 -3.5801813745523794E+00 a       102     0     7     1     6
 -2.2250348332865119E+01 a       103     0     7     1     7
 -8.0962754048063488E+00 a       104     0     7     1     8
  2.6355606718328787E+01 a       105     0     7     1     9
 -4.0587025305412574E+01 a       106     0     7     1    10
  2.9331537100334826E+00 a       107     0     7     1    11
 -3.1079211105097905E+01 a       108     0     7     1    12
  5.5306084079880682E+00 a       109     0     7     1    13
 -1.2352968437046826E+01 a       110     0     7     1    14
 -3.3331093620023395E+01 a       111     0     7     1    15
 -1.5263963046618793E+01 a       112     0     7     1    16
 -7.6605116758459140E+00 a       113     0     8     1     1
 -9.8412500753681231E-01 a       114     0     8     1     2
 -4.6355589871209517E+00 a       115     0     8     1     3
 -1.5371240805936355E+00 a       116     0     8     1     4
 -9.6128809016340462E+00 a       117     0     8     1     5
  3.7129339843638030E+00 a       118     0     8     1     6
  1.4218041692208173E+01 a       119     0     8     1     7
  4.8729160029025929E+00 a       120     0     8     1     8
 -9.4707082320339460E+00 a       121     0     8     1     9
  1.8836657743896662E+01 a       122     0     8     1    10
 -1.9670023126447742E+00 a       123     0     8     1    11
  1.6900665080096982E+01 a       124     0     8     1    12
 -4.9512823145269564E+00 a       125     0     8     1    13
  8.8475776318879085E+00 a       126     0     8     1    14
  1.5811515039105968E+01 a       127     0     8     1    15
  7.8810066064754025E+00 a       128     0     8     1    16
  2.3331924800873352E+00 a       129     0     9     1     1
 -3.2345668927073632E+00 a       130     0     9     1     2
 -5.3288631116318435E+00 a       131     0     9     1     3
  2.8252966688506923E+01 a       132     0     9     1     4
 -1.0014950646533198E+00 a       133     0     9     1     5
  8.4206237246728168E+00 a       134     0     9     1     6
 -2.1420493608996227E-02 a       135     0     9     1     7
 -2.6389715253948043E+00 a       136     0     9     1     8
  1.4625603863034256E+00 a       137     0     9     1     9
 -1.2100199393707628E+01 a       138     0     9     1    10
  6.6123757792316864E+00 a       139     0     9     1    11
 -1.4302616254235842E+01 a       140     0     9     1    12
  1.1933315600364456E+00 a       141     0     9     1    13
  6.1821498454774026E+00 a       142     0     9     1    14
 -1.0651544350217584E+01 a       143     0     9     1    15
  2.4367267933026604E+01 a       144     0     9     1    16
  4.6722834197990143E-01 a       145     0    10     1     1
  2.2192254691158779E+00 a       146     0    10     1     2
  3.2494504703110274E+00 a       147     0    10     1     3
  1.0121686757815819E+01 a       148     0    10     1     4
  1.9994991414168538E+01 a       149     0    10     1     5
  8.9056574519008223E+00 a       150     0    10     1     6
 -1.2668046817674082E+01 a       151     0    10     1     7
 -3.0341480035149004E+00 a       152     0    10     1     8
 -1.0889245408612338E+00 a       153     0    10     1     9
 -4.1365338235944078E+00 a       154     0    10     1    10
 -7.7558015974129111E+00 a       155     0    10     1    11
 -5.2622064214789432E+00 a       156     0    10     1    12
  4.5013861758857727E+00 a       157     0    10     1    13
 -4.7944797338973544E+00 a       158     0    10     1    14
 -1.7942266192548135E+00 a       159     0    10     1    15
  5.7974579705020686E+00 a       160     0    10     1    16
  4.1314567017197090E+00 a       161     0    11     1     1
  4.3237153879899548E+00 a       162     0    11     1     2
  4.6873790851695247E+00 a       163     0    11     1     3
  6.9266080630302733E+00 a       164     0    11     1     4
 -5.9312574100767916E+00 a       165     0    11     1     5
 -1.1516748100937981E+01 a       166     0    11     1     6
 -1.7773144026423299E+01 a       167     0    11     1     7
 -1.5383474116935187E+01 a       168     0    11     1     8
  2.9988579359950123E+01 a       169     0    11     1     9
  1.5443776864165855E+01 a       170     0    11     1    10
 -5.6391089471883555E+00 a       171     0    11     1    11
 -3.1170981560732034E+01 a       172     0    11     1    12
 -6.6787170715523905E+00 a       173     0    11     1    13
 -1.8974686797108051E+00 a       174     0    11     1    14
 -1.1438719428351744E+01 a       175     0    11     1    15
  4.9287059058483402E+00 a       176     0    11     1    16
 -9.5467893177730598E+00 a       177     0    12     1     1
  1.0700100481697204E+01 a       178     0    12     1     2
  7.0227207211144493E-01 a       179     0    12     1     3
  2.6020716203273572E+01 a       180     0    12     1     4
  1.0639304931792803E+00 a       181     0    12     1     5
 -1.5599706764017972E+01 a       182     0    12     1     6
  2.3444699310552924E+01 a       183     0    12     1     7
  2.1438581168421514E+01 a       184     0    12     1     8
 -6.0186234455872221E+00 a       185     0    12     1     9
 -1.8279818910451738E+01 a       186     0    12     1    10
  2.9499165690364495E+00 a       187     0    12     1    11
 -1.6764452804075262E+01 a       188     0    12     1    12
 -1.8329944630913924E+00 a       189     0    12     1    13
  1.1048545090572436E+01 a       190     0    12     1    14
 -3.4269064837467717E+01 a       191     0    12     1    15
 -1.1498244179991508E+01 a       192     0    12     1    16
  1.0411528276429014E+01 a       193     0    13     1     1
  3.1540229536417874E-01 a       194     0    13     1     2
 -7.7913971160246129E+00 a       195     0    13     1     3
 -6.5862301906874530E+00 a       196     0    13     1     4
 -1.4319979237330079E+01 a       197     0    13     1     5
 -9.8293720838851311E+00 a       198     0    13     1     6
 -1.3874942574124676E+00 a       199     0    13     1     7
 -4.2223784599964800E+00 a       200     0    13     1     8
 -1.5126885776108075E+01 a       201     0    13     1     9
  4.7143126479729975E+00 a       202     0    13     1    10
  5.9096337878306384E+00 a       203     0    13     1    11
 -3.5505579250272130E+00 a       204     0    13     1    12
  7.8475712536557376E+00 a       205     0    13     1    13
 -3.5081555379651630E+00 a       206     0    13     1    14
 -3.1896715281922376E+00 a       207     0    13     1    15
  1.0987650647246954E+00 a       208     0    13     1    16
  2.3880386671747513E+00 a       209     0    14     1     1
  2.2078455161078843E+01 a       210     0    14     1     2
 -3.4233059813935349E+00 a       211     0    14     1     3
 -1.1661870186387430E+01 a       212     0    14     1     4
 -2.2986012855702104E+01 a       213     0    14     1     5
 -8.7168431973103413E+00 a       214     0    14     1     6
 -4.6432521988615484E+01 a       215     0    14     1     7
  4.3028984294820710E-01 a       216     0    14     1     8
  7.1454482895825706E+01 a       217     0    14     1     9
  6.7628876164176589E+01 a       218     0    14     1    10
  1.6451881288838667E+01 a       219     0    14     1    11
  5.2972356896296873E+01 a       220     0    14     1    12
  1.8017858850877381E+01 a       221     0    14     1    13
  6.1137419885446526E+01 a       222     0    14     1    14
 -4.1059023895744971E+01 a       223     0    14     1    15
 -2.1353453142017389E+00 a       224     0    14     1    16
 -4.3313811285736010E+00 a       225     0    15     1     1
 -4.2243541123291912E+00 a       226     0    15     1     2
  2.0272503847440970E+00 a       227     0    15     1     3
  3.9048846274512466E-01 a       228     0    15     1     4
 -8.6078007280124724E-01 a       229     0    15     1     5
 -6.1015227351295849E+00 a       230     0    15     1     6
  5.6831598474394163E+00 a       231     0    15     1     7
  7.3230971203970463E-01 a       232     0    15     1     8
 -2.0147291194809025E+00 a       233     0    15     1     9
 -4.2894669589945584E+00 a       234     0    15     1    10
 -4.2301624183431281E+00 a       235     0    15     1    11
 -6.2012818082531906E-01 a       236     0    15     1    12
  5.5918322938093323E-01 a       237     0    15     1    13
  6.2531921867257956E-01 a       238     0    15     1    14
 -3.9635624316726852E+00 a       239     0    15     1    15
 -3.7091998565166775E+00 a       240     0    15     1    16
  3.5480126658015787E+00 a       241     0    16     1     1
 -5.0743896629583984E-01 a       242     0    16     1     2
 -4.0382098488327429E+00 a       243     0    16     1     3
 -1.7672342964792287E+00 a       244     0    16     1     4
 -2.5932991176516875E+00 a       245     0    16     1     5
 -5.7882161763678326E+00 a       246     0    16     1     6
  2.4606376831129153E+00 a       247     0    16     1     7
 -2.5769975484305936E-02 a       248     0    16     1     8
  1.0489038245995905E+00 a       249     0    16     1     9
 -1.8978572119261465E+00 a       250     0    16     1    10
  4.6063479447686753E+00 a       251     0    16     1    11
 -1.8004282353959424E+00 a       252     0    16     1    12
  9.4085420437065519E+00 a       253     0    16     1    13
  1.6510025013001983E+00 a       254     0    16     1    14
  3.3836289825766847E-01 a       255     0    16     1    15
 -1.0279922797412130E-01 a       256     0    16     1    16
  1.5554377719084811E+00 a       257     0    17     1     1
  4.1271218900275644E+00 a       258     0    17     1     2
  7.0918647738302099E-01 a       259     0    17     1     3
 -6.8458325373154449E-01 a       260     0    17     1     4
  3.7061533753194875E+00 a       261     0    17     1     5
 -2.0254378275081022E+00 a       262     0    17     1     6
  5.2921761379990295E-01 a       263     0    17     1     7
  5.1066893659976014E+00 a       264     0    17     1     8
  1.6180374693949517E+01 a       265     0    17     1     9
 -1.9950216676983992E-01 a       266     0    17     1    10
  9.3701521793521128E+00 a       267     0    17     1    11
  4.5325820967661201E+00 a       268     0    17     1    12
 -2.3777411755522193E+00 a       269     0    17     1    13
  1.4350163749439615E+01 a       270     0    17     1    14
 -2.5067848690548193E+00 a       271     0    17     1    15
  2.0289693142579748E+00 a       272     0    17     1    16
 -9.7869030821778846E+00 a       273     0    18     1     1
  2.1265869042064200E+01 a       274     0    18     1     2
  1.5178744916569965E+01 a       275     0    18     1     3
 -4.0251055121913787E+01 a       276     0    18     1     4
  1.5075645619952776E+00 a       277     0    18     1     5
  3.8303962855327014E+00 a       278     0    18     1     6
  4.6549141648959687E+00 a       279     0    18     1     7
  2.2826879384570589E+01 a       280     0    18     1     8
 -1.1419505925652846E+01 a       281     0    18     1     9
  6.0359984952070445E+00 a       282     0    18     1    10
 -1.2699928765355452E+01 a       283     0    18     1    11
  3.5367748842820653E+01 a       284     0    18     1    12
  5.2533978657475844E+00 a       285     0    18     1    13
 -1.2907495388845216E+01 a       286     0    18     1    14
  1.4080791891054298E+01 a       287     0    18     1    15
 -3.6356289366315949E+01 a       288     0    18     1    16
 -2.1356034035582432E+01 a       289     0    19     1     1
  1.3143262452826314E+00 a       290     0    19     1     2
  1.1469732632216060E+01 a       291     0    19     1     3
 -5.3649501022699209E-01 a       292     0    19     1     4
  3.9752927855370519E+00 a       293     0    19     1     5
  1.1156532241787879E+01 a       294     0    19     1     6
  1.5210331206946654E+01 a       295     0    19     1     7
  9.8689513662004007E+00 a       296     0    19     1     8
  2.3503928500718079E+01 a       297     0    19     1     9
 -1.2993085347646403E+01 a       298     0    19     1    10
 -4.0641281271846363E+00 a       299     0    19     1    11
  1.8483358422328514E+01 a       300     0    19     1    12
 -1.5823809940038714E+01 a       301     0    19     1    13
  1.2243436091201692E+01 a       302     0    19     1    14
  7.3608399027471041E+00 a       303     0    19     1    15
 -8.0818077520600138E+00 a       304     0    19     1    16
 -1.8185814558375078E+01 a       305     0    20     1     1
 -3.9799399545462386E+01 a       306     0    20     1     2
 -1.2968256156706504E+01 a       307     0    20     1     3
 -2.1631684741562253E+01 a       308     0    20     1     4
  1.8425930116296911E+01 a       309     0    20     1     5
  3.9614092216092360E+00 a       310     0    20     1     6
  1.2666451163941707E+01 a       311     0    20     1     7
  5.9342508259480340E+01 a       312     0    20     1     8
 -7.0645680885639337E+01 a       313     0    20     1     9
  6.7701014038040981E+00 a       314     0    20     1    10
 -3.9410677372254185E+01 a       315     0    20     1    11
  9.6652573229935243E+01 a       316     0    20     1    12
  1.7312250439224183E+01 a       317     0    20     1    13
 -4.3865060251483730E+00 a       318     0    20     1    14
  2.3410055422811546E+01 a       319     0    20     1    15
 -2.2749630393947850E+01 a       320     0    20     1    16
  1.1559936263638644E+01 a       321     0    21     1     1
 -7.4052226413202842E+00 a       322     0    21     1     2
 -9.5877726286711482E+00 a       323     0    21     1     3
  8.6293203895582877E+00 a       324     0    21     1     4
 -9.7150076766102078E+00 a       325     0    21     1     5
  9.4288509220257346E+00 a       326     0    21     1     6
 -1.2799257543780911E+01 a       327     0    21     1     7
 -1.1918873415964825E+01 a       328     0    21     1     8
  8.1772294755707691E+00 a       329     0    21     1     9
  6.5475066361406071E+00 a       330     0    21     1    10
  9.2209140607552165E+00 a       331     0    21     1    11
 -7.9290606191763189E+00 a       332     0    21     1    12
 -5.1704385362340597E+00 a       333     0    21     1    13
  1.8764891459379793E-01 a       334     0    21     1    14
  7.6957053998043907E+00 a       335     0    21     1    15
  2.1774157365504561E+01 a       336     0    21     1    16
  5.2861778527515284E+00 a       337     0    22     1     1
  6.4152887877214075E+00 a       338     0    22     1     2
  5.1717827532397092E+00 a       339     0    22     1     3
  1.2621838364147365E+01 a       340     0    22     1     4
 -1.1122450938633802E+01 a       341     0    22     1     5
 -2.5190436976830983E+00 a       342     0    22     1     6
  8.6793722058670468E+00 a       343     0    22     1     7
 -2.7744020588800652E+01 a       344     0    22     1     8
 -4.4663965580649796E+00 a       345     0    22     1     9
 -2.4205068501281247E+01 a       346     0    22     1    10
  7.1133210102894084E+00 a       347     0    22     1    11
 -6.0335843744018398E+01 a       348     0    22     1    12
 -8.0569901092278560E+00 a       349     0    22     1    13
 -3.1799512844006237E+01 a       350     0    22     1    14
  2.7484631681447462E+00 a       351     0    22     1    15
  1.0180873249826512E+01 a       352     0    22     1    16
 -1.6283320680101454E+00 a       353     0    23     1     1
 -5.6070601553035786E+00 a       354     0    23     1     2
 -4.3721549253157543E-01 a       355     0    23     1     3
  1.2401622110040522E+00 a       356     0    23     1     4
  7.3360518053928903E-01 a       357     0    23     1     5
 -2.5079589927587782E+00 a       358     0    23     1     6
  4.9871539572012962E+00 a       359     0    23     1     7
 -4.9308706448678734E+00 a       360     0    23     1     8
 -8.7323356877981839E-01 a       361     0    23     1     9
  3.2388646463670434E+00 a       362     0    23     1    10
  4.5390103803285770E-01 a       363     0    23     1    11
 -2.1092781402178642E+00 a       364     0    23     1    12
  2.7665540671299427E+00 a       365     0    23     1    13
  2.7605683714576768E+00 a       366     0    23     1    14
  1.3036778959780653E+00 a       367     0    23     1    15
  1.5405729430095176E+00 a       368     0    23     1    16
  4.0038385240317229E+00 a       369     0    24     1     1
 -3.5661858186261912E+00 a       370     0    24     1     2
 -2.4072281115227940E+00 a       371     0    24     1     3
 -3.4864157253319644E-01 a       372     0    24     1     4
  4.7172051038363279E+00 a       373     0    24     1     5
 -3.9657191906013205E+00 a       374     0    24     1     6
  7.6506025830184052E+00 a       375     0    24     1     7
 -3.3971319063647520E+00 a       376     0    24     1     8
  2.2015693981707307E+00 a       377     0    24     1     9
  5.5592452140588291E+00 a       378     0    24     1    10
  2.5259401670982049E+00 a       379     0    24     1    11
 -3.2861518459932455E+00 a       380     0    24     1    12
  7.0330641382557078E+00 a       381     0    24     1    13
  6.5309379945931321E+00 a       382     0    24     1    14
  1.6392045277556517E+00 a       383     0    24     1    15
 -1.5182025679992701E+00 a       384     0    24     1    16
  2.7920156976742665E+00 a       385     0    25     1     1
 -2.3706983351386151E+00 a       386     0    25     1     2
  1.3305452286150434E+00 a       387     0    25     1     3
  9.0357591782182445E-01 a       388     0    25     1     4
  7.5705346896508621E+00 a       389     0    25     1     5
 -2.8925243636916425E+00 a       390     0    25     1     6
  6.5093472502972185E+00 a       391     0    25     1     7
 -1.3900370501374359E+00 a       392     0    25     1     8
  1.1268211525320627E+01 a       393     0    25     1     9
  3.1031092866918835E+00 a       394     0    25     1    10
  4.8352642366101737E+00 a       395     0    25     1    11
 -1.1513785964603207E+01 a       396     0    25     1    12
 -1.5839788015336198E+00 a       397     0    25     1    13
  9.0782907344032520E+00 a       398     0    25     1    14
  3.5307909262913468E+00 a       399     0    25     1    15
  7.1593686655805611E-01 a       400     0    25     1    16
  3.8625498572766901E+00 a       401     0    26     1     1
  3.8872834467368502E+00 a       402     0    26     1     2
 -1.1698120472792715E+00 a       403     0    26     1     3
  5.3844771820817643E+00 a       404     0    26     1     4
  3.5060037820658132E+00 a       405     0    26     1     5
  4.8658003032685693E-01 a       406     0    26     1     6
 -4.1667849281980143E+00 a       407     0    26     1     7
  1.6014209014659064E+00 a       408     0    26     1     8
  3.0688782781949744E+00 a       409     0    26     1     9
 -2.8306763181280945E+00 a       410     0    26     1    10
  3.4747354577522120E+00 a       411     0    26     1    11
 -3.9753207351580477E+00 a       412     0    26     1    12
 -1.8175977838648445E+00 a       413     0    26     1    13
  1.1791114460953840E+00 a       414     0    26     1    14
 -4.8303228682638482E+00 a       415     0    26     1    15
  2.5892747403326517E+00 a       416     0    26     1    16
  8.0161960395369058E-01 a       417     0    27     1     1
  4.6340213878424136E-01 a       418     0    27     1     2
  2.0082434149925201E+00 a       419     0    27     1     3
 -2.6636051531490255E-02 a       420     0    27     1     4
 -2.6967110474727432E+00 a       421     0    27     1     5
  2.7411040299951992E+00 a       422     0    27     1     6
 -1.3549628604882823E+01 a       423     0    27     1     7
  2.3020208702234681E+00 a       424     0    27     1     8
 -1.0439266857752701E+01 a       425     0    27     1     9
 -2.9057364970653865E-01 a       426     0    27     1    10
 -6.3524925238692207E+00 a       427     0    27     1    11
 -2.0532153248718843E+00 a       428     0    27     1    12
 -1.2843648421841669E+01 a       429     0    27     1    13
 -1.1598008238377940E+01 a       430     0    27     1    14
 -2.5018361438287098E+00 a       431     0    27     1    15
  3.2354335604659084E+00 a       432     0    27     1    16
  1.9662743814457703E-01 a       433     0    28     1     1
  7.3319293806271117E+00 a       434     0    28     1     2
  1.0201251258823951E+00 a       435     0    28     1     3
  1.0893581285799221E+00 a       436     0    28     1     4
 -6.5625490428644442E+00 a       437     0    28     1     5
  3.1563779876488134E+00 a       438     0    28     1     6
 -1.2259581550008127E+01 a       439     0    28     1     7
 -9.4520742690872801E+00 a       440     0    28     1     8
  2.1209215474994342E-01 a       441     0    28     1     9
  4.0782321796122813E+00 a       442     0    28     1    10
 -2.3965245719731638E+00 a       443     0    28     1    11
 -1.1236154478603515E+00 a       444     0    28     1    12
 -5.4417745342567048E-01 a       445     0    28     1    13
 -6.2756734460284838E+00 a       446     0    28     1    14
 -7.6940349159355970E+00 a       447     0    28     1    15
  1.1533434625764614E+00 a       448     0    28     1    16
  6.7514386484842861E+00 a       449     0    29     1     1
 -1.1641549215363549E+01 a       450     0    29     1     2
  2.4314138384645748E-01 a       451     0    29     1     3
 -2.4613502182174322E+01 a       452     0    29     1     4
  4.5452601824467873E+00 a       453     0    29     1     5
  1.8799828630571216E+00 a       454     0    29     1     6
 -1.6548550981116591E+01 a       455     0    29     1     7
 -2.5604361277756048E+01 a       456     0    29     1     8
  7.3678725974463077E+00 a       457     0    29     1     9
  1.1036859570407767E+01 a       458     0    29     1    10
 -2.9347476973660163E+00 a       459     0    29     1    11
  1.2782161020687857E+01 a       460     0    29     1    12
  6.7062761987700306E+00 a       461     0    29     1    13
 -5.0454883209572010E+00 a       462     0    29     1    14
  2.8719049136915388E+01 a       463     0    29     1    15
  6.3578624608425685E+00 a       464     0    29     1    16
  5.6939187440756811E+00 a       465     0    30     1     1
 -2.9412034625079269E+00 a       466     0    30     1     2
  5.6914125191361027E+00 a       467     0    30     1     3
  1.1401110736423485E+01 a       468     0    30     1     4
  1.7137695875486138E+01 a       469     0    30     1     5
  1.3548056642514741E+01 a       470     0    30     1     6
  4.3546079988735507E+01 a       471     0    30     1     7
 -9.7412391069331949E+00 a       472     0    30     1     8
 -4.9701495152573727E+01 a       473     0    30     1     9
 -6.9135300409356745E+01 a       474     0    30     1    10
  1.3530235156386958E+00 a       475     0    30     1    11
 -5.1737011664071566E+01 a       476     0    30     1    12
 -1.5710095633911239E+01 a       477     0    30     1    13
 -3.9544932163690291E+01 a       478     0    30     1    14
  2.8975416413839614E+01 a       479     0    30     1    15
  3.0873583039725285E+00 a       480     0    30     1    16
  1.2587070191067369E+00 a       481     0    31     1     1
  1.4081679092617154E+00 a       482     0    31     1     2
 -7.0999370983678911E-01 a       483     0    31     1     3
 -7.0131025851140971E-01 a       484     0    31     1     4
  3.6134955042351962E+00 a       485     0    31     1     5
  1.8786779118939694E+00 a       486     0    31     1     6
 -2.5539499619379709E+00 a       487     0    31     1     7
 -1.3346361376780251E+00 a       488     0    31     1     8
 -1.2788894540427851E+00 a       489     0    31     1     9
  8.4257025850767209E-01 a       490     0    31     1    10
  1.3375575599500242E+00 a       491     0    31     1    11
  2.1585261855300461E-01 a       492     0    31     1    12
 -7.5950289549066421E-02 a       493     0    31     1    13
 -9.0259037254449892E-01 a       494     0    31     1    14
 -8.7589242452054727E-01 a       495     0    31     1    15
  2.4942655826704954E+00 a       496     0    31     1    16
  1.7917069742927486E-01 a       497     0    32     1     1
  4.1834070909178817E-01 a       498     0    32     1     2
 -6.5027686157081133E-01 a       499     0    32     1     3
 -1.6251964018041795E-01 a       500     0    32     1     4
 -5.9090227274259255E-01 a       501     0    32     1     5
  8.3601485850024548E-01 a       502     0    32     1     6
 -1.5211874216628055E-01 a       503     0    32     1     7
 -4.7498161677893813E-01 a       504     0    32     1     8
  1.8881582614992705E+00 a       505     0    32     1     9
 -2.4841471455100014E-01 a       506     0    32     1    10
 -1.3180214043641889E-01 a       507     0    32     1    11
 -3.8522783169550301E-01 a       508     0    32     1    12
  3.3505819844340712E+00 a       509     0    32     1    13
 -4.7888107831143729E-02 a       510     0    32     1    14
  1.1474680568173568E+00 a       511     0    32     1    15
 -8.9038715610291141E-01 a       512     0    32     1    16
 -4.2529554245978840E-01 a       513     0    33     1     1
 -3.2422581532864947E-01 a       514     0    33     1     2
  1.3731501198339393E+00 a       515     0    33     1     3
  1.1767731995533484E+00 a       516     0    33     1     4
  1.5962120169357266E+00 a       517     0    33     1     5
 -5.7162333892950601E-01 a       518     0    33     1     6
  2.9463699026203254E+00 a       519     0    33     1     7
 -4.0364361160771067E-01 a       520     0    33     1     8
  1.8651860092373673E+00 a       521     0    33     1     9
 -1.3107810170768421E+00 a       522     0    33     1    10
 -6.8635168704912242E-01 a       523     0    33     1    11
  8.4742927743438323E-01 a       524     0    33     1    12
 -2.0583120709187290E+00 a       525     0    33     1    13
  2.3446593217314171E+00 a       526     0    33     1    14
 -1.2217163468420326E-01 a       527     0    33     1    15
  5.9732602347357522E-01 a       528     0    33     1    16
 -1.5899505901668592E-02 a       529     0    34     1     1
 -1.9510391253288792E+00 a       530     0    34     1     2
