################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8047389843421275E+00 a        84     0     4     1    12
 -1.7889798076051815E+00 a        85     0     4     1    13
  1.9568675209400113E+00 a        86     0     4     1    14
  2.4977542636417507E+00 a        87     0     4     1    15
 -1.4590163895886248E+00 a        88     0     4     1    16
  3.4095073400804878E+00 a        89     0     4     1    17
 -1.2110760814100390E+00 a        90     0     4     1    18
 -8.7545594363834656E-01 a        91     0     4     1    19
 -2.9033311030847986E-01 a        92     0     4     1    20
 -4.1005720804094343E+00 a        93     0     4     1    21
 -1.0072595320023565E+00 a        94     0     4     1    22
  3.9917343276549495E+00 a        95     0     4     1    23
  7.4411730673589938E-01 a        96     0     4     1    24
 -4.4851818693943468E-01 a        97     0     5     1     1
 -3.6262161199783289E+00 a        98     0     5     1     2
  1.7801822798682956E+00 a        99     0     5     1     3
  2.2767363971622281E+00 a       100     0     5     1     4
  3.6394565583252034E+00 a       101     0     5     1     5
 -2.7739249779356614E+00 a       102     0     5     1     6
 -1.1746100030875497E+00 a       103     0     5     1     7
  5.6472802110249667E+00 a       104     0     5     1     8
 -3.2953588575939206E+00 a       105     0     5     1     9
 -2.9238843690554295E+00 a       106     0     5     1    10
 -2.2100930005747230E+00 a       107     0     5     1    11
 -2.7537468022038776E+00 a       108     0     5     1    12
 -3.0371652547912467E+00 a       109     0     5     1    13
  8.5266897009577147E-01 a       110     0     5     1    14
  8.7126186600251732E-01 a       111     0     5     1    15
  3.6979366338172328E+00 a       112     0     5     1    16
 -4.4290515452261459E-01 a       113     0     5     1    17
 -2.4628359844804168E-01 a       114     0     5     1    18
 -7.4129576304530875E-01 a       115     0     5     1    19
 -4.7172132392519570E+00 a       116     0     5     1    20
  2.4356881614227821E+00 a       117     0     5     1    21
  1.0773468076080501E+00 a       118     0     5     1    22
 -4.3798496516696730E+00 a       119     0     5     1    23
 -1.9159749352437500E-01 a       120     0     5     1    24
  5.9606248290589159E-01 a       121     0     6     1     1
  1.9500514598714988E-01 a       122     0     6     1     2
 -1.0316727776760448E+00 a       123     0     6     1     3
  4.3601883661089108E-01 a       124     0     6     1     4
  2.8022405033257978E+00 a       125     0     6     1     5
 -9.3296847122255311E-01 a       126     0     6     1     6
 -8.9418470065971045E-01 a       127     0     6     1     7
  1.2913989549206206E-02 a       128     0     6     1     8
  1.2702477470102929E+00 a       129     0     6     1     9
 -1.5620276195463139E+00 a       130     0     6     1    10
 -9.1594207076577816E-01 a       131     0     6     1    11
 -3.1900598593298807E-01 a       132     0     6     1    12
  6.8709302151568419E-01 a       133     0     6     1    13
 -1.5792860680557941E-01 a       134     0     6     1    14
 -8.8021702390830325E-01 a       135     0     6     1    15
  8.2352470938475786E-01 a       136     0     6     1    16
 -4.4677401143481976E-01 a       137     0     6     1    17
  4.5489120737527167E-01 a       138     0     6     1    18
 -2.4057979106509320E-01 a       139     0     6     1    19
 -1.9196805787953244E+00 a       140     0     6     1    20
  1.5654560298024534E+00 a       141     0     6     1    21
  1.2534795275855046E+00 a       142     0     6     1    22
 -3.4743493048997189E+00 a       143     0     6     1    23
 -1.2685096026751843E+00 a       144     0     6     1    24
  1.6752406625512850E+00 a       145     0     7     1     1
  1.8520405816192740E+00 a       146     0     7     1     2
 -9.3149479920345524E-01 a       147     0     7     1     3
  1.1789575159900496E+00 a       148     0     7     1     4
 -1.5388136189908586E-01 a       149     0     7     1     5
  5.6902634966340049E-01 a       150     0     7     1     6
 -9.9801689550394157E-01 a       151     0     7     1     7
 -2.4893373658677800E+00 a       152     0     7     1     8
 -4.0015247450814850E-01 a       153     0     7     1     9
 -1.7309909298020629E-01 a       154     0     7     1    10
 -2.4244160984230896E+00 a       155     0     7     1    11
 -1.3188662365702617E+00 a       156     0     7     1    12
  2.3101621478214371E-01 a       157     0     7     1    13
 -3.2199112345619113E-01 a       158     0     7     1    14
  1.3737266576510920E+00 a       159     0     7     1    15
  7.6330421156299877E-01 a       160     0     7     1    16
 -1.0819011305781991E+00 a       161     0     7     1    17
  9.7453975661598558E-01 a       162     0     7     1    18
  8.6791327455856815E-01 a       163     0     7     1    19
  5.4991549797143935E-01 a       164     0     7     1    20
  5.2569413887476835E-01 a       165     0     7     1    21
 -8.3355670566965967E-01 a       166     0     7     1    22
  2.0568113664764142E-02 a       167     0     7     1    23
 -2.9161617228261014E+00 a       168     0     7     1    24
  7.0685347355640904E-01 a       169     0     8     1     1
  2.1009094208633092E+00 a       170     0     8     1     2
 -1.6523281555604213E-01 a       171     0     8     1     3
 -6.9442355989553262E-01 a       172     0     8     1     4
 -2.4153633039538667E+00 a       173     0     8     1     5
  3.8085950608538139E+00 a       174     0     8     1     6
  8.6413648261457532E-01 a       175     0     8     1     7
 -2.1441735509688047E+00 a       176     0     8     1     8
  1.9789490221275450E+00 a       177     0     8     1     9
  1.4239659226251089E+00 a       178     0     8     1    10
  9.6868243028047873E-01 a       179     0     8     1    11
  2.6801028278985815E+00 a       180     0     8     1    12
  1.2762410813823595E+00 a       181     0     8     1    13
 -2.4615110421599100E+00 a       182     0     8     1    14
 -6.2518218314015739E-01 a       183     0     8     1    15
 -4.2959998447868557E+00 a       184     0     8     1    16
 -1.1876541347949604E-01 a       185     0     8     1    17
 -1.9031728872183187E+00 a       186     0     8     1    18
  6.9449433521476878E-01 a       187     0     8     1    19
  8.5337962875061313E-01 a       188     0     8     1    20
  3.1797160934930913E-01 a       189     0     8     1    21
 -3.8662681555243172E+00 a       190     0     8     1    22
  3.8860736777455207E+00 a       191     0     8     1    23
  1.7651130452389823E+00 a       192     0     8     1    24
 -1.6309469981307367E+00 a       193     0     9     1     1
  4.7732290021338954E+00 a       194     0     9     1     2
 -5.9476075187827462E+00 a       195     0     9     1     3
  7.3447679680015920E-01 a       196     0     9     1     4
  9.2775118195804518E-01 a       197     0     9     1     5
 -2.9424553905327251E+00 a       198     0     9     1     6
  7.0680113396149269E-01 a       199     0     9     1     7
  1.4416076626077576E+00 a       200     0     9     1     8
 -1.3130880082581731E+00 a       201     0     9     1     9
 -9.5702515198485649E-01 a       202     0     9     1    10
 -3.8801929472290779E+00 a       203     0     9     1    11
 -4.7648539247230715E-01 a       204     0     9     1    12
 -2.4434241697042460E+00 a       205     0     9     1    13
  1.2019375518622251E+00 a       206     0     9     1    14
 -2.8672378569608986E-01 a       207     0     9     1    15
 -9.9860317607261051E-01 a       208     0     9     1    16
 -1.2218300417663650E+00 a       209     0     9     1    17
  1.6927338002181807E+00 a       210     0     9     1    18
  2.9257999517661137E-01 a       211     0     9     1    19
 -1.7050365354072661E-01 a       212     0     9     1    20
 -6.2409637138261220E-01 a       213     0     9     1    21
  1.3036943151524798E+00 a       214     0     9     1    22
 -9.2277661321731363E-01 a       215     0     9     1    23
 -9.8805425632145422E-02 a       216     0     9     1    24
 -2.8476611694029756E+00 a       217     0    10     1     1
  1.5355612826247234E+00 a       218     0    10     1     2
  2.3946598192040805E-01 a       219     0    10     1     3
  2.7250452874594893E+00 a       220     0    10     1     4
 -5.9627134503940544E+00 a       221     0    10     1     5
 -1.3403446193644375E+00 a       222     0    10     1     6
 -1.4645023086162228E+00 a       223     0    10     1     7
  4.3121520186042934E+00 a       224     0    10     1     8
 -8.6969480238029795E-01 a       225     0    10     1     9
  1.0272856787857694E+00 a       226     0    10     1    10
 -2.2574432162657385E+00 a       227     0    10     1    11
 -1.9621967701703318E+00 a       228     0    10     1    12
 -2.0972459807332262E+00 a       229     0    10     1    13
 -7.0823953387402813E-02 a       230     0    10     1    14
  3.9328583077603199E+00 a       231     0    10     1    15
  1.1893085286100546E+00 a       232     0    10     1    16
 -3.2077352644945125E+00 a       233     0    10     1    17
 -1.3417802089224742E+00 a       234     0    10     1    18
  3.3158951502806067E-02 a       235     0    10     1    19
  1.3024682776839355E-01 a       236     0    10     1    20
  1.1610442543025181E+00 a       237     0    10     1    21
  6.1648361615449536E+00 a       238     0    10     1    22
  2.8817789237483100E+00 a       239     0    10     1    23
  4.4333391162270628E+00 a       240     0    10     1    24
  1.8167737521966383E+00 a       241     0    11     1     1
  5.0671360927570737E+00 a       242     0    11     1     2
 -1.8479812269469305E+00 a       243     0    11     1     3
  2.4021133652923163E+00 a       244     0    11     1     4
 -6.5350282923225205E+00 a       245     0    11     1     5
  4.4671506250109433E-01 a       246     0    11     1     6
 -2.7340336001918306E+00 a       247     0    11     1     7
  9.5900388354019372E-01 a       248     0    11     1     8
  1.0956401267674218E+00 a       249     0    11     1     9
  4.3922051733749452E+00 a       250     0    11     1    10
 -4.2135282033895969E+00 a       251     0    11     1    11
  1.2780059124600205E+00 a       252     0    11     1    12
 -1.0570756488932131E+01 a       253     0    11     1    13
  3.9148564056745951E+00 a       254     0    11     1    14
  2.1351551191586888E+00 a       255     0    11     1    15
  1.6794970625169223E+00 a       256     0    11     1    16
 -3.8568908773221890E+00 a       257     0    11     1    17
  3.0161461901505819E+00 a       258     0    11     1    18
 -9.5483824289777697E-01 a       259     0    11     1    19
 -3.3538419078248674E+00 a       260     0    11     1    20
 -3.5705595785058195E+00 a       261     0    11     1    21
  1.7597691809340039E+00 a       262     0    11     1    22
  2.3014778377793181E+00 a       263     0    11     1    23
  3.4556154573113824E+00 a       264     0    11     1    24
  1.0493423009862308E+01 a       265     0    12     1     1
  4.5076563229124478E+00 a       266     0    12     1     2
 -6.6188578104800824E+00 a       267     0    12     1     3
 -5.1914745887784779E+00 a       268     0    12     1     4
  4.7856388571953143E+00 a       269     0    12     1     5
  8.9723894495324874E-01 a       270     0    12     1     6
  5.3976350608425792E+00 a       271     0    12     1     7
  4.6458563689718169E+00 a       272     0    12     1     8
 -3.6007493495727911E+00 a       273     0    12     1     9
 -2.5442568180471117E+00 a       274     0    12     1    10
 -9.6049339720723592E-01 a       275     0    12     1    11
 -7.1245260466280067E+00 a       276     0    12     1    12
 -7.9149260857706549E-01 a       277     0    12     1    13
 -2.8950282311248487E-01 a       278     0    12     1    14
 -2.1808446535789525E-01 a       279     0    12     1    15
  3.0998397489237033E+00 a       280     0    12     1    16
 -5.9169721438340197E+00 a       281     0    12     1    17
  2.2278627783955081E+00 a       282     0    12     1    18
  5.6352826867117818E+00 a       283     0    12     1    19
 -2.7606674922838974E+00 a       284     0    12     1    20
 -3.4644176687216390E+00 a       285     0    12     1    21
 -3.9751567811801136E+00 a       286     0    12     1    22
  1.8294652965571669E+00 a       287     0    12     1    23
  5.6576456576319085E+00 a       288     0    12     1    24
 -4.5925071492176922E-01 a       289     0    13     1     1
 -8.7130479834670482E-01 a       290     0    13     1     2
  3.4849255411693103E+00 a       291     0    13     1     3
 -5.4369476609008049E-01 a       292     0    13     1     4
 -3.7493862842599968E+00 a       293     0    13     1     5
 -1.5104221514831766E+00 a       294     0    13     1     6
  2.0056868586038967E+00 a       295     0    13     1     7
  6.4778655569105792E-01 a       296     0    13     1     8
 -1.3883809243971839E+00 a       297     0    13     1     9
  8.0741736242194628E-01 a       298     0    13     1    10
  2.7048150397619088E+00 a       299     0    13     1    11
  3.9369844639511471E+00 a       300     0    13     1    12
  3.1816995397215044E+00 a       301     0    13     1    13
  2.5690948139220326E+00 a       302     0    13     1    14
 -6.7127845220125593E-01 a       303     0    13     1    15
 -4.0422198227819006E+00 a       304     0    13     1    16
 -1.1574785012433981E+00 a       305     0    13     1    17
  2.9905731900913994E-02 a       306     0    13     1    18
 -4.0274287975457606E+00 a       307     0    13     1    19
  2.5216827174197269E+00 a       308     0    13     1    20
 -2.7025175965409769E+00 a       309     0    13     1    21
  6.4268768766228990E-01 a       310     0    13     1    22
 -1.3360638280398587E+00 a       311     0    13     1    23
 -1.4465386695708022E+00 a       312     0    13     1    24
  3.5286469864179608E+00 a       313     0    14     1     1
  1.0028669165831987E+00 a       314     0    14     1     2
  1.6319799164268762E+00 a       315     0    14     1     3
  2.8766634717447661E+00 a       316     0    14     1     4
 -2.1209863089283210E+00 a       317     0    14     1     5
 -9.3448941826672927E-01 a       318     0    14     1     6
 -4.8299412356431262E+00 a       319     0    14     1     7
 -6.3603324903451837E+00 a       320     0    14     1     8
  1.5288243230787413E+00 a       321     0    14     1     9
  7.2062838453871247E-01 a       322     0    14     1    10
  2.0316541270904258E+00 a       323     0    14     1    11
  2.8459183111370683E+00 a       324     0    14     1    12
  5.3341566779716515E-03 a       325     0    14     1    13
  1.6205588158607356E+00 a       326     0    14     1    14
  1.5315108893649403E+00 a       327     0    14     1    15
 -2.5614628318470949E+00 a       328     0    14     1    16
  6.4117885854863630E+00 a       329     0    14     1    17
 -2.7087898333085128E+00 a       330     0    14     1    18
 -6.3056922570215761E+00 a       331     0    14     1    19
  2.5238397349140058E+00 a       332     0    14     1    20
 -2.7520914126642495E+00 a       333     0    14     1    21
 -3.9774300791646309E+00 a       334     0    14     1    22
 -2.9583193104557335E+00 a       335     0    14     1    23
 -5.4973383216683969E+00 a       336     0    14     1    24
  1.1863487859508885E+01 a       337     0    15     1     1
 -2.7271292052406648E-01 a       338     0    15     1     2
  4.0741078109310164E-01 a       339     0    15     1     3
 -1.0449278133871132E+01 a       340     0    15     1     4
  7.5914169754188574E+00 a       341     0    15     1     5
 -2.5875860603984102E+00 a       342     0    15     1     6
 -7.6211814390516741E-01 a       343     0    15     1     7
  6.6816484740677540E+00 a       344     0    15     1     8
  1.4752748753533320E+00 a       345     0    15     1     9
 -1.4139603067099880E+00 a       346     0    15     1    10
 -1.4234206344852918E+00 a       347     0    15     1    11
 -3.6830273949951677E+00 a       348     0    15     1    12
 -2.2758026603997767E+00 a       349     0    15     1    13
  2.3007724910689316E+00 a       350     0    15     1    14
 -2.8633245657264812E+00 a       351     0    15     1    15
 -1.3162584553279260E+00 a       352     0    15     1    16
  1.8411711249529343E+00 a       353     0    15     1    17
  2.9537796538895438E+00 a       354     0    15     1    18
  6.8436470656930037E+00 a       355     0    15     1    19
  2.4270831584818692E-01 a       356     0    15     1    20
  1.0536649755266410E+00 a       357     0    15     1    21
 -6.1685839694969520E+00 a       358     0    15     1    22
  9.0376052563399045E-01 a       359     0    15     1    23
 -3.4696645893801814E+00 a       360     0    15     1    24
  1.1025956060894628E+00 a       361     0    16     1     1
 -1.2171453566380734E+00 a       362     0    16     1     2
  2.4735980744287356E+00 a       363     0    16     1     3
  1.3021842774329713E+00 a       364     0    16     1     4
 -2.5066365725966513E+00 a       365     0    16     1     5
 -1.5729353950871403E+00 a       366     0    16     1     6
 -1.9966112596346375E+00 a       367     0    16     1     7
 -4.5616708684524854E-01 a       368     0    16     1     8
 -9.0330384923203333E-01 a       369     0    16     1     9
  1.1335437111685396E+00 a       370     0    16     1    10
  8.1894198949159780E-01 a       371     0    16     1    11
  1.1811788199044404E+00 a       372     0    16     1    12
  2.0540940463967461E-01 a       373     0    16     1    13
 -1.2891159386004929E+00 a       374     0    16     1    14
  1.8889488392674603E-01 a       375     0    16     1    15
  6.2376906935087084E-01 a       376     0    16     1    16
 -7.4966977739642393E-01 a       377     0    16     1    17
 -9.9809004418653635E-01 a       378     0    16     1    18
 -1.4785265223588520E+00 a       379     0    16     1    19
 -9.3364245325610684E-01 a       380     0    16     1    20
 -1.3788013581976155E+00 a       381     0    16     1    21
 -2.0317257296549713E+00 a       382     0    16     1    22
  1.2074402444829639E+00 a       383     0    16     1    23
  1.8263859769231733E-01 a       384     0    16     1    24
  1.5342330209523720E+00 a       385     0    17     1     1
 -1.0094247109178986E+00 a       386     0    17     1     2
  2.6722805263022322E+00 a       387     0    17     1     3
  1.4306396569486004E+00 a       388     0    17     1     4
 -1.3908224166535801E+00 a       389     0    17     1     5
 -2.0956235063524953E+00 a       390     0    17     1     6
 -2.2103803703235823E+00 a       391     0    17     1     7
 -3.9822380645767761E+00 a       392     0    17     1     8
 -5.0856601271563814E-02 a       393     0    17     1     9
  1.7111921924618296E+00 a       394     0    17     1    10
  9.2387164950035683E-01 a       395     0    17     1    11
  1.3239141304220925E+00 a       396     0    17     1    12
 -7.5627872283003827E-02 a       397     0    17     1    13
 -6.4280212787029312E-01 a       398     0    17     1    14
 -6.7435983503449581E-01 a       399     0    17     1    15
 -9.2829979707085708E-01 a       400     0    17     1    16
  2.2441941124739140E+00 a       401     0    17     1    17
 -4.3772063236263328E-02 a       402     0    17     1    18
 -3.4075216345377052E-01 a       403     0    17     1    19
  2.1201035327947788E+00 a       404     0    17     1    20
 -1.7191495283005012E+00 a       405     0    17     1    21
 -2.3423178632674393E+00 a       406     0    17     1    22
 -9.6792019248396366E-01 a       407     0    17     1    23
 -2.5113562699572207E+00 a       408     0    17     1    24
  2.7186482450893283E+00 a       409     0    18     1     1
 -2.1246370495296865E+00 a       410     0    18     1     2
  1.5704956032459203E+00 a       411     0    18     1     3
 -9.5241602585037333E-01 a       412     0    18     1     4
  1.9664842407893475E+00 a       413     0    18     1     5
 -2.0729111128360338E+00 a       414     0    18     1     6
  5.4081564078477873E-01 a       415     0    18     1     7
  1.5949653621756890E+00 a       416     0    18     1     8
  2.2731210060082869E+00 a       417     0    18     1     9
  3.9770761456980684E-02 a       418     0    18     1    10
 -3.2436809481413548E-01 a       419     0    18     1    11
  2.4884966094245784E+00 a       420     0    18     1    12
  1.6066646154311229E-01 a       421     0    18     1    13
 -2.1169592098762644E+00 a       422     0    18     1    14
 -3.1805988271622410E-01 a       423     0    18     1    15
 -1.9527197875371867E+00 a       424     0    18     1    16
  2.1388354247824459E+00 a       425     0    18     1    17
  1.7076730233419006E+00 a       426     0    18     1    18
  9.2847644887110903E-01 a       427     0    18     1    19
  4.4095553557789531E+00 a       428     0    18     1    20
 -1.5597808767904306E+00 a       429     0    18     1    21
 -3.3724826862881840E-01 a       430     0    18     1    22
 -2.1536151237036547E+00 a       431     0    18     1    23
 -7.2109164078606669E-01 a       432     0    18     1    24
 -8.5744033935514108E-01 a       433     0    19     1     1
  3.6167410359634439E-01 a       434     0    19     1     2
  3.6053330454277066E-01 a       435     0    19     1     3
 -2.9512742335094995E+00 a       436     0    19     1     4
  3.1338788101684591E-02 a       437     0    19     1     5
  1.3391878252301790E+00 a       438     0    19     1     6
  5.9615125542840997E-01 a       439     0    19     1     7
 -1.9077993556214374E+00 a       440     0    19     1     8
 -4.8832657453968753E-01 a       441     0    19     1     9
 -1.8914876681463246E+00 a       442     0    19     1    10
  6.1423306820302648E-01 a       443     0    19     1    11
  3.9216268583724809E+00 a       444     0    19     1    12
  1.7283827334577934E-01 a       445     0    19     1    13
  3.8246559936001961E-01 a       446     0    19     1    14
 -2.1291648059991526E+00 a       447     0    19     1    15
  1.5299422843535895E+00 a       448     0    19     1    16
  1.4995656724101707E+00 a       449     0    19     1    17
 -3.0407537696854399E+00 a       450     0    19     1    18
  2.8525987214327402E+00 a       451     0    19     1    19
 -6.4636076626854522E-01 a       452     0    19     1    20
  6.1593122615104008E+00 a       453     0    19     1    21
  4.3544328443316704E+00 a       454     0    19     1    22
  9.1656886792843961E-01 a       455     0    19     1    23
 -3.0734255027684356E+00 a       456     0    19     1    24
  3.0572074471847195E+00 a       457     0    20     1     1
  4.2162765897584437E-01 a       458     0    20     1     2
  3.7921734614717959E+00 a       459     0    20     1     3
 -9.0108116667289799E+00 a       460     0    20     1     4
  8.0774507539859304E+00 a       461     0    20     1     5
 -1.7544447207892067E+00 a       462     0    20     1     6
  3.1694971539050241E+00 a       463     0    20     1     7
  1.6173103551918262E+00 a       464     0    20     1     8
 -6.0533188067180737E+00 a       465     0    20     1     9
 -1.0907671035402140E+00 a       466     0    20     1    10
 -1.4676821410792205E+00 a       467     0    20     1    11
 -9.2398401726446111E-01 a       468     0    20     1    12
 -2.8126066058628094E+00 a       469     0    20     1    13
 -4.3735071522864875E+00 a       470     0    20     1    14
 -7.6395904426483927E+00 a       471     0    20     1    15
  4.2961763887513982E+00 a       472     0    20     1    16
 -5.0368177394911369E+00 a       473     0    20     1    17
  2.7283033578939948E+00 a       474     0    20     1    18
  4.0968733405889797E+00 a       475     0    20     1    19
 -3.5095562806306035E+00 a       476     0    20     1    20
  3.2530003193891046E+00 a       477     0    20     1    21
 -8.1510939651293945E+00 a       478     0    20     1    22
  1.2386554799946585E+00 a       479     0    20     1    23
  1.2227735070739323E+00 a       480     0    20     1    24
  6.9795630503319712E+00 a       481     0    21     1     1
  1.5890209746752419E+00 a       482     0    21     1     2
  8.0922792466763238E-01 a       483     0    21     1     3
 -9.8358435602512166E+00 a       484     0    21     1     4
  2.5418895788062770E+00 a       485     0    21     1     5
 -2.4237400336198029E+00 a       486     0    21     1     6
  4.6351271911154903E+00 a       487     0    21     1     7
 -1.0080512246044240E+00 a       488     0    21     1     8
 -1.0433550405928521E+01 a       489     0    21     1     9
 -6.5132166267983163E+00 a       490     0    21     1    10
  5.8159211279104337E+00 a       491     0    21     1    11
 -8.2203818216639117E+00 a       492     0    21     1    12
  1.6746960306225127E+01 a       493     0    21     1    13
 -7.6412376487741591E+00 a       494     0    21     1    14
  4.0725370889495993E+00 a       495     0    21     1    15
  4.4783455665134388E+00 a       496     0    21     1    16
 -5.1885593759538109E+00 a       497     0    21     1    17
 -8.9510664578699846E+00 a       498     0    21     1    18
  1.2339868323735395E+00 a       499     0    21     1    19
 -1.0620235042680741E+00 a       500     0    21     1    20
  1.2702860296002818E+01 a       501     0    21     1    21
 -4.5228580600363486E+00 a       502     0    21     1    22
  3.9779913178294133E+00 a       503     0    21     1    23
 -8.0498363725875937E+00 a       504     0    21     1    24
  3.7418323647711020E-02 a       505     0    22     1     1
  1.7875761657895668E+00 a       506     0    22     1     2
 -5.1721257323044973E+00 a       507     0    22     1     3
  2.3447320150287873E-01 a       508     0    22     1     4
  4.1657003240073056E+00 a       509     0    22     1     5
 -1.2672779212419330E-01 a       510     0    22     1     6
  3.0253834049100656E+00 a       511     0    22     1     7
 -6.3449147948818041E-01 a       512     0    22     1     8
  2.3191482617008532E+00 a       513     0    22     1     9
 -7.3684295528705623E-01 a       514     0    22     1    10
 -7.4015806096414849E-01 a       515     0    22     1    11
 -2.8672486872691110E+00 a       516     0    22     1    12
 -6.5184044426469201E-01 a       517     0    22     1    13
  1.1325891802100028E+00 a       518     0    22     1    14
  7.6876342175128742E-01 a       519     0    22     1    15
 -9.6271443375808863E-01 a       520     0    22     1    16
  2.2527199084445358E-02 a       521     0    22     1    17
  2.7468496570047711E+00 a       522     0    22     1    18
  3.5542101283037031E+00 a       523     0    22     1    19
  1.1699691610190957E-01 a       524     0    22     1    20
 -8.6958862320193758E-03 a       525     0    22     1    21
  6.6930923933468611E-01 a       526     0    22     1    22
 -1.5340904998140905E+00 a       527     0    22     1    23
 -1.5717807186260585E-01 a       528     0    22     1    24
 -1.6007304831846117E+01 a       529     0    23     1     1
 -3.8995350712045198E+00 a       530     0    23     1     2
