################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5650746990333353E+00 a        62     0     3     1    14
 -1.8668850003185813E+00 a        63     0     3     1    15
  7.0783084652926966E+00 a        64     0     3     1    16
 -9.5613597494898990E+00 a        65     0     3     1    17
  5.2566141631608154E+00 a        66     0     3     1    18
  1.8761859706672929E+01 a        67     0     3     1    19
  1.1305630044404962E+01 a        68     0     3     1    20
  1.4232456270693561E+01 a        69     0     3     1    21
  9.9753889307682488E+00 a        70     0     3     1    22
  2.3576730271021656E-01 a        71     0     3     1    23
  1.2936036538658886E+00 a        72     0     3     1    24
  2.7044273815718509E+00 a        73     0     4     1     1
  7.3791562342130685E+00 a        74     0     4     1     2
 -2.3061357302938475E+01 a        75     0     4     1     3
 -7.2840854352845563E-01 a        76     0     4     1     4
  2.5057719551406478E+01 a        77     0     4     1     5
  9.8200146864595439E+00 a        78     0     4     1     6
 -8.7908765970074860E+00 a        79     0     4     1     7
 -1.5390936954826854E+01 a        80     0     4     1     8
  1.3177434138020065E+01 a        81     0     4     1     9
  2.5379388898017037E+01 a        82     0     4     1    10
  5.9546571846015510E+00 a        83     0     4     1    11
  1.8573921285236361E+00 a        84     0     4     1    12
 -1.4272600477089707E+01 a        85     0     4     1    13
 -9.5351146859191633E+00 a        86     0     4     1    14
 -1.0585747025424794E+01 a        87     0     4     1    15
 -7.2694282290181222E+00 a        88     0     4     1    16
  6.3847213009523367E+00 a        89     0     4     1    17
  2.8535859988914130E+01 a        90     0     4     1    18
  1.0156658713504267E+01 a        91     0     4     1    19
 -1.5517705956759958E+01 a        92     0     4     1    20
  1.0210756467722920E+01 a        93     0     4     1    21
 -1.3019399178837320E+01 a        94     0     4     1    22
  1.6584337906391340E+01 a        95     0     4     1    23
 -8.6720068459306212E+00 a        96     0     4     1    24
  9.9901764915286542E+00 a        97     0     5     1     1
  4.6438693512751739E+00 a        98     0     5     1     2
 -1.3670847358950068E+01 a        99     0     5     1     3
  3.2282498780735253E+01 a       100     0     5     1     4
  1.2462508695923997E+01 a       101     0     5     1     5
  4.9697277810422804E+00 a       102     0     5     1     6
 -8.1910609132441010E+00 a       103     0     5     1     7
 -1.0884365074792528E+00 a       104     0     5     1     8
 -5.5846168709573467E+00 a       105     0     5     1     9
 -3.6165650149414269E-01 a       106     0     5     1    10
  1.9034906350770779E+01 a       107     0     5     1    11
 -4.8458121921393706E+00 a       108     0     5     1    12
 -2.0704549661604080E+01 a       109     0     5     1    13
 -8.7012041830816855E+00 a       110     0     5     1    14
  3.9257247016189503E+00 a       111     0     5     1    15
 -2.1213902551550672E+00 a       112     0     5     1    16
  1.1923318953237766E+01 a       113     0     5     1    17
 -1.3739094347336998E+01 a       114     0     5     1    18
 -2.2101892840045618E+01 a       115     0     5     1    19
 -1.6572738269568998E+01 a       116     0     5     1    20
 -1.1307452798342473E+01 a       117     0     5     1    21
 -7.8594698886083076E+00 a       118     0     5     1    22
 -3.3612954912302362E+00 a       119     0     5     1    23
  3.8907099368548059E-01 a       120     0     5     1    24
  2.8100084924764617E+00 a       121     0     6     1     1
 -1.9560595912293838E-02 a       122     0     6     1     2
  1.6118037049082339E+00 a       123     0     6     1     3
  1.0976127754137572E+00 a       124     0     6     1     4
  3.9306371108329423E+00 a       125     0     6     1     5
 -6.4855678228918823E-01 a       126     0     6     1     6
 -1.2917202212556451E+00 a       127     0     6     1     7
 -1.7265809392445395E+00 a       128     0     6     1     8
  7.0226508158980607E+00 a       129     0     6     1     9
  5.7250740010287426E+00 a       130     0     6     1    10
  3.4589567614227734E+00 a       131     0     6     1    11
 -2.1676530505675071E+00 a       132     0     6     1    12
 -1.5932538567952594E+00 a       133     0     6     1    13
  1.5823122509694802E+00 a       134     0     6     1    14
  1.1554703980740111E+00 a       135     0     6     1    15
 -2.3725401413649183E+00 a       136     0     6     1    16
  1.9059790752257386E+00 a       137     0     6     1    17
  1.9237066591566796E+00 a       138     0     6     1    18
  5.7403361175973178E-01 a       139     0     6     1    19
 -1.0114897912850733E-01 a       140     0     6     1    20
  1.3753934191733912E+00 a       141     0     6     1    21
 -3.1016332039021361E+00 a       142     0     6     1    22
 -4.3645187611191938E+00 a       143     0     6     1    23
 -2.3653877147005040E-01 a       144     0     6     1    24
 -7.2498825595856098E-01 a       145     0     7     1     1
 -1.3107051839347703E-01 a       146     0     7     1     2
  5.9517935467295935E+00 a       147     0     7     1     3
  2.9067660440203080E+00 a       148     0     7     1     4
 -3.9551339766844906E+00 a       149     0     7     1     5
 -2.5744550721571482E+00 a       150     0     7     1     6
  4.2178266276756862E+00 a       151     0     7     1     7
  2.3664760201424180E+00 a       152     0     7     1     8
 -4.4117507315311064E+00 a       153     0     7     1     9
 -9.2925628032878560E+00 a       154     0     7     1    10
 -7.8503422965130631E-01 a       155     0     7     1    11
 -2.7240804879230116E+00 a       156     0     7     1    12
  5.0767584803244272E+00 a       157     0     7     1    13
  5.2192520113920636E-02 a       158     0     7     1    14
  3.9974742446696347E+00 a       159     0     7     1    15
  2.1812117245807889E+00 a       160     0     7     1    16
 -2.7672519598053018E+00 a       161     0     7     1    17
 -4.1334942654879665E+00 a       162     0     7     1    18
 -1.2066958987865024E+00 a       163     0     7     1    19
  3.8974451852813670E+00 a       164     0     7     1    20
 -2.9775419004913593E+00 a       165     0     7     1    21
  2.3318459199351294E+00 a       166     0     7     1    22
 -2.5634680709560342E+00 a       167     0     7     1    23
  1.9366175145904359E+00 a       168     0     7     1    24
 -1.5892977263741455E+00 a       169     0     8     1     1
 -3.5250117689020377E-01 a       170     0     8     1     2
  3.2165734783648996E+00 a       171     0     8     1     3
 -6.7501585067303091E+00 a       172     0     8     1     4
 -6.8807336743264835E-01 a       173     0     8     1     5
 -3.0568548894755143E-01 a       174     0     8     1     6
  1.5905718844466845E+00 a       175     0     8     1     7
 -1.2254670253308493E+00 a       176     0     8     1     8
  2.5835750074908410E+00 a       177     0     8     1     9
  6.5089633242411105E-01 a       178     0     8     1    10
 -4.9084184549371574E+00 a       179     0     8     1    11
  2.1590216661600765E+00 a       180     0     8     1    12
  4.6793037112233566E+00 a       181     0     8     1    13
  1.8218180460030824E+00 a       182     0     8     1    14
 -2.1269029568271911E+00 a       183     0     8     1    15
 -2.2275053382492680E+00 a       184     0     8     1    16
 -2.6196393821912416E+00 a       185     0     8     1    17
  6.2638223572738845E+00 a       186     0     8     1    18
  6.9881680606813443E+00 a       187     0     8     1    19
  3.5729771957750218E+00 a       188     0     8     1    20
  2.6264164017336875E+00 a       189     0     8     1    21
 -4.2262907336475081E-01 a       190     0     8     1    22
  1.3099562729567655E+00 a       191     0     8     1    23
 -1.6613508404086723E+00 a       192     0     8     1    24
 -1.1932445148118527E+00 a       193     0     9     1     1
  7.6819641982497600E-01 a       194     0     9     1     2
 -9.5999370878277779E-01 a       195     0     9     1     3
  3.2934738913865474E-01 a       196     0     9     1     4
 -1.0496806837899078E+00 a       197     0     9     1     5
  6.0655085424557575E-01 a       198     0     9     1     6
  2.4796175544575458E-01 a       199     0     9     1     7
  3.0793925313058751E-01 a       200     0     9     1     8
 -2.6260926497312336E+00 a       201     0     9     1     9
 -1.3988395621062946E+00 a       202     0     9     1    10
 -1.0083438392949025E+00 a       203     0     9     1    11
  9.1874753033840717E-01 a       204     0     9     1    12
  1.0685976197313478E+00 a       205     0     9     1    13
 -1.0766519956061864E+00 a       206     0     9     1    14
 -6.2294265152514162E-02 a       207     0     9     1    15
  1.2029915564132159E+00 a       208     0     9     1    16
 -6.7516301642367216E-01 a       209     0     9     1    17
  5.2638586970878798E-01 a       210     0     9     1    18
  1.8331476503455971E-01 a       211     0     9     1    19
  8.3339491301320889E-01 a       212     0     9     1    20
 -8.2390079240337000E-01 a       213     0     9     1    21
  1.3958337590884404E+00 a       214     0     9     1    22
  2.1459282754476319E+00 a       215     0     9     1    23
  3.0777063698012763E-01 a       216     0     9     1    24
  9.5393596804891292E+00 a       217     0    10     1     1
  6.6628891582611285E+00 a       218     0    10     1     2
 -1.0724941934237865E+01 a       219     0    10     1     3
  1.0350253712678292E+01 a       220     0    10     1     4
  6.2147578292603907E+00 a       221     0    10     1     5
  1.0704627347152936E+01 a       222     0    10     1     6
  3.8661938823567130E+00 a       223     0    10     1     7
 -2.8271962744633692E+00 a       224     0    10     1     8
  4.6828254463410479E+00 a       225     0    10     1     9
  3.5013724312163625E+01 a       226     0    10     1    10
 -2.1285575043141614E+00 a       227     0    10     1    11
  4.4868934507854794E+00 a       228     0    10     1    12
 -2.4880261242527562E+00 a       229     0    10     1    13
  5.9871063420213444E+00 a       230     0    10     1    14
 -7.9695961120643783E+00 a       231     0    10     1    15
  1.7999627645380638E+01 a       232     0    10     1    16
  1.4490951810769954E+00 a       233     0    10     1    17
  8.4937081620951336E+00 a       234     0    10     1    18
  6.3485177283718892E+00 a       235     0    10     1    19
  5.6488346501174105E+00 a       236     0    10     1    20
  1.0442042794560400E+00 a       237     0    10     1    21
 -1.4866563160359007E+01 a       238     0    10     1    22
 -1.3212927303323851E+00 a       239     0    10     1    23
 -3.8710855342454717E+00 a       240     0    10     1    24
  1.6853090874256775E+01 a       241     0    11     1     1
  7.2175856541935470E+00 a       242     0    11     1     2
  5.9483604829442562E+00 a       243     0    11     1     3
  1.4866769918955230E+01 a       244     0    11     1     4
  1.8018068701157517E+01 a       245     0    11     1     5
 -8.1029754765678703E+00 a       246     0    11     1     6
  1.1808119356633513E+01 a       247     0    11     1     7
 -1.0522102844614061E+01 a       248     0    11     1     8
  1.5368868625945391E+01 a       249     0    11     1     9
 -2.5389339907288413E+00 a       250     0    11     1    10
 -6.6712948035524979E+00 a       251     0    11     1    11
 -7.2194706347588875E+00 a       252     0    11     1    12
  5.9205252918251219E+00 a       253     0    11     1    13
  3.4178226523360609E+00 a       254     0    11     1    14
 -6.3945945794691790E+00 a       255     0    11     1    15
  1.4087997910246520E+01 a       256     0    11     1    16
  9.5735229043651326E+00 a       257     0    11     1    17
  1.5619357524475486E+01 a       258     0    11     1    18
  2.2485215834276810E+00 a       259     0    11     1    19
  1.6650340313731415E+00 a       260     0    11     1    20
  2.1156127231038335E-01 a       261     0    11     1    21
 -4.9087700529239040E+00 a       262     0    11     1    22
 -5.7409931871335571E+00 a       263     0    11     1    23
 -4.4362249897987311E+00 a       264     0    11     1    24
 -7.3697591525345771E+00 a       265     0    12     1     1
  1.1155877060315621E+01 a       266     0    12     1     2
 -1.0929254475600720E+01 a       267     0    12     1     3
  3.0862402008702099E+00 a       268     0    12     1     4
  2.6518828259007780E+01 a       269     0    12     1     5
  6.6919487096634551E+00 a       270     0    12     1     6
 -8.7591014323893079E-01 a       271     0    12     1     7
 -7.8674620636441919E+00 a       272     0    12     1     8
  1.1995408271185571E+01 a       273     0    12     1     9
 -4.0572938707645116E+00 a       274     0    12     1    10
  1.1667130362376309E-01 a       275     0    12     1    11
  1.3519088144866389E+01 a       276     0    12     1    12
 -1.9782078289225741E+01 a       277     0    12     1    13
  2.1729776656409143E+01 a       278     0    12     1    14
  1.2682048274314099E+01 a       279     0    12     1    15
 -2.0827131463256325E+01 a       280     0    12     1    16
 -4.0339488031528301E+00 a       281     0    12     1    17
  1.5777967338939385E+01 a       282     0    12     1    18
 -4.2804376910216817E+00 a       283     0    12     1    19
  1.1214867141907353E+01 a       284     0    12     1    20
 -1.6586470594485181E+01 a       285     0    12     1    21
  9.5635430429303909E+00 a       286     0    12     1    22
  7.1003614203985066E+00 a       287     0    12     1    23
  2.0806100664861784E+00 a       288     0    12     1    24
 -1.3711404303234067E+01 a       289     0    13     1     1
  1.3857286120422478E+01 a       290     0    13     1     2
  1.7500156769033918E+01 a       291     0    13     1     3
 -6.2911111238524660E+00 a       292     0    13     1     4
 -1.7297693160316406E+01 a       293     0    13     1     5
  9.3351516698930084E+00 a       294     0    13     1     6
  1.2187060334211630E+01 a       295     0    13     1     7
  3.3860986591775353E+00 a       296     0    13     1     8
 -1.5008815602868228E+00 a       297     0    13     1     9
  1.2683526881010483E+01 a       298     0    13     1    10
 -7.6275708754452609E-01 a       299     0    13     1    11
  1.0136976830118149E+01 a       300     0    13     1    12
  1.3429661643023378E+00 a       301     0    13     1    13
  1.6167250313194206E+01 a       302     0    13     1    14
  1.1146338874397788E+01 a       303     0    13     1    15
  2.3027462760574351E+00 a       304     0    13     1    16
  2.8775663316221913E+00 a       305     0    13     1    17
  1.2260281777358689E+01 a       306     0    13     1    18
 -6.1005667518902653E+00 a       307     0    13     1    19
 -2.8467593553274892E+00 a       308     0    13     1    20
 -1.4465482809048638E+00 a       309     0    13     1    21
 -3.0041060932753534E+00 a       310     0    13     1    22
 -1.4500485585625931E+01 a       311     0    13     1    23
 -1.1315329797120317E+01 a       312     0    13     1    24
  1.7933770835171814E+00 a       313     0    14     1     1
  4.3495551986705365E+00 a       314     0    14     1     2
 -2.1474448797929341E+01 a       315     0    14     1     3
  3.7385594338582564E+00 a       316     0    14     1     4
  1.3901596921422097E+01 a       317     0    14     1     5
 -4.4968011957105869E+00 a       318     0    14     1     6
  2.0953899077649569E+00 a       319     0    14     1     7
 -2.7718915190867218E+01 a       320     0    14     1     8
  9.4705488717496848E+00 a       321     0    14     1     9
 -6.5302961882250594E+00 a       322     0    14     1    10
  1.0002067093929625E+01 a       323     0    14     1    11
  3.8641341801122294E+01 a       324     0    14     1    12
 -2.0118332521332750E+01 a       325     0    14     1    13
  2.2694873751252807E+01 a       326     0    14     1    14
  1.7698754773661936E+01 a       327     0    14     1    15
 -9.0523510910640468E+00 a       328     0    14     1    16
 -1.6444994728098155E+01 a       329     0    14     1    17
  1.2453898530028782E+01 a       330     0    14     1    18
  1.2966688660772183E-01 a       331     0    14     1    19
 -8.6590482878277371E+00 a       332     0    14     1    20
 -4.0141380681301932E+01 a       333     0    14     1    21
  3.1677661183568198E+00 a       334     0    14     1    22
  1.2804382018570939E+01 a       335     0    14     1    23
  1.2898817050370690E+01 a       336     0    14     1    24
  1.7646192152360303E+00 a       337     0    15     1     1
  1.6198405036079755E+01 a       338     0    15     1     2
 -3.0046563713007686E+00 a       339     0    15     1     3
  9.2392919556165705E+00 a       340     0    15     1     4
 -5.5290549857772371E+00 a       341     0    15     1     5
  7.2545947329069849E+00 a       342     0    15     1     6
 -3.1099185077153269E+01 a       343     0    15     1     7
  1.4106788814574086E+01 a       344     0    15     1     8
  1.7910362180618904E+01 a       345     0    15     1     9
  3.5947490075788757E+01 a       346     0    15     1    10
  2.1119948252892637E+00 a       347     0    15     1    11
  2.4428515532937350E+01 a       348     0    15     1    12
  2.4658575673231002E+00 a       349     0    15     1    13
  2.4869321878308405E+01 a       350     0    15     1    14
 -9.1032222428466003E+00 a       351     0    15     1    15
 -1.3488396535648834E+01 a       352     0    15     1    16
  5.6328810744511664E+00 a       353     0    15     1    17
  3.2708922704768675E+00 a       354     0    15     1    18
  2.2355163831375513E+01 a       355     0    15     1    19
 -2.2386646245226629E+00 a       356     0    15     1    20
  1.3160841960559436E+01 a       357     0    15     1    21
  6.6258795521146119E-01 a       358     0    15     1    22
  2.5764547730173053E+00 a       359     0    15     1    23
 -7.0638394656458550E+00 a       360     0    15     1    24
  2.9650632726727605E-01 a       361     0    16     1     1
 -8.4541486361406690E+00 a       362     0    16     1     2
  5.1208632636305733E+00 a       363     0    16     1     3
 -1.3885251769133674E+01 a       364     0    16     1     4
 -1.2007711567294081E+01 a       365     0    16     1     5
 -2.8158627075190812E+00 a       366     0    16     1     6
 -7.9606683485001710E+00 a       367     0    16     1     7
  7.6869424866852523E+00 a       368     0    16     1     8
  1.4249712567197552E+00 a       369     0    16     1     9
  2.1645067057826983E+00 a       370     0    16     1    10
 -6.6755351151768503E+00 a       371     0    16     1    11
  9.5324488167992492E+00 a       372     0    16     1    12
  3.2687136130807914E+00 a       373     0    16     1    13
  1.1059096830542041E+01 a       374     0    16     1    14
 -2.7056393890852508E+00 a       375     0    16     1    15
  4.5993348859164751E+00 a       376     0    16     1    16
  2.2566359686867818E-01 a       377     0    16     1    17
 -2.3905221724368332E+01 a       378     0    16     1    18
 -6.9776891080614929E+00 a       379     0    16     1    19
 -3.8061494018554254E-01 a       380     0    16     1    20
  1.5504745597108416E+00 a       381     0    16     1    21
  6.5191975383433647E+00 a       382     0    16     1    22
 -9.5467295618356633E+00 a       383     0    16     1    23
  4.3224679622901787E+00 a       384     0    16     1    24
  1.0896969928257241E-01 a       385     0    17     1     1
  2.9487126965612012E+00 a       386     0    17     1     2
  2.0623844882377056E+00 a       387     0    17     1     3
 -7.5560645417076888E-01 a       388     0    17     1     4
  2.4759578944903358E+00 a       389     0    17     1     5
 -2.1661778986722076E+00 a       390     0    17     1     6
 -4.1736635015290373E+00 a       391     0    17     1     7
  6.1734549085447932E-01 a       392     0    17     1     8
  2.1279728266347879E+00 a       393     0    17     1     9
  2.9157850329016939E+00 a       394     0    17     1    10
 -1.0743540546253332E+00 a       395     0    17     1    11
  4.5481081942169430E+00 a       396     0    17     1    12
  3.7306205796288694E+00 a       397     0    17     1    13
  2.6610869243262218E+00 a       398     0    17     1    14
 -1.3421643339098279E+00 a       399     0    17     1    15
 -3.0674307588678373E+00 a       400     0    17     1    16
 -9.7733256146802383E-01 a       401     0    17     1    17
 -2.3639244326914914E+00 a       402     0    17     1    18
  2.6331518969360221E+00 a       403     0    17     1    19
 -2.5372302356354046E+00 a       404     0    17     1    20
  1.3904479669412497E+00 a       405     0    17     1    21
 -8.4097011213887862E-01 a       406     0    17     1    22
  1.7611114084129813E+00 a       407     0    17     1    23
 -4.0301451226659435E-01 a       408     0    17     1    24
 -1.9121129758348228E+00 a       409     0    18     1     1
 -4.7602611368727938E+00 a       410     0    18     1     2
  2.6118358225825014E+00 a       411     0    18     1     3
 -9.8894577870271743E+00 a       412     0    18     1     4
 -7.5506190308526717E+00 a       413     0    18     1     5
 -3.0511749612429262E+00 a       414     0    18     1     6
 -3.4507871557767329E+00 a       415     0    18     1     7
  5.1685538385258312E+00 a       416     0    18     1     8
 -6.9319415981397581E-01 a       417     0    18     1     9
 -4.7839541397781913E+00 a       418     0    18     1    10
 -2.7567176463660261E+00 a       419     0    18     1    11
  3.1908435680860503E+00 a       420     0    18     1    12
  1.4586707206503005E+00 a       421     0    18     1    13
  3.4181057961810888E+00 a       422     0    18     1    14
 -9.1990033950664529E-01 a       423     0    18     1    15
  1.6001540346953889E+00 a       424     0    18     1    16
 -2.5029362448295861E-01 a       425     0    18     1    17
 -1.1596814748958987E+01 a       426     0    18     1    18
 -3.7015873047134646E+00 a       427     0    18     1    19
 -3.9042399402555215E+00 a       428     0    18     1    20
  3.9619270510569633E+00 a       429     0    18     1    21
  3.0131396827835646E+00 a       430     0    18     1    22
 -2.2252409943970570E+00 a       431     0    18     1    23
  2.7602276299136665E-02 a       432     0    18     1    24
 -2.6388518108919330E+00 a       433     0    19     1     1
 -2.5443102150856056E+00 a       434     0    19     1     2
  9.7017687056749369E-01 a       435     0    19     1     3
 -1.1908947201318421E+00 a       436     0    19     1     4
 -1.8733923946927447E+00 a       437     0    19     1     5
  3.0069487487633197E+00 a       438     0    19     1     6
 -3.0998637737597523E+00 a       439     0    19     1     7
  3.6963580284792266E+00 a       440     0    19     1     8
 -2.4008064869778614E+00 a       441     0    19     1     9
 -3.3944727113795263E+00 a       442     0    19     1    10
  2.9711240158380747E-01 a       443     0    19     1    11
  2.3620604801818601E+00 a       444     0    19     1    12
 -2.5231794746146563E+00 a       445     0    19     1    13
  2.9917265735188803E+00 a       446     0    19     1    14
  2.1524495925026996E+00 a       447     0    19     1    15
  3.5655145793787146E+00 a       448     0    19     1    16
 -5.0719987868537717E-03 a       449     0    19     1    17
 -7.1682450696199862E-01 a       450     0    19     1    18
  3.5847717458818256E+00 a       451     0    19     1    19
 -3.3321366998245616E+00 a       452     0    19     1    20
  5.8749559232188657E+00 a       453     0    19     1    21
 -3.0590776885688475E+00 a       454     0    19     1    22
 -3.3214641016344579E+00 a       455     0    19     1    23
 -1.3900644934313675E+00 a       456     0    19     1    24
 -1.7550401456795360E+01 a       457     0    20     1     1
 -9.8255422838397646E+00 a       458     0    20     1     2
  2.3953318801274456E+01 a       459     0    20     1     3
 -9.8641190191925574E+00 a       460     0    20     1     4
 -8.6847140918888357E+00 a       461     0    20     1     5
 -1.2572705453868505E+01 a       462     0    20     1     6
 -1.2130318906580777E+01 a       463     0    20     1     7
  1.7991106705323926E+01 a       464     0    20     1     8
  7.6356532339004195E+00 a       465     0    20     1     9
 -4.4175742786810140E+01 a       466     0    20     1    10
  1.1417455574396550E+01 a       467     0    20     1    11
 -1.1918550037433407E+01 a       468     0    20     1    12
 -3.8400644807732505E+00 a       469     0    20     1    13
 -3.8945748400933327E+00 a       470     0    20     1    14
  1.4566945637776325E+01 a       471     0    20     1    15
 -5.3170399972593920E+01 a       472     0    20     1    16
  7.5090650997717940E+00 a       473     0    20     1    17
  4.0623543454154722E+00 a       474     0    20     1    18
  1.7468544679879305E+00 a       475     0    20     1    19
 -1.1362310999604277E+01 a       476     0    20     1    20
  8.0357098561008744E+00 a       477     0    20     1    21
  3.3788143771870274E+01 a       478     0    20     1    22
 -1.1535599782949755E+00 a       479     0    20     1    23
  4.2978974264626721E+00 a       480     0    20     1    24
 -2.9859675584331828E+01 a       481     0    21     1     1
 -1.7737294216880675E+00 a       482     0    21     1     2
 -1.8858736998186050E+01 a       483     0    21     1     3
 -1.6562064170193207E+01 a       484     0    21     1     4
 -1.0226902795338082E+01 a       485     0    21     1     5
  2.3798654274795659E+01 a       486     0    21     1     6
 -1.8067873897326095E+01 a       487     0    21     1     7
  1.0405590648096286E+01 a       488     0    21     1     8
 -2.5364078668334084E+01 a       489     0    21     1     9
  1.3329604498429026E+01 a       490     0    21     1    10
  1.8835583503067909E+01 a       491     0    21     1    11
  2.1733401931988583E-01 a       492     0    21     1    12
 -1.8072364089947449E+01 a       493     0    21     1    13
 -2.1867926265997870E+01 a       494     0    21     1    14
  1.3655058074741302E+01 a       495     0    21     1    15
 -4.0059009349330481E+01 a       496     0    21     1    16
 -2.0500507990066154E+01 a       497     0    21     1    17
  5.6482539766393174E+00 a       498     0    21     1    18
  5.1010732703690129E+00 a       499     0    21     1    19
 -1.2311394550096763E+01 a       500     0    21     1    20
  2.9901256465952621E+00 a       501     0    21     1    21
 -3.2842078045381413E+00 a       502     0    21     1    22
  2.7263095732348219E+01 a       503     0    21     1    23
 -3.3224998315454766E+00 a       504     0    21     1    24
  2.9109371761321743E+01 a       505     0    22     1     1
 -1.2200812771419475E+01 a       506     0    22     1     2
  1.7127627180928780E+01 a       507     0    22     1     3
  1.5117465636288060E+01 a       508     0    22     1     4
 -2.4239013245434535E+01 a       509     0    22     1     5
 -1.0347442399800768E+01 a       510     0    22     1     6
 -5.7430219437872809E+00 a       511     0    22     1     7
  5.3902614727468663E+00 a       512     0    22     1     8
 -1.4873958382658520E+01 a       513     0    22     1     9
  2.7191976459329993E+01 a       514     0    22     1    10
  6.0192351567947000E+00 a       515     0    22     1    11
 -1.9702978580635779E+01 a       516     0    22     1    12
  5.2847918060391983E+01 a       517     0    22     1    13
 -5.5393198896259520E+01 a       518     0    22     1    14
 -2.8292205930694884E+01 a       519     0    22     1    15
  2.9221044279723078E+01 a       520     0    22     1    16
  1.4030315984723437E+01 a       521     0    22     1    17
 -1.6243309848112908E+01 a       522     0    22     1    18
 -8.9166630961309679E+00 a       523     0    22     1    19
 -1.3818280723240361E+01 a       524     0    22     1    20
  1.0348301823780295E+01 a       525     0    22     1    21
 -2.8343792947175515E+01 a       526     0    22     1    22
  4.9644184132630320E+00 a       527     0    22     1    23
  4.0424603950462445E-01 a       528     0    22     1    24
 -2.0904079104862976E+01 a       529     0    23     1     1
  8.5601583830383259E+00 a       530     0    23     1     2
