################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0079769161820789E+00 a       129     0     6     1     9
  5.7321522540262260E+00 a       130     0     6     1    10
  3.4653641318541681E+00 a       131     0     6     1    11
 -2.1695896473331184E+00 a       132     0     6     1    12
 -1.5931555807561892E+00 a       133     0     6     1    13
  1.5927205752439244E+00 a       134     0     6     1    14
  1.1541757237459429E+00 a       135     0     6     1    15
 -2.3670253983539884E+00 a       136     0     6     1    16
  1.9051965200462402E+00 a       137     0     6     1    17
  1.9116557887909460E+00 a       138     0     6     1    18
  5.6657451354566546E-01 a       139     0     6     1    19
 -9.3977052208851247E-02 a       140     0     6     1    20
  1.3729802765895209E+00 a       141     0     6     1    21
 -3.0957447899432409E+00 a       142     0     6     1    22
 -4.3695837735274523E+00 a       143     0     6     1    23
 -2.3291895238154633E-01 a       144     0     6     1    24
 -7.2810864320889757E-01 a       145     0     7     1     1
 -1.2919837349784971E-01 a       146     0     7     1     2
  5.9590897955646609E+00 a       147     0     7     1     3
  2.9141979464994443E+00 a       148     0     7     1     4
 -3.9481313856408145E+00 a       149     0     7     1     5
 -2.5712123723782345E+00 a       150     0     7     1     6
  4.2349086450100160E+00 a       151     0     7     1     7
  2.3632895605714577E+00 a       152     0     7     1     8
 -4.4089872662660277E+00 a       153     0     7     1     9
 -9.2772963674496598E+00 a       154     0     7     1    10
 -7.7969869754261867E-01 a       155     0     7     1    11
 -2.7422150893936776E+00 a       156     0     7     1    12
  5.0758092603285441E+00 a       157     0     7     1    13
  2.8072410560098127E-02 a       158     0     7     1    14
  3.9980442314545339E+00 a       159     0     7     1    15
  2.1699627566201172E+00 a       160     0     7     1    16
 -2.7492573237413018E+00 a       161     0     7     1    17
 -4.0721656941309332E+00 a       162     0     7     1    18
 -1.2130202868082793E+00 a       163     0     7     1    19
  3.8738731109634745E+00 a       164     0     7     1    20
 -2.9840657703364459E+00 a       165     0     7     1    21
  2.3300789073354617E+00 a       166     0     7     1    22
 -2.5765616537214853E+00 a       167     0     7     1    23
  1.9308717578703347E+00 a       168     0     7     1    24
 -1.5965305163736150E+00 a       169     0     8     1     1
 -3.3861687611370916E-01 a       170     0     8     1     2
  3.2256542948432969E+00 a       171     0     8     1     3
 -6.7536945577918672E+00 a       172     0     8     1     4
 -6.9099592826169365E-01 a       173     0     8     1     5
 -3.0371726925387227E-01 a       174     0     8     1     6
  1.5755442681465346E+00 a       175     0     8     1     7
 -1.2049287209134505E+00 a       176     0     8     1     8
  2.5771088834597542E+00 a       177     0     8     1     9
  6.5820678720766546E-01 a       178     0     8     1    10
 -4.9139847328203405E+00 a       179     0     8     1    11
  2.1580183089328786E+00 a       180     0     8     1    12
  4.6890982302509423E+00 a       181     0     8     1    13
  1.8252247870831715E+00 a       182     0     8     1    14
 -2.1373380288760182E+00 a       183     0     8     1    15
 -2.2249396463758084E+00 a       184     0     8     1    16
 -2.6180576883803122E+00 a       185     0     8     1    17
  6.3057904594435117E+00 a       186     0     8     1    18
  7.0011397935360717E+00 a       187     0     8     1    19
  3.5981622664736976E+00 a       188     0     8     1    20
  2.6419357358114386E+00 a       189     0     8     1    21
 -4.3460299104090144E-01 a       190     0     8     1    22
  1.3365004910643135E+00 a       191     0     8     1    23
 -1.6803501762988293E+00 a       192     0     8     1    24
 -1.1900177143258324E+00 a       193     0     9     1     1
  7.7178758057276897E-01 a       194     0     9     1     2
 -9.6096666272795939E-01 a       195     0     9     1     3
  3.3200191749678631E-01 a       196     0     9     1     4
 -1.0463366764137636E+00 a       197     0     9     1     5
  6.0241866341243611E-01 a       198     0     9     1     6
  2.4659428660801186E-01 a       199     0     9     1     7
  3.0545790604707640E-01 a       200     0     9     1     8
 -2.6192294052232623E+00 a       201     0     9     1     9
 -1.4050512430086219E+00 a       202     0     9     1    10
 -1.0099865980426601E+00 a       203     0     9     1    11
  9.1836542847048208E-01 a       204     0     9     1    12
  1.0672529629052250E+00 a       205     0     9     1    13
 -1.0818783435528359E+00 a       206     0     9     1    14
 -6.0526703781038964E-02 a       207     0     9     1    15
  1.2038808564269421E+00 a       208     0     9     1    16
 -6.7644516063035776E-01 a       209     0     9     1    17
  5.2687340539215344E-01 a       210     0     9     1    18
  1.8419086717275376E-01 a       211     0     9     1    19
  8.3080676617178595E-01 a       212     0     9     1    20
 -8.2418512384423270E-01 a       213     0     9     1    21
  1.3929257620469961E+00 a       214     0     9     1    22
  2.1472726373937032E+00 a       215     0     9     1    23
  3.0575497244956751E-01 a       216     0     9     1    24
  9.5474152955399259E+00 a       217     0    10     1     1
  6.6087651831695320E+00 a       218     0    10     1     2
 -1.0721408398431949E+01 a       219     0    10     1     3
  1.0357005863572022E+01 a       220     0    10     1     4
  6.3080549930673406E+00 a       221     0    10     1     5
  1.0695710416493769E+01 a       222     0    10     1     6
  3.8565249240543094E+00 a       223     0    10     1     7
 -2.8120623257624899E+00 a       224     0    10     1     8
  4.6702331034615625E+00 a       225     0    10     1     9
  3.5012636930255766E+01 a       226     0    10     1    10
 -2.0514742000501651E+00 a       227     0    10     1    11
  4.4793856509899665E+00 a       228     0    10     1    12
 -2.4787679866576493E+00 a       229     0    10     1    13
  6.0322157065477846E+00 a       230     0    10     1    14
 -7.9088996754518002E+00 a       231     0    10     1    15
  1.8058338680595735E+01 a       232     0    10     1    16
  1.3952717371366781E+00 a       233     0    10     1    17
  8.4598811216981087E+00 a       234     0    10     1    18
  6.3807094444438857E+00 a       235     0    10     1    19
  5.6573237469630149E+00 a       236     0    10     1    20
  1.0485333585446410E+00 a       237     0    10     1    21
 -1.4881977441719076E+01 a       238     0    10     1    22
 -1.3157606711263186E+00 a       239     0    10     1    23
 -3.8765369580894382E+00 a       240     0    10     1    24
  1.6829477262775274E+01 a       241     0    11     1     1
  7.2285120592554151E+00 a       242     0    11     1     2
  5.9288962472713473E+00 a       243     0    11     1     3
  1.4857740888947681E+01 a       244     0    11     1     4
  1.8044682233800955E+01 a       245     0    11     1     5
 -8.1291638653558653E+00 a       246     0    11     1     6
  1.1846612418590315E+01 a       247     0    11     1     7
 -1.0496923464853095E+01 a       248     0    11     1     8
  1.5364890923071838E+01 a       249     0    11     1     9
 -2.5196876834495137E+00 a       250     0    11     1    10
 -6.6799434588202118E+00 a       251     0    11     1    11
 -7.2351670559299626E+00 a       252     0    11     1    12
  5.8619506902083556E+00 a       253     0    11     1    13
  3.4347361721860810E+00 a       254     0    11     1    14
 -6.3650528823064674E+00 a       255     0    11     1    15
  1.4162246596127696E+01 a       256     0    11     1    16
  9.5552678386744141E+00 a       257     0    11     1    17
  1.5545938451426110E+01 a       258     0    11     1    18
  2.3214649963276703E+00 a       259     0    11     1    19
  1.6880727302139467E+00 a       260     0    11     1    20
  2.0946140737975788E-01 a       261     0    11     1    21
 -4.8844898947739335E+00 a       262     0    11     1    22
 -5.7101695234370844E+00 a       263     0    11     1    23
 -4.4878485359791194E+00 a       264     0    11     1    24
 -7.3666103807048398E+00 a       265     0    12     1     1
  1.1091941475324102E+01 a       266     0    12     1     2
 -1.0912927884641059E+01 a       267     0    12     1     3
  3.1123429572606525E+00 a       268     0    12     1     4
  2.6467371952010165E+01 a       269     0    12     1     5
  6.6379432088313672E+00 a       270     0    12     1     6
 -8.0411537521283416E-01 a       271     0    12     1     7
 -7.9114513473730437E+00 a       272     0    12     1     8
  1.1947409603672426E+01 a       273     0    12     1     9
 -4.0040639528560131E+00 a       274     0    12     1    10
  1.7865948454694364E-01 a       275     0    12     1    11
  1.3464192665851728E+01 a       276     0    12     1    12
 -1.9682912574292914E+01 a       277     0    12     1    13
  2.1684230639023781E+01 a       278     0    12     1    14
  1.2689574015416595E+01 a       279     0    12     1    15
 -2.0887235803005211E+01 a       280     0    12     1    16
 -3.9500083949632985E+00 a       281     0    12     1    17
  1.5719812952252799E+01 a       282     0    12     1    18
 -4.2744340524326194E+00 a       283     0    12     1    19
  1.1192419219152439E+01 a       284     0    12     1    20
 -1.6583059358416879E+01 a       285     0    12     1    21
  9.5144146778351342E+00 a       286     0    12     1    22
  7.1497494663964334E+00 a       287     0    12     1    23
  2.1534283973753210E+00 a       288     0    12     1    24
 -1.3665672482600559E+01 a       289     0    13     1     1
  1.3981467394100708E+01 a       290     0    13     1     2
  1.7354015343370314E+01 a       291     0    13     1     3
 -6.2827704652170580E+00 a       292     0    13     1     4
 -1.7323223804320428E+01 a       293     0    13     1     5
  9.2903979201910047E+00 a       294     0    13     1     6
  1.2209415301233101E+01 a       295     0    13     1     7
  3.3228380364160381E+00 a       296     0    13     1     8
 -1.4881192404314747E+00 a       297     0    13     1     9
  1.2659433574770569E+01 a       298     0    13     1    10
 -8.4028814062812995E-01 a       299     0    13     1    11
  1.0162258149232258E+01 a       300     0    13     1    12
  1.2672701256645762E+00 a       301     0    13     1    13
  1.6184777645941331E+01 a       302     0    13     1    14
  1.1217728759090411E+01 a       303     0    13     1    15
  2.2589686843259029E+00 a       304     0    13     1    16
  2.7953049678371675E+00 a       305     0    13     1    17
  1.2335139340519447E+01 a       306     0    13     1    18
 -6.1107251319225160E+00 a       307     0    13     1    19
 -2.7841126921995514E+00 a       308     0    13     1    20
 -1.3399580955539103E+00 a       309     0    13     1    21
 -2.9716690229112284E+00 a       310     0    13     1    22
 -1.4465891046761454E+01 a       311     0    13     1    23
 -1.1273871893919551E+01 a       312     0    13     1    24
  1.8024870439540686E+00 a       313     0    14     1     1
  4.2666050445630690E+00 a       314     0    14     1     2
 -2.1437279802697280E+01 a       315     0    14     1     3
  3.6519823359827357E+00 a       316     0    14     1     4
  1.3875036000808704E+01 a       317     0    14     1     5
 -4.5221373736607742E+00 a       318     0    14     1     6
  2.0664342047589659E+00 a       319     0    14     1     7
 -2.7827805695768820E+01 a       320     0    14     1     8
  9.3158832927005637E+00 a       321     0    14     1     9
 -6.5714490995896071E+00 a       322     0    14     1    10
  1.0054165133508221E+01 a       323     0    14     1    11
  3.8505237761935000E+01 a       324     0    14     1    12
 -2.0088978377756710E+01 a       325     0    14     1    13
  2.2705402581389741E+01 a       326     0    14     1    14
  1.7606711293357197E+01 a       327     0    14     1    15
 -9.0772986671399636E+00 a       328     0    14     1    16
 -1.6312851934516765E+01 a       329     0    14     1    17
  1.2375544403811988E+01 a       330     0    14     1    18
  1.2914585824501321E-01 a       331     0    14     1    19
 -8.6281765233168830E+00 a       332     0    14     1    20
 -4.0080441628170909E+01 a       333     0    14     1    21
  3.1274991363683768E+00 a       334     0    14     1    22
  1.2855947082168333E+01 a       335     0    14     1    23
  1.2969803428956174E+01 a       336     0    14     1    24
  1.8169572289249218E+00 a       337     0    15     1     1
  1.6138046688385792E+01 a       338     0    15     1     2
 -2.9478614455707670E+00 a       339     0    15     1     3
  9.2883049875847750E+00 a       340     0    15     1     4
 -5.4713794632845216E+00 a       341     0    15     1     5
  7.3213391352227255E+00 a       342     0    15     1     6
 -3.1173572254398273E+01 a       343     0    15     1     7
  1.4178995558638386E+01 a       344     0    15     1     8
  1.8007292901821604E+01 a       345     0    15     1     9
  3.5937397351263179E+01 a       346     0    15     1    10
  2.1533734562471909E+00 a       347     0    15     1    11
  2.4454949949345195E+01 a       348     0    15     1    12
  2.5197735374992334E+00 a       349     0    15     1    13
  2.4788116643410714E+01 a       350     0    15     1    14
 -9.0976386040784512E+00 a       351     0    15     1    15
 -1.3425539004963726E+01 a       352     0    15     1    16
  5.5741617240427574E+00 a       353     0    15     1    17
  3.2501979479845966E+00 a       354     0    15     1    18
  2.2383589888930544E+01 a       355     0    15     1    19
 -2.1310459696813635E+00 a       356     0    15     1    20
  1.3209393197407804E+01 a       357     0    15     1    21
  5.6902486790238194E-01 a       358     0    15     1    22
  2.5245416853356821E+00 a       359     0    15     1    23
 -7.0583794194494622E+00 a       360     0    15     1    24
  2.9457086175923830E-01 a       361     0    16     1     1
 -8.4290766971657405E+00 a       362     0    16     1     2
  5.1318757406023865E+00 a       363     0    16     1     3
 -1.3931226220326312E+01 a       364     0    16     1     4
 -1.2024265052193744E+01 a       365     0    16     1     5
 -2.8573653490114799E+00 a       366     0    16     1     6
 -7.9861900829012171E+00 a       367     0    16     1     7
  7.6579723690714614E+00 a       368     0    16     1     8
  1.4234583196324073E+00 a       369     0    16     1     9
  2.1814086503375254E+00 a       370     0    16     1    10
 -6.6830497422680244E+00 a       371     0    16     1    11
  9.5406324490697116E+00 a       372     0    16     1    12
  3.2788570596787339E+00 a       373     0    16     1    13
  1.1052382062791491E+01 a       374     0    16     1    14
 -2.7282011194181548E+00 a       375     0    16     1    15
  4.5726758947890609E+00 a       376     0    16     1    16
  2.4342007884755157E-01 a       377     0    16     1    17
 -2.3850141082993169E+01 a       378     0    16     1    18
 -6.9806409830204172E+00 a       379     0    16     1    19
 -3.5722473795457010E-01 a       380     0    16     1    20
  1.5410714388649298E+00 a       381     0    16     1    21
  6.5015358816688442E+00 a       382     0    16     1    22
 -9.5035414731452494E+00 a       383     0    16     1    23
  4.3043493687009180E+00 a       384     0    16     1    24
  1.1676252238576468E-01 a       385     0    17     1     1
  2.9421137286070036E+00 a       386     0    17     1     2
  2.0688863648593347E+00 a       387     0    17     1     3
 -7.4573883554997022E-01 a       388     0    17     1     4
  2.4867350852429126E+00 a       389     0    17     1     5
 -2.1523670337899881E+00 a       390     0    17     1     6
 -4.1910627201133117E+00 a       391     0    17     1     7
  6.2067501774101408E-01 a       392     0    17     1     8
  2.1430607442531562E+00 a       393     0    17     1     9
  2.9176532926093812E+00 a       394     0    17     1    10
 -1.0656299404582077E+00 a       395     0    17     1    11
  4.5512788460592564E+00 a       396     0    17     1    12
  3.7358591427599861E+00 a       397     0    17     1    13
  2.6519061505770316E+00 a       398     0    17     1    14
 -1.3400001728942150E+00 a       399     0    17     1    15
 -3.0558683716312234E+00 a       400     0    17     1    16
 -9.7892505816656106E-01 a       401     0    17     1    17
 -2.3599044540262635E+00 a       402     0    17     1    18
  2.6395317679831312E+00 a       403     0    17     1    19
 -2.5278386478841144E+00 a       404     0    17     1    20
  1.3935664504734124E+00 a       405     0    17     1    21
 -8.6246067819575845E-01 a       406     0    17     1    22
  1.7555761221795037E+00 a       407     0    17     1    23
 -4.0255549427404475E-01 a       408     0    17     1    24
 -1.9086699174117416E+00 a       409     0    18     1     1
 -4.7516298384175020E+00 a       410     0    18     1     2
  2.6130337617675603E+00 a       411     0    18     1     3
 -9.9062638941367656E+00 a       412     0    18     1     4
 -7.5622550397207098E+00 a       413     0    18     1     5
 -3.0643646509462248E+00 a       414     0    18     1     6
 -3.4708115811670242E+00 a       415     0    18     1     7
  5.1530523059021593E+00 a       416     0    18     1     8
 -6.8742783330944524E-01 a       417     0    18     1     9
 -4.7871797926576702E+00 a       418     0    18     1    10
 -2.7582187071405850E+00 a       419     0    18     1    11
  3.1969069042230158E+00 a       420     0    18     1    12
  1.4601620300219649E+00 a       421     0    18     1    13
  3.4150006183778152E+00 a       422     0    18     1    14
 -9.2934045842403123E-01 a       423     0    18     1    15
  1.5876187139583908E+00 a       424     0    18     1    16
 -2.4396127090804343E-01 a       425     0    18     1    17
 -1.1564820218199340E+01 a       426     0    18     1    18
 -3.6956774235734686E+00 a       427     0    18     1    19
 -3.8928042215314274E+00 a       428     0    18     1    20
  3.9676968256572849E+00 a       429     0    18     1    21
  2.9964526083414156E+00 a       430     0    18     1    22
 -2.2134682951249629E+00 a       431     0    18     1    23
  2.2142595460557038E-02 a       432     0    18     1    24
 -2.6388135586616697E+00 a       433     0    19     1     1
 -2.5601358010045727E+00 a       434     0    19     1     2
  9.7364161388009896E-01 a       435     0    19     1     3
 -1.1997402134473256E+00 a       436     0    19     1     4
 -1.8751447075430963E+00 a       437     0    19     1     5
  3.0162759403328931E+00 a       438     0    19     1     6
 -3.1119565475382927E+00 a       439     0    19     1     7
  3.6985793075837110E+00 a       440     0    19     1     8
 -2.4014694453013106E+00 a       441     0    19     1     9
 -3.3985954152336237E+00 a       442     0    19     1    10
  2.9837920569137938E-01 a       443     0    19     1    11
  2.3626134907450780E+00 a       444     0    19     1    12
 -2.5326593569947198E+00 a       445     0    19     1    13
  2.9945355133495322E+00 a       446     0    19     1    14
  2.1377107711997403E+00 a       447     0    19     1    15
  3.5734136797217744E+00 a       448     0    19     1    16
 -4.9902792292978917E-03 a       449     0    19     1    17
 -7.1523611028173206E-01 a       450     0    19     1    18
  3.5907553397841885E+00 a       451     0    19     1    19
 -3.3228705714355158E+00 a       452     0    19     1    20
  5.8846213619822816E+00 a       453     0    19     1    21
 -3.0650454462056471E+00 a       454     0    19     1    22
 -3.3231891576240367E+00 a       455     0    19     1    23
 -1.3966956262676080E+00 a       456     0    19     1    24
 -1.7582827514253420E+01 a       457     0    20     1     1
 -9.7308726135607131E+00 a       458     0    20     1     2
  2.3977241039284138E+01 a       459     0    20     1     3
 -9.8609195076702623E+00 a       460     0    20     1     4
 -8.8970019061078958E+00 a       461     0    20     1     5
 -1.2517816196446510E+01 a       462     0    20     1     6
 -1.2074794913197438E+01 a       463     0    20     1     7
  1.8016014903504416E+01 a       464     0    20     1     8
  7.6451511089807980E+00 a       465     0    20     1     9
 -4.4148041517378971E+01 a       466     0    20     1    10
  1.1247825315242169E+01 a       467     0    20     1    11
 -1.1893000357172991E+01 a       468     0    20     1    12
 -3.8252928072983670E+00 a       469     0    20     1    13
 -4.0151717649197023E+00 a       470     0    20     1    14
  1.4413170555490554E+01 a       471     0    20     1    15
 -5.3289794938328164E+01 a       472     0    20     1    16
  7.5934901846264973E+00 a       473     0    20     1    17
  4.0739417101561379E+00 a       474     0    20     1    18
  1.6592912502932013E+00 a       475     0    20     1    19
 -1.1317074555346185E+01 a       476     0    20     1    20
  8.0236887695948322E+00 a       477     0    20     1    21
  3.3862549104998372E+01 a       478     0    20     1    22
 -1.1982391669425445E+00 a       479     0    20     1    23
  4.3209210949769057E+00 a       480     0    20     1    24
 -2.9794897509607765E+01 a       481     0    21     1     1
 -1.8279096136359372E+00 a       482     0    21     1     2
 -1.8839020434998936E+01 a       483     0    21     1     3
 -1.6456736095535195E+01 a       484     0    21     1     4
 -1.0250656577163957E+01 a       485     0    21     1     5
  2.3917227718896278E+01 a       486     0    21     1     6
 -1.8092987121359887E+01 a       487     0    21     1     7
  1.0408373279755262E+01 a       488     0    21     1     8
 -2.5343906901838828E+01 a       489     0    21     1     9
  1.3257069290263786E+01 a       490     0    21     1    10
  1.8856738997118150E+01 a       491     0    21     1    11
  2.5271278266789615E-01 a       492     0    21     1    12
 -1.7952763204962842E+01 a       493     0    21     1    13
 -2.1892962641943349E+01 a       494     0    21     1    14
  1.3629441606039997E+01 a       495     0    21     1    15
 -4.0174390640974465E+01 a       496     0    21     1    16
 -2.0521429570711970E+01 a       497     0    21     1    17
  5.6904908013057103E+00 a       498     0    21     1    18
  4.9711524940746772E+00 a       499     0    21     1    19
 -1.2382236224642192E+01 a       500     0    21     1    20
  2.9949128147762498E+00 a       501     0    21     1    21
 -3.2921591005754687E+00 a       502     0    21     1    22
  2.7146636391343733E+01 a       503     0    21     1    23
 -3.1834915448799030E+00 a       504     0    21     1    24
  2.9059026482632174E+01 a       505     0    22     1     1
 -1.1971897074578745E+01 a       506     0    22     1     2
  1.7093898878673428E+01 a       507     0    22     1     3
  1.5056365642745209E+01 a       508     0    22     1     4
 -2.4000073321418125E+01 a       509     0    22     1     5
 -1.0271046261271394E+01 a       510     0    22     1     6
 -5.7325424125766702E+00 a       511     0    22     1     7
  5.4104201232658982E+00 a       512     0    22     1     8
 -1.4807890976361946E+01 a       513     0    22     1     9
  2.7151769820469138E+01 a       514     0    22     1    10
  5.8816056163233945E+00 a       515     0    22     1    11
 -1.9575433227089430E+01 a       516     0    22     1    12
  5.2664985755893404E+01 a       517     0    22     1    13
 -5.5296277062642567E+01 a       518     0    22     1    14
 -2.8321426257022871E+01 a       519     0    22     1    15
  2.9216479752597248E+01 a       520     0    22     1    16
  1.3890751666603606E+01 a       521     0    22     1    17
 -1.6142748058189269E+01 a       522     0    22     1    18
 -8.9381650349862785E+00 a       523     0    22     1    19
 -1.3818100034923443E+01 a       524     0    22     1    20
  1.0266951845819849E+01 a       525     0    22     1    21
 -2.8136401645451937E+01 a       526     0    22     1    22
  4.8556207370843927E+00 a       527     0    22     1    23
  3.3386480654758305E-01 a       528     0    22     1    24
 -2.0899327912522711E+01 a       529     0    23     1     1
  8.6043075690559334E+00 a       530     0    23     1     2
