################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0056971714765279E+00 a       101     0     5     1     5
 -5.3763048136072866E+00 a       102     0     5     1     6
 -6.9664201695384600E+00 a       103     0     5     1     7
  3.5394069887200361E+00 a       104     0     5     1     8
  1.0388728663071243E+01 a       105     0     5     1     9
  8.7638627676542029E+00 a       106     0     5     1    10
  9.8131245736076771E+00 a       107     0     5     1    11
  2.8020253478625947E+00 a       108     0     5     1    12
 -6.9947906156299267E+00 a       109     0     5     1    13
 -2.6759343137299942E+00 a       110     0     5     1    14
  6.2718901442879660E-01 a       111     0     5     1    15
 -7.7991595186540694E+00 a       112     0     5     1    16
  4.6261504163645029E+00 a       113     0     5     1    17
 -5.2139607584087537E+00 a       114     0     5     1    18
 -1.5036439918789394E+01 a       115     0     5     1    19
 -2.2695417257602375E+00 a       116     0     5     1    20
 -4.5055600014065273E+00 a       117     0     5     1    21
  2.7954572720855033E+00 a       118     0     5     1    22
 -3.7215848873941590E+00 a       119     0     5     1    23
 -1.4682954342650696E+00 a       120     0     5     1    24
  2.4278999704863637E+00 a       121     0     6     1     1
  5.3561841054451520E-01 a       122     0     6     1     2
  7.8587855974513510E-01 a       123     0     6     1     3
  2.2548101238762892E+00 a       124     0     6     1     4
  2.9700447420997773E+00 a       125     0     6     1     5
 -1.2354968120009828E+00 a       126     0     6     1     6
 -6.3417018632011735E-01 a       127     0     6     1     7
 -1.6852978735160451E+00 a       128     0     6     1     8
  5.6785989778925279E+00 a       129     0     6     1     9
  4.7698258252405665E+00 a       130     0     6     1    10
  1.9710641007319460E+00 a       131     0     6     1    11
 -1.6384815462018707E+00 a       132     0     6     1    12
 -2.3740564728781610E+00 a       133     0     6     1    13
  1.4170500751860728E+00 a       134     0     6     1    14
 -8.2974640876839245E-01 a       135     0     6     1    15
 -3.3998993410401721E+00 a       136     0     6     1    16
  2.2161608391450884E+00 a       137     0     6     1    17
  4.6226171950428263E+00 a       138     0     6     1    18
  1.0326403935010136E+00 a       139     0     6     1    19
  1.3830312779306406E+00 a       140     0     6     1    20
  4.7250224854060666E-03 a       141     0     6     1    21
 -2.4008952962742063E+00 a       142     0     6     1    22
 -1.9107017434080398E+00 a       143     0     6     1    23
 -7.7726008025286863E-01 a       144     0     6     1    24
  1.6971971221065463E+00 a       145     0     7     1     1
  6.3011423099758057E-01 a       146     0     7     1     2
  2.8427079942423461E+00 a       147     0     7     1     3
  2.6962033015652476E+00 a       148     0     7     1     4
 -4.7990471677607138E-01 a       149     0     7     1     5
 -2.2560206209492906E+00 a       150     0     7     1     6
  1.5360509481089135E+00 a       151     0     7     1     7
  1.4894588815999676E+00 a       152     0     7     1     8
 -2.0766036595974584E+00 a       153     0     7     1     9
 -3.7954489841624168E+00 a       154     0     7     1    10
 -9.1952708339766842E-01 a       155     0     7     1    11
 -1.3020875570909693E+00 a       156     0     7     1    12
  3.0586359252028905E+00 a       157     0     7     1    13
  1.2571194900005029E+00 a       158     0     7     1    14
  1.6311112695294609E+00 a       159     0     7     1    15
 -5.9175081373387262E-01 a       160     0     7     1    16
 -1.4636174605765018E+00 a       161     0     7     1    17
 -7.8205052920449158E-01 a       162     0     7     1    18
 -2.8880348294617630E-01 a       163     0     7     1    19
  2.4230372077108235E+00 a       164     0     7     1    20
 -1.2444531455190271E+00 a       165     0     7     1    21
  1.2927655977922110E+00 a       166     0     7     1    22
 -5.4238829905224384E-01 a       167     0     7     1    23
  2.0075387712745383E+00 a       168     0     7     1    24
 -3.1628951114984685E+00 a       169     0     8     1     1
 -5.0633375659833613E-01 a       170     0     8     1     2
  1.6410890108432330E+00 a       171     0     8     1     3
 -2.0777950243656442E+00 a       172     0     8     1     4
  2.0780528526487689E+00 a       173     0     8     1     5
  2.7819760488188359E+00 a       174     0     8     1     6
  1.2846197678476798E+00 a       175     0     8     1     7
 -1.6021215161546354E+00 a       176     0     8     1     8
 -2.3012476447785501E+00 a       177     0     8     1     9
 -2.1458829296847783E+00 a       178     0     8     1    10
 -3.1526470445210597E+00 a       179     0     8     1    11
  2.7856354165042341E-01 a       180     0     8     1    12
  1.6517656292899201E+00 a       181     0     8     1    13
  5.9554946310903767E-01 a       182     0     8     1    14
 -1.5351027327219524E+00 a       183     0     8     1    15
 -6.6557422658337162E-01 a       184     0     8     1    16
 -5.4968588128271390E-01 a       185     0     8     1    17
  3.9211650087928929E+00 a       186     0     8     1    18
  5.3303000414046577E+00 a       187     0     8     1    19
  1.9278664644248694E-01 a       188     0     8     1    20
  1.6431854185937300E+00 a       189     0     8     1    21
 -2.0923352592438103E+00 a       190     0     8     1    22
  2.0002617363465029E+00 a       191     0     8     1    23
 -1.5086238308686120E+00 a       192     0     8     1    24
 -8.0719017459424158E-01 a       193     0     9     1     1
  6.2350724684240899E-01 a       194     0     9     1     2
 -5.7402486222485571E-01 a       195     0     9     1     3
 -3.4425988733383645E-01 a       196     0     9     1     4
 -4.9353391975315453E-01 a       197     0     9     1     5
  4.1198962641823417E-01 a       198     0     9     1     6
 -1.1775176873643485E-01 a       199     0     9     1     7
 -7.2010331360220114E-02 a       200     0     9     1     8
 -1.8717074871113748E+00 a       201     0     9     1     9
 -1.0477503810362905E+00 a       202     0     9     1    10
 -4.2792006008981504E-01 a       203     0     9     1    11
  6.7983306837797963E-01 a       204     0     9     1    12
  1.4799614153115248E+00 a       205     0     9     1    13
 -9.3434183961726269E-01 a       206     0     9     1    14
  7.2149035685427798E-01 a       207     0     9     1    15
  1.6433216153978063E+00 a       208     0     9     1    16
 -1.0880569981481076E+00 a       209     0     9     1    17
 -9.6813445666498110E-01 a       210     0     9     1    18
 -3.8752782406248432E-01 a       211     0     9     1    19
  1.8706439198899100E-01 a       212     0     9     1    20
 -3.2172538290123120E-01 a       213     0     9     1    21
  1.0820796254007992E+00 a       214     0     9     1    22
  1.1436554911238115E+00 a       215     0     9     1    23
  7.1096699195557223E-01 a       216     0     9     1    24
  4.7451897951470432E+00 a       217     0    10     1     1
  2.9513171393887045E+00 a       218     0    10     1     2
 -3.0275465572609495E+00 a       219     0    10     1     3
  2.8981587189729638E+00 a       220     0    10     1     4
  5.3664814831609524E+00 a       221     0    10     1     5
  8.7349318895710526E-01 a       222     0    10     1     6
  1.7035744022746238E+00 a       223     0    10     1     7
  2.3404982402265531E+00 a       224     0    10     1     8
  3.7875364809692060E+00 a       225     0    10     1     9
  1.4695476189958185E+01 a       226     0    10     1    10
 -2.9101320725734023E+00 a       227     0    10     1    11
  2.2761321498892690E+00 a       228     0    10     1    12
  9.8727978891011059E-01 a       229     0    10     1    13
  1.6039660243125431E+00 a       230     0    10     1    14
 -7.5597245446270964E+00 a       231     0    10     1    15
  3.8063385928594911E+00 a       232     0    10     1    16
  4.8403367109099378E+00 a       233     0    10     1    17
  1.0489204572673893E+01 a       234     0    10     1    18
  6.2442501471657561E+00 a       235     0    10     1    19
  2.5838127274728988E+00 a       236     0    10     1    20
  1.5125940233094115E+00 a       237     0    10     1    21
 -4.8792872438954182E+00 a       238     0    10     1    22
 -3.9229625340269054E+00 a       239     0    10     1    23
 -3.1036241701127256E+00 a       240     0    10     1    24
  3.4265135947440393E+00 a       241     0    11     1     1
  3.3443821404822933E+00 a       242     0    11     1     2
  3.1825183615064137E+00 a       243     0    11     1     3
  1.6952223597064906E+00 a       244     0    11     1     4
  1.0136431482971091E+01 a       245     0    11     1     5
 -4.6490497894850868E+00 a       246     0    11     1     6
  1.1647474126160393E+01 a       247     0    11     1     7
 -2.8324834967629529E+00 a       248     0    11     1     8
  2.0449076874059759E+00 a       249     0    11     1     9
 -2.5689572832554521E+00 a       250     0    11     1    10
 -8.1092173332138695E-01 a       251     0    11     1    11
 -2.1468025250752003E+00 a       252     0    11     1    12
  5.7905169803089880E+00 a       253     0    11     1    13
 -3.8610687176548688E+00 a       254     0    11     1    14
 -2.7766443967470895E+00 a       255     0    11     1    15
  7.6054746903434527E+00 a       256     0    11     1    16
  7.4840680055427145E+00 a       257     0    11     1    17
  4.6006419859884682E+00 a       258     0    11     1    18
 -2.1990574012957582E+00 a       259     0    11     1    19
  3.1249696700790128E+00 a       260     0    11     1    20
 -1.8630473666190108E+00 a       261     0    11     1    21
 -3.1528783157245663E+00 a       262     0    11     1    22
 -2.4211089426170518E+00 a       263     0    11     1    23
 -2.8947547237703839E+00 a       264     0    11     1    24
  1.9414994733724458E+00 a       265     0    12     1     1
  4.0988837459019427E+00 a       266     0    12     1     2
 -2.3729644099991458E+00 a       267     0    12     1     3
 -3.3894406656692877E+00 a       268     0    12     1     4
  1.2598158705053461E+01 a       269     0    12     1     5
  3.5065227634125318E+00 a       270     0    12     1     6
 -5.0684530288858225E+00 a       271     0    12     1     7
 -2.3106258202055781E+00 a       272     0    12     1     8
  3.8562210456884833E+00 a       273     0    12     1     9
  2.3004939575770300E+00 a       274     0    12     1    10
  2.8473579611731377E+00 a       275     0    12     1    11
  8.3180355401181885E+00 a       276     0    12     1    12
 -2.5516624038323465E+00 a       277     0    12     1    13
  4.6967171814320485E+00 a       278     0    12     1    14
  1.8182566809747609E+00 a       279     0    12     1    15
 -8.8897756307430544E+00 a       280     0    12     1    16
 -3.5776039666205532E+00 a       281     0    12     1    17
  7.9351225868351225E+00 a       282     0    12     1    18
 -3.6029406953468341E+00 a       283     0    12     1    19
  5.9071578389128891E+00 a       284     0    12     1    20
 -7.5429516876237948E+00 a       285     0    12     1    21
  4.5134607132012468E+00 a       286     0    12     1    22
  7.3360369298630932E+00 a       287     0    12     1    23
 -3.1655832971068238E+00 a       288     0    12     1    24
 -2.4799745736117931E+00 a       289     0    13     1     1
  8.7919787130268767E-01 a       290     0    13     1     2
  3.9781389194532357E+00 a       291     0    13     1     3
 -2.6997355898873119E+00 a       292     0    13     1     4
 -2.5045952315301880E+00 a       293     0    13     1     5
  2.4995062676116220E+00 a       294     0    13     1     6
  2.3341536260636411E+00 a       295     0    13     1     7
 -6.0701636843658848E+00 a       296     0    13     1     8
 -6.7743588109810726E-01 a       297     0    13     1     9
  5.9508959873123146E+00 a       298     0    13     1    10
 -1.2552121459464585E+00 a       299     0    13     1    11
  1.5324592375956163E+00 a       300     0    13     1    12
 -1.3209332521733481E+00 a       301     0    13     1    13
  2.3247592330238120E+00 a       302     0    13     1    14
 -1.6923897525473219E+00 a       303     0    13     1    15
  3.3359698201612540E+00 a       304     0    13     1    16
  3.1866050488124209E+00 a       305     0    13     1    17
  5.5826524791236878E+00 a       306     0    13     1    18
  1.1294066088429349E+00 a       307     0    13     1    19
  3.1278151308313246E-01 a       308     0    13     1    20
  2.0024957368486263E-01 a       309     0    13     1    21
 -2.0398368930174877E+00 a       310     0    13     1    22
 -4.3039748798133850E+00 a       311     0    13     1    23
  1.4008915971567508E+00 a       312     0    13     1    24
  3.3182654231142633E-01 a       313     0    14     1     1
 -2.5896189417448334E+00 a       314     0    14     1     2
 -6.5603109423751631E+00 a       315     0    14     1     3
 -4.1956013015768550E+00 a       316     0    14     1     4
  5.6088757132199980E+00 a       317     0    14     1     5
  6.8932398248322269E-01 a       318     0    14     1     6
  8.6414547753414506E-03 a       319     0    14     1     7
 -9.7623144255084231E+00 a       320     0    14     1     8
 -3.9500478510587644E-01 a       321     0    14     1     9
 -3.0094965833344833E+00 a       322     0    14     1    10
  7.6700849776998057E+00 a       323     0    14     1    11
  1.7792193531690046E+01 a       324     0    14     1    12
 -7.9876098542524341E+00 a       325     0    14     1    13
  6.8467010447615806E+00 a       326     0    14     1    14
  7.6036655024148656E+00 a       327     0    14     1    15
 -1.2652480241088100E+00 a       328     0    14     1    16
 -8.5624657887605888E+00 a       329     0    14     1    17
  5.3706028254305682E+00 a       330     0    14     1    18
 -1.1040582704839517E+00 a       331     0    14     1    19
 -5.4628659537126800E-01 a       332     0    14     1    20
 -1.5375507622945770E+01 a       333     0    14     1    21
  3.3028808880269453E+00 a       334     0    14     1    22
  6.1302928857038816E+00 a       335     0    14     1    23
  2.3445503962510261E+00 a       336     0    14     1    24
 -1.8901624887001551E+00 a       337     0    15     1     1
  1.4370797379677593E+00 a       338     0    15     1     2
  6.7405495149815629E+00 a       339     0    15     1     3
  4.6371893959122090E+00 a       340     0    15     1     4
 -6.9882787957180161E+00 a       341     0    15     1     5
  8.7923035774252545E-01 a       342     0    15     1     6
 -1.3724690515949355E+01 a       343     0    15     1     7
  1.2169148730152146E+00 a       344     0    15     1     8
  4.6829839844923606E+00 a       345     0    15     1     9
  1.2748384547571799E+01 a       346     0    15     1    10
  2.5666183406919871E+00 a       347     0    15     1    11
  9.1055528959526431E+00 a       348     0    15     1    12
  1.0958919135649601E+00 a       349     0    15     1    13
  5.9076888497698654E+00 a       350     0    15     1    14
 -3.9630921166866746E+00 a       351     0    15     1    15
 -1.8555326424985421E+00 a       352     0    15     1    16
  6.6282588412953070E+00 a       353     0    15     1    17
 -9.1954788901475766E+00 a       354     0    15     1    18
  6.6833419607078497E+00 a       355     0    15     1    19
 -5.4541371814488295E+00 a       356     0    15     1    20
  6.3812297447993493E-01 a       357     0    15     1    21
  9.1069830725081857E+00 a       358     0    15     1    22
 -1.9070123427170029E+00 a       359     0    15     1    23
 -1.0095239778774094E+01 a       360     0    15     1    24
  9.5453153217911679E-01 a       361     0    16     1     1
 -4.4536111968679322E+00 a       362     0    16     1     2
 -1.0574577429167096E+00 a       363     0    16     1     3
 -6.9417543535168313E+00 a       364     0    16     1     4
 -9.5919490988835747E+00 a       365     0    16     1     5
 -6.7787779463700271E-01 a       366     0    16     1     6
 -9.6352951587772342E+00 a       367     0    16     1     7
  7.8430800590826806E+00 a       368     0    16     1     8
  4.2020930728743638E-01 a       369     0    16     1     9
  4.4993111121104894E+00 a       370     0    16     1    10
 -3.3286458728578463E+00 a       371     0    16     1    11
  7.6059972752639036E+00 a       372     0    16     1    12
 -2.4638033688197063E+00 a       373     0    16     1    13
  1.1090554708323863E+01 a       374     0    16     1    14
 -4.5820632794988674E+00 a       375     0    16     1    15
  1.7457360532399768E+00 a       376     0    16     1    16
  1.2384972623829025E+00 a       377     0    16     1    17
 -1.0821824138898759E+01 a       378     0    16     1    18
 -3.2347471221695105E+00 a       379     0    16     1    19
 -4.1887476866963054E+00 a       380     0    16     1    20
  2.2959087946513264E+00 a       381     0    16     1    21
  3.3409450461774761E+00 a       382     0    16     1    22
 -2.4488758881754134E+00 a       383     0    16     1    23
  3.3784200024392512E+00 a       384     0    16     1    24
 -1.1520651001422137E+00 a       385     0    17     1     1
  7.2371362541077910E-01 a       386     0    17     1     2
  2.8997081620242873E+00 a       387     0    17     1     3
 -7.2970411197203666E-01 a       388     0    17     1     4
 -1.1173782312282972E+00 a       389     0    17     1     5
 -1.4540910974858885E+00 a       390     0    17     1     6
 -1.3233205152281222E+00 a       391     0    17     1     7
 -5.9357753807267977E-01 a       392     0    17     1     8
  1.3992206693161628E+00 a       393     0    17     1     9
  2.8430827409469861E-01 a       394     0    17     1    10
  5.0955282643162958E-01 a       395     0    17     1    11
  2.3871887974079677E+00 a       396     0    17     1    12
  2.4018173623237176E+00 a       397     0    17     1    13
  1.2177296154824966E+00 a       398     0    17     1    14
  4.1841285636188524E-01 a       399     0    17     1    15
 -1.0973160185095565E+00 a       400     0    17     1    16
  5.3285874608833828E-01 a       401     0    17     1    17
 -3.9839219294902670E+00 a       402     0    17     1    18
 -4.3414148329125996E-01 a       403     0    17     1    19
 -1.6320556016556287E+00 a       404     0    17     1    20
 -1.6736770387213928E+00 a       405     0    17     1    21
  9.0848552330867871E-01 a       406     0    17     1    22
 -7.4892590940959802E-01 a       407     0    17     1    23
 -1.0076959777869594E+00 a       408     0    17     1    24
 -2.2762448300156137E+00 a       409     0    18     1     1
 -3.3975433693242576E+00 a       410     0    18     1     2
  2.0339576320808023E-01 a       411     0    18     1     3
 -5.4389363166270952E+00 a       412     0    18     1     4
 -7.8386891830838579E+00 a       413     0    18     1     5
 -8.7666501976023914E-01 a       414     0    18     1     6
 -3.4246960904705896E+00 a       415     0    18     1     7
  4.7857424596620959E+00 a       416     0    18     1     8
 -1.8779498276727464E+00 a       417     0    18     1     9
 -2.1295816111437667E+00 a       418     0    18     1    10
 -5.5433831818779555E-01 a       419     0    18     1    11
  2.1776683331972482E+00 a       420     0    18     1    12
 -1.0405603959443994E+00 a       421     0    18     1    13
  4.1674268789091009E+00 a       422     0    18     1    14
 -1.7633014339412683E+00 a       423     0    18     1    15
  1.4769553829834521E+00 a       424     0    18     1    16
  1.1778410256124936E+00 a       425     0    18     1    17
 -6.0414830602692788E+00 a       426     0    18     1    18
 -2.4214472454903508E+00 a       427     0    18     1    19
 -3.8817098303704620E+00 a       428     0    18     1    20
  4.2020350873647230E+00 a       429     0    18     1    21
  2.2935033052971421E+00 a       430     0    18     1    22
 -4.1598072493732335E-01 a       431     0    18     1    23
  1.0189457153770200E-01 a       432     0    18     1    24
 -1.3198063691766302E+00 a       433     0    19     1     1
 -1.6196466982085962E+00 a       434     0    19     1     2
  1.6799147856770913E-01 a       435     0    19     1     3
  6.0835602232344210E-01 a       436     0    19     1     4
 -1.8020009868673070E+00 a       437     0    19     1     5
  2.5393865392267054E+00 a       438     0    19     1     6
 -2.2609374622946157E+00 a       439     0    19     1     7
  2.0166417541230013E+00 a       440     0    19     1     8
 -2.1904914414751704E+00 a       441     0    19     1     9
 -1.4711614025472466E+00 a       442     0    19     1    10
  2.4704674411633668E-01 a       443     0    19     1    11
  1.3349559333155336E+00 a       444     0    19     1    12
 -2.2093205843642321E+00 a       445     0    19     1    13
  2.5064205680989367E+00 a       446     0    19     1    14
  1.1661940218916869E+00 a       447     0    19     1    15
  2.6875624273074843E+00 a       448     0    19     1    16
 -1.5955449333306537E-01 a       449     0    19     1    17
  5.8844712066244798E-01 a       450     0    19     1    18
  3.4786884146186416E+00 a       451     0    19     1    19
 -3.6116919983918834E+00 a       452     0    19     1    20
  5.0986669239963573E+00 a       453     0    19     1    21
 -2.3973483798906581E+00 a       454     0    19     1    22
 -1.7838883812750082E+00 a       455     0    19     1    23
 -2.6901139365870042E-01 a       456     0    19     1    24
 -6.0239585090213090E+00 a       457     0    20     1     1
 -2.6003438246198090E+00 a       458     0    20     1     2
  1.1542394271099527E+01 a       459     0    20     1     3
  2.9649214094377552E+00 a       460     0    20     1     4
 -3.0444997222876558E-01 a       461     0    20     1     5
  9.7774303262869866E-01 a       462     0    20     1     6
 -5.2561657352582252E+00 a       463     0    20     1     7
  1.0886731821769025E+00 a       464     0    20     1     8
  2.1230095557361115E+00 a       465     0    20     1     9
 -2.3424985303133345E+00 a       466     0    20     1    10
  7.0639919704130811E+00 a       467     0    20     1    11
 -7.8140474365096422E+00 a       468     0    20     1    12
 -6.9305570941201005E+00 a       469     0    20     1    13
 -2.1559319558235859E+00 a       470     0    20     1    14
  1.0200430895542112E+01 a       471     0    20     1    15
 -1.8401062100205266E+01 a       472     0    20     1    16
 -5.8583099927349975E+00 a       473     0    20     1    17
  2.9166437259912631E-01 a       474     0    20     1    18
  7.8341292526256201E-01 a       475     0    20     1    19
  1.9586595487433633E+00 a       476     0    20     1    20
  7.1944628052694997E+00 a       477     0    20     1    21
  9.3109554379884898E+00 a       478     0    20     1    22
  1.0385645590437916E+01 a       479     0    20     1    23
  1.1882385277059013E+00 a       480     0    20     1    24
 -7.9652900428656706E+00 a       481     0    21     1     1
  6.5591620864686762E-01 a       482     0    21     1     2
  8.7104665779412205E-01 a       483     0    21     1     3
  1.4315532702726658E-01 a       484     0    21     1     4
 -2.6199891410994778E+00 a       485     0    21     1     5
  1.1850493291310894E+01 a       486     0    21     1     6
 -8.1143739632705714E+00 a       487     0    21     1     7
 -5.5605630016551046E+00 a       488     0    21     1     8
 -1.5823283803492261E+00 a       489     0    21     1     9
  3.5167262371221146E+00 a       490     0    21     1    10
  1.2348197839751101E+00 a       491     0    21     1    11
 -9.3768338020693971E+00 a       492     0    21     1    12
 -3.5063781840629176E+00 a       493     0    21     1    13
 -1.2393520350523197E+01 a       494     0    21     1    14
  1.2094592925874688E+01 a       495     0    21     1    15
 -1.9286643715287838E+01 a       496     0    21     1    16
 -1.6545538702769896E+01 a       497     0    21     1    17
  2.8455074332786512E+00 a       498     0    21     1    18
  6.3332432594591834E+00 a       499     0    21     1    19
 -1.7080810173451568E+00 a       500     0    21     1    20
  5.3991926922759637E-01 a       501     0    21     1    21
  3.8242385658341798E+00 a       502     0    21     1    22
  7.7878824139926284E+00 a       503     0    21     1    23
 -5.2919037330353271E+00 a       504     0    21     1    24
 -1.0232086220193770E+00 a       505     0    22     1     1
 -9.7882875584568330E-01 a       506     0    22     1     2
  4.4738810679559800E+00 a       507     0    22     1     3
  7.4920214307932378E+00 a       508     0    22     1     4
 -1.0875056264556062E+00 a       509     0    22     1     5
 -7.1216334858092969E+00 a       510     0    22     1     6
  5.9487029626837085E-01 a       511     0    22     1     7
  4.3443348757874611E+00 a       512     0    22     1     8
  2.5423990322823209E+00 a       513     0    22     1     9
  5.7528899266965547E+00 a       514     0    22     1    10
 -8.3287664869213405E+00 a       515     0    22     1    11
 -8.1047086978460516E+00 a       516     0    22     1    12
  1.5145451975088770E+01 a       517     0    22     1    13
 -9.2525126923510541E+00 a       518     0    22     1    14
 -7.5449918080939904E+00 a       519     0    22     1    15
  4.4382692117206952E+00 a       520     0    22     1    16
  9.8995976493725433E+00 a       521     0    22     1    17
 -2.0486046665358879E+00 a       522     0    22     1    18
 -5.5735158244479175E+00 a       523     0    22     1    19
  9.8327129628781851E-01 a       524     0    22     1    20
  4.2273845861026258E+00 a       525     0    22     1    21
 -8.2177466149879486E+00 a       526     0    22     1    22
  1.3697677491194875E+00 a       527     0    22     1    23
  4.4839494092136345E+00 a       528     0    22     1    24
  3.8142237955421388E-01 a       529     0    23     1     1
  1.0791002477749212E+01 a       530     0    23     1     2
