################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5562108461177504E+00 a       153     0     7     1     9
  4.8384133607705762E+00 a       154     0     7     1    10
 -1.6182268536472964E+01 a       155     0     7     1    11
  9.2314624980068083E-01 a       156     0     7     1    12
 -1.8123508207644857E+01 a       157     0     7     1    13
 -7.3593156146367447E+00 a       158     0     7     1    14
  1.0889356931346494E+00 a       159     0     7     1    15
  8.4390827564568127E+00 a       160     0     7     1    16
  1.5084249258514117E+00 a       161     0     7     1    17
 -5.5851229251114445E+00 a       162     0     7     1    18
 -6.3522348884554862E+00 a       163     0     7     1    19
  5.4206082320649838E+00 a       164     0     7     1    20
  6.4479318230467753E+00 a       165     0     7     1    21
 -4.2681743584126473E+00 a       166     0     7     1    22
 -7.5378787491764205E+00 a       167     0     7     1    23
 -5.6820545741223336E+00 a       168     0     7     1    24
 -4.0193265487705471E-01 a       169     0     8     1     1
  8.3428407378303415E-01 a       170     0     8     1     2
 -7.1865439843634054E+00 a       171     0     8     1     3
  2.1950423250537594E+00 a       172     0     8     1     4
  1.8746838782338340E+00 a       173     0     8     1     5
 -3.1557625727619447E+00 a       174     0     8     1     6
 -2.5282704283945190E+00 a       175     0     8     1     7
  3.3514306466136992E+00 a       176     0     8     1     8
 -9.9137386122972670E-01 a       177     0     8     1     9
 -1.9954842976958052E+00 a       178     0     8     1    10
  6.9656805276089795E+00 a       179     0     8     1    11
 -8.7510103247797799E-01 a       180     0     8     1    12
  9.1759203798161266E+00 a       181     0     8     1    13
  3.8523758901554301E+00 a       182     0     8     1    14
 -3.1522388495298004E-01 a       183     0     8     1    15
 -4.3625595436372651E+00 a       184     0     8     1    16
 -3.1438760881885108E+00 a       185     0     8     1    17
  3.5401493021785830E+00 a       186     0     8     1    18
  3.1991421347594309E+00 a       187     0     8     1    19
 -1.9771305208186400E+00 a       188     0     8     1    20
 -4.7433267741325320E+00 a       189     0     8     1    21
  4.0870010741587937E+00 a       190     0     8     1    22
  5.5270349525352804E+00 a       191     0     8     1    23
 -5.5018567790091510E-01 a       192     0     8     1    24
  3.9321041251842184E+00 a       193     0     9     1     1
  1.2263936296685014E+00 a       194     0     9     1     2
  6.9736247319407916E+00 a       195     0     9     1     3
 -6.7947981546843073E+00 a       196     0     9     1     4
  2.3178733982004918E+00 a       197     0     9     1     5
 -6.7435034504793832E+00 a       198     0     9     1     6
 -5.0419538668102684E+00 a       199     0     9     1     7
  1.5364642592544360E+00 a       200     0     9     1     8
  4.4218044242186618E+00 a       201     0     9     1     9
  2.0796009137886622E+00 a       202     0     9     1    10
  5.1542737946032835E+00 a       203     0     9     1    11
 -4.6303277782001802E+00 a       204     0     9     1    12
  1.6047440610309986E+00 a       205     0     9     1    13
 -3.0010850644345242E+00 a       206     0     9     1    14
  2.2425007783544633E+00 a       207     0     9     1    15
  1.2058860643629894E+00 a       208     0     9     1    16
 -5.4189085637758065E+00 a       209     0     9     1    17
  6.3631318604767473E-01 a       210     0     9     1    18
 -2.7958713239621877E+00 a       211     0     9     1    19
  3.8852031044145838E+00 a       212     0     9     1    20
 -3.9104287985061634E+00 a       213     0     9     1    21
 -2.2326033448214830E+00 a       214     0     9     1    22
 -6.4811689108656290E-01 a       215     0     9     1    23
 -3.6225409814772398E+00 a       216     0     9     1    24
  3.8325911660978851E+00 a       217     0    10     1     1
 -3.7560320543711470E+00 a       218     0    10     1     2
  1.2085168124347518E+00 a       219     0    10     1     3
 -2.7331462792910316E-01 a       220     0    10     1     4
  1.9764508356381778E+00 a       221     0    10     1     5
  2.1238875206897134E+00 a       222     0    10     1     6
  4.3952170108093674E-01 a       223     0    10     1     7
  6.0377647883277978E+00 a       224     0    10     1     8
  1.1998772303167500E+00 a       225     0    10     1     9
  3.9237165414162729E+00 a       226     0    10     1    10
 -3.5412052819170969E+00 a       227     0    10     1    11
  1.1858850627423057E+00 a       228     0    10     1    12
 -3.5914479850478624E+00 a       229     0    10     1    13
 -6.3776655869453309E+00 a       230     0    10     1    14
 -1.9460140086168003E+00 a       231     0    10     1    15
 -3.6687457699242043E+00 a       232     0    10     1    16
 -1.4095006136034700E+00 a       233     0    10     1    17
  3.3599553735587380E+00 a       234     0    10     1    18
 -2.1898577621230610E+00 a       235     0    10     1    19
 -1.9156563464766894E+00 a       236     0    10     1    20
  3.8589815580272135E-01 a       237     0    10     1    21
 -2.2888173931312039E+00 a       238     0    10     1    22
 -3.8344788283172013E+00 a       239     0    10     1    23
  5.2599152108410763E-01 a       240     0    10     1    24
  4.7871135286571448E-01 a       241     0    11     1     1
 -1.8868108649424846E+00 a       242     0    11     1     2
  5.9247482673428857E+00 a       243     0    11     1     3
 -8.1395466479436749E+00 a       244     0    11     1     4
 -2.2030619747388125E-01 a       245     0    11     1     5
  1.0825937593394081E-02 a       246     0    11     1     6
  4.9314844711332286E+00 a       247     0    11     1     7
  8.4366684231308664E-01 a       248     0    11     1     8
  1.8948796252076319E+00 a       249     0    11     1     9
  2.6577708289604844E+00 a       250     0    11     1    10
 -1.3655504105951508E+00 a       251     0    11     1    11
  1.8133041657803397E+00 a       252     0    11     1    12
 -6.5220740770065451E+00 a       253     0    11     1    13
 -4.3996856761904519E+00 a       254     0    11     1    14
  4.3347586999008820E+00 a       255     0    11     1    15
 -9.5513823074674639E-02 a       256     0    11     1    16
 -7.6958563720178992E+00 a       257     0    11     1    17
  1.9332405570559028E-01 a       258     0    11     1    18
  2.4089452849539317E+00 a       259     0    11     1    19
 -3.8971833556630240E+00 a       260     0    11     1    20
 -6.1438994037634744E+00 a       261     0    11     1    21
 -5.6637023551267669E+00 a       262     0    11     1    22
 -4.5632331890268618E-01 a       263     0    11     1    23
 -8.8032135753009488E-01 a       264     0    11     1    24
  6.3874697172569679E+00 a       265     0    12     1     1
 -5.0183280760970259E+00 a       266     0    12     1     2
 -4.3526426788458830E+00 a       267     0    12     1     3
  3.9085600419744648E+00 a       268     0    12     1     4
  6.5439269316480786E+00 a       269     0    12     1     5
  8.9615388353950305E+00 a       270     0    12     1     6
 -1.2806395995880314E+01 a       271     0    12     1     7
  2.5571241280184340E+00 a       272     0    12     1     8
 -5.3807004817945678E+00 a       273     0    12     1     9
  2.9210534669568583E-01 a       274     0    12     1    10
  8.6553289889688856E-02 a       275     0    12     1    11
 -6.4343123956851833E-01 a       276     0    12     1    12
  6.6826793009822101E+00 a       277     0    12     1    13
  8.1376704160149931E+00 a       278     0    12     1    14
  1.1933531166852836E+01 a       279     0    12     1    15
  3.3506236671591849E+00 a       280     0    12     1    16
  7.9533484890421828E+00 a       281     0    12     1    17
 -7.9422472173520395E+00 a       282     0    12     1    18
  3.5346527069994038E+00 a       283     0    12     1    19
  7.4541076204762033E+00 a       284     0    12     1    20
 -8.3293261229362674E+00 a       285     0    12     1    21
 -2.5733646447280569E+00 a       286     0    12     1    22
 -6.1635359014615858E+00 a       287     0    12     1    23
 -5.3395618373739469E+00 a       288     0    12     1    24
  5.2316376439793304E+00 a       289     0    13     1     1
 -3.4923590774069018E+00 a       290     0    13     1     2
 -6.6925391575780679E-01 a       291     0    13     1     3
 -9.9165513074253975E-01 a       292     0    13     1     4
 -6.6838943051122977E+00 a       293     0    13     1     5
 -2.5509177679020270E+00 a       294     0    13     1     6
 -2.8884560096729603E+00 a       295     0    13     1     7
  5.6272645052899115E+00 a       296     0    13     1     8
 -1.8717749784915363E+00 a       297     0    13     1     9
  1.2031903084523217E+00 a       298     0    13     1    10
  3.9880081000583600E+00 a       299     0    13     1    11
  5.1240683966161882E+00 a       300     0    13     1    12
 -2.8302870905784379E+00 a       301     0    13     1    13
 -7.3581195603647158E+00 a       302     0    13     1    14
  1.5493481868118070E-01 a       303     0    13     1    15
 -9.4363284136908332E-01 a       304     0    13     1    16
  1.6891158439729235E+00 a       305     0    13     1    17
 -5.9282639305569420E+00 a       306     0    13     1    18
  9.1090340275489616E+00 a       307     0    13     1    19
  9.1404819106891666E-01 a       308     0    13     1    20
  1.0314859767514257E+00 a       309     0    13     1    21
  5.6236464744404353E+00 a       310     0    13     1    22
 -2.4595728034779785E+00 a       311     0    13     1    23
 -5.4411131636275600E+00 a       312     0    13     1    24
 -1.2145635214395083E+01 a       313     0    14     1     1
  9.3174946143316486E+00 a       314     0    14     1     2
 -1.1029442186207810E+01 a       315     0    14     1     3
 -1.7384419397944797E+00 a       316     0    14     1     4
  3.9210294954531189E+00 a       317     0    14     1     5
 -1.5255882662547766E+01 a       318     0    14     1     6
  1.5263972346555954E+01 a       319     0    14     1     7
  2.5286218224739891E+01 a       320     0    14     1     8
 -6.5188538471500479E+00 a       321     0    14     1     9
 -5.5662962007964545E+00 a       322     0    14     1    10
 -2.4314616415704823E+01 a       323     0    14     1    11
  2.5300067242143442E+00 a       324     0    14     1    12
 -5.6700689624263276E+00 a       325     0    14     1    13
 -1.3190801493016071E+01 a       326     0    14     1    14
  4.1722126107077457E+00 a       327     0    14     1    15
 -4.2474926806245970E+00 a       328     0    14     1    16
  3.5569468202136303E+00 a       329     0    14     1    17
 -9.3395597062305136E+00 a       330     0    14     1    18
  2.8228826812519006E+00 a       331     0    14     1    19
 -9.6018348942443552E+00 a       332     0    14     1    20
 -2.6456673758886131E+00 a       333     0    14     1    21
 -8.2749498790484566E+00 a       334     0    14     1    22
  3.0936811010983023E+00 a       335     0    14     1    23
  4.6113024991579881E+00 a       336     0    14     1    24
  1.1093075054023112E+00 a       337     0    15     1     1
  1.2142335437135425E-01 a       338     0    15     1     2
 -1.2815728663799659E+00 a       339     0    15     1     3
  2.0607751262204128E+00 a       340     0    15     1     4
 -1.7227150920520060E+00 a       341     0    15     1     5
  2.1925858000751144E+00 a       342     0    15     1     6
  5.1588245853700199E-01 a       343     0    15     1     7
 -6.1928058063141292E-02 a       344     0    15     1     8
 -2.0208074141523524E+00 a       345     0    15     1     9
  1.5047829197216036E+00 a       346     0    15     1    10
 -1.0579668988888351E+00 a       347     0    15     1    11
  2.0561105187985462E+00 a       348     0    15     1    12
  3.7365148339252774E+00 a       349     0    15     1    13
 -3.4884474188805520E-01 a       350     0    15     1    14
  9.0582423400660739E-01 a       351     0    15     1    15
  2.7378679136943211E+00 a       352     0    15     1    16
  2.8861363107611924E+00 a       353     0    15     1    17
  1.0539806989836580E-01 a       354     0    15     1    18
  1.2884381722554963E+00 a       355     0    15     1    19
  1.1654763404978166E-01 a       356     0    15     1    20
 -4.0887998239473078E-01 a       357     0    15     1    21
  2.2506192617007312E+00 a       358     0    15     1    22
 -8.9146820906143198E-01 a       359     0    15     1    23
 -8.1417674427091491E-01 a       360     0    15     1    24
  1.8320201045851245E+00 a       361     0    16     1     1
 -2.7836663529069257E+00 a       362     0    16     1     2
 -3.2445557700990735E+00 a       363     0    16     1     3
  3.5488564394363213E+00 a       364     0    16     1     4
  7.2336650320667528E-01 a       365     0    16     1     5
 -1.1310178937759676E+00 a       366     0    16     1     6
 -3.4946324458918482E-01 a       367     0    16     1     7
  1.8509801624218334E+00 a       368     0    16     1     8
 -1.6333879877027975E+00 a       369     0    16     1     9
 -5.9271241171680666E-01 a       370     0    16     1    10
  3.0982634976146919E+00 a       371     0    16     1    11
  6.1695151059875482E+00 a       372     0    16     1    12
  4.0235566181514155E+00 a       373     0    16     1    13
 -2.0281025080895168E+00 a       374     0    16     1    14
  2.7978132697405265E+00 a       375     0    16     1    15
  1.2158457162411607E+00 a       376     0    16     1    16
  2.5723687242517750E+00 a       377     0    16     1    17
 -1.3352726475304044E-01 a       378     0    16     1    18
  3.0089032869052730E+00 a       379     0    16     1    19
 -1.3116485113630123E+00 a       380     0    16     1    20
  3.1937159194313485E+00 a       381     0    16     1    21
  3.4456548104257902E+00 a       382     0    16     1    22
 -2.2847544871628158E+00 a       383     0    16     1    23
 -1.2185883826664223E+00 a       384     0    16     1    24
 -1.3244073797785438E+00 a       385     0    17     1     1
  1.2405855288829029E+00 a       386     0    17     1     2
 -3.5819347194519553E+00 a       387     0    17     1     3
  9.6545028237162733E-01 a       388     0    17     1     4
  4.5186915098528795E+00 a       389     0    17     1     5
  1.0447094945959399E+00 a       390     0    17     1     6
  1.0535814312824565E+00 a       391     0    17     1     7
 -6.5411272122584918E-01 a       392     0    17     1     8
 -1.2757321619690336E+00 a       393     0    17     1     9
 -4.2742784626836059E+00 a       394     0    17     1    10
 -3.3083379348888087E-01 a       395     0    17     1    11
  3.6014558873129099E+00 a       396     0    17     1    12
  1.3117631092020325E+00 a       397     0    17     1    13
  1.5329938414242079E+00 a       398     0    17     1    14
 -2.9889595631269517E-01 a       399     0    17     1    15
 -9.9031109562914721E-01 a       400     0    17     1    16
 -1.3627192876834502E+00 a       401     0    17     1    17
 -5.1933122780759122E+00 a       402     0    17     1    18
 -2.2487882623474493E+00 a       403     0    17     1    19
 -2.8388526757207799E+00 a       404     0    17     1    20
 -3.0890700367597579E+00 a       405     0    17     1    21
  2.7881567698347052E+00 a       406     0    17     1    22
 -3.6094668987144307E+00 a       407     0    17     1    23
  2.5607409797420027E+00 a       408     0    17     1    24
 -5.1099064178243303E+00 a       409     0    18     1     1
 -2.3291195724653631E+00 a       410     0    18     1     2
 -1.6651890195886754E+01 a       411     0    18     1     3
 -3.7260853802520155E+00 a       412     0    18     1     4
  3.1683568856016673E+00 a       413     0    18     1     5
  8.9956935775650404E+00 a       414     0    18     1     6
  6.4959793947625843E-01 a       415     0    18     1     7
  3.0452877725598411E+00 a       416     0    18     1     8
 -3.2731667694524198E+00 a       417     0    18     1     9
  1.7414566023267619E-01 a       418     0    18     1    10
 -6.1270819676657062E+00 a       419     0    18     1    11
 -2.1492950846131649E+00 a       420     0    18     1    12
 -6.8221300376600320E+00 a       421     0    18     1    13
  1.8803392241737257E-01 a       422     0    18     1    14
 -2.5106727017612346E-01 a       423     0    18     1    15
 -9.7856033005417355E+00 a       424     0    18     1    16
 -3.5637785198714798E+00 a       425     0    18     1    17
  5.9189067847213392E+00 a       426     0    18     1    18
  8.9877497758049563E-01 a       427     0    18     1    19
  1.9086396078836825E+00 a       428     0    18     1    20
  4.1330116609337608E+00 a       429     0    18     1    21
 -1.8491525912825357E+00 a       430     0    18     1    22
  3.5171630959541624E+00 a       431     0    18     1    23
 -2.3074996674001937E+00 a       432     0    18     1    24
 -1.0919558830978621E+01 a       433     0    19     1     1
  1.2118218344763269E+01 a       434     0    19     1     2
  2.0299217571938364E+00 a       435     0    19     1     3
 -8.9178642042930978E-01 a       436     0    19     1     4
  9.3697037021663583E+00 a       437     0    19     1     5
  3.0620980102333988E+00 a       438     0    19     1     6
  1.2946868049295910E+00 a       439     0    19     1     7
 -1.5256939769423539E+01 a       440     0    19     1     8
  3.9560122134730422E+00 a       441     0    19     1     9
 -4.1780637643878125E+00 a       442     0    19     1    10
 -6.2165817788872682E+00 a       443     0    19     1    11
 -9.6275392096080150E+00 a       444     0    19     1    12
  4.8951393632544482E+00 a       445     0    19     1    13
  1.8548814811415749E+01 a       446     0    19     1    14
 -1.3722139612534194E+00 a       447     0    19     1    15
  5.3652351632334430E+00 a       448     0    19     1    16
 -3.6990963074307381E+00 a       449     0    19     1    17
  7.0004637164398522E+00 a       450     0    19     1    18
 -1.4733201564403227E+01 a       451     0    19     1    19
 -1.5658288229409370E-01 a       452     0    19     1    20
 -3.5861602653035964E+00 a       453     0    19     1    21
 -8.5215635594711578E+00 a       454     0    19     1    22
  9.0762466573060081E+00 a       455     0    19     1    23
  8.4395430914854206E+00 a       456     0    19     1    24
 -8.3382932244924781E+00 a       457     0    20     1     1
 -1.1104867727940115E+00 a       458     0    20     1     2
 -1.7521984649297885E+01 a       459     0    20     1     3
  4.6952785294716124E+00 a       460     0    20     1     4
 -7.2223199217477718E-01 a       461     0    20     1     5
 -1.1077901918613215E+01 a       462     0    20     1     6
 -1.3412583308956860E+01 a       463     0    20     1     7
  3.2879769860995500E+00 a       464     0    20     1     8
 -3.8223370620962122E-01 a       465     0    20     1     9
 -2.9629966168957687E+00 a       466     0    20     1    10
 -1.2334267474890563E+01 a       467     0    20     1    11
 -7.1348172879594651E+00 a       468     0    20     1    12
  1.0240061543689022E+01 a       469     0    20     1    13
 -3.1697726806468611E+00 a       470     0    20     1    14
 -4.3095073544340545E+00 a       471     0    20     1    15
 -9.1984458402797991E+00 a       472     0    20     1    16
  6.6244493845373400E+00 a       473     0    20     1    17
  7.2325352545095525E+00 a       474     0    20     1    18
 -1.2626754657597562E+01 a       475     0    20     1    19
  3.3431687199102353E+00 a       476     0    20     1    20
  2.0481942916145719E+01 a       477     0    20     1    21
  2.8612065815926044E+00 a       478     0    20     1    22
  5.3660831700160982E-01 a       479     0    20     1    23
  1.0995021553712059E+01 a       480     0    20     1    24
 -1.0421282296938148E+00 a       481     0    21     1     1
  1.9943761818828591E+00 a       482     0    21     1     2
  8.1995877760240710E+00 a       483     0    21     1     3
 -3.5090343880566857E+00 a       484     0    21     1     4
 -3.2941130993607726E-01 a       485     0    21     1     5
 -9.4722853084162448E+00 a       486     0    21     1     6
  2.0547952440996569E+00 a       487     0    21     1     7
 -3.9683096927667534E+00 a       488     0    21     1     8
  4.0627497206969752E+00 a       489     0    21     1     9
 -1.1707663290893005E+00 a       490     0    21     1    10
  4.4306029246883538E+00 a       491     0    21     1    11
 -1.9959862174481100E+00 a       492     0    21     1    12
 -7.2131218626852045E-01 a       493     0    21     1    13
 -9.3242548356305366E-01 a       494     0    21     1    14
 -5.6570797076248489E+00 a       495     0    21     1    15
  1.3350849250788703E+00 a       496     0    21     1    16
 -3.2355604405334932E+00 a       497     0    21     1    17
  4.6625907013384904E-01 a       498     0    21     1    18
 -2.5629162469111773E+00 a       499     0    21     1    19
 -2.1792922893995446E+00 a       500     0    21     1    20
  1.0802572323077721E-02 a       501     0    21     1    21
 -2.1961141860717853E-01 a       502     0    21     1    22
  1.7528572613185138E+00 a       503     0    21     1    23
  1.6607829575660746E+00 a       504     0    21     1    24
  8.3712506333390397E+00 a       505     0    22     1     1
 -4.7018944381896901E+00 a       506     0    22     1     2
  1.2617332081050723E+01 a       507     0    22     1     3
 -2.8672921363389787E+00 a       508     0    22     1     4
 -2.8338616881327034E+00 a       509     0    22     1     5
  7.6429998072828127E+00 a       510     0    22     1     6
 -6.5938518765532439E-01 a       511     0    22     1     7
 -1.0484397301252727E+01 a       512     0    22     1     8
  2.1437945931230042E+00 a       513     0    22     1     9
  6.2911119923358214E+00 a       514     0    22     1    10
  1.2696118945125008E+01 a       515     0    22     1    11
  4.3779483823063070E-02 a       516     0    22     1    12
 -1.9409359249285034E+00 a       517     0    22     1    13
  3.3768190334769050E+00 a       518     0    22     1    14
  3.5019890524090114E+00 a       519     0    22     1    15
  7.1074019261510921E+00 a       520     0    22     1    16
 -5.3487364327403712E+00 a       521     0    22     1    17
  2.7705687573767226E+00 a       522     0    22     1    18
  6.6187895842925304E+00 a       523     0    22     1    19
  2.3272242178033249E+00 a       524     0    22     1    20
 -4.7875644093170751E+00 a       525     0    22     1    21
 -5.8406075898463861E-01 a       526     0    22     1    22
  2.4795117596788967E+00 a       527     0    22     1    23
 -6.0950557459959915E+00 a       528     0    22     1    24
 -8.7477522916492717E-02 a       529     0    23     1     1
  1.4811361998080139E+00 a       530     0    23     1     2
