################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2692747616213598E+00 a       136     0     6     1    16
 -1.0061195667435126E+00 a       137     0     6     1    17
  8.8698741422183491E-01 a       138     0     6     1    18
 -7.8631940529996572E-02 a       139     0     6     1    19
 -2.2242102882607733E+00 a       140     0     6     1    20
  5.3450076798448354E-01 a       141     0     6     1    21
  4.0090223806077374E-01 a       142     0     6     1    22
 -3.8510819585043912E+00 a       143     0     6     1    23
 -1.8820601841426328E+00 a       144     0     6     1    24
  1.2264996585658152E+00 a       145     0     7     1     1
  9.7933177068725497E-01 a       146     0     7     1     2
 -2.3262026920281098E+00 a       147     0     7     1     3
  4.3292981456616042E-01 a       148     0     7     1     4
 -3.9094360032814307E-01 a       149     0     7     1     5
 -1.4847022677028905E+00 a       150     0     7     1     6
 -1.1666011831605221E+00 a       151     0     7     1     7
 -2.1109026782546430E+00 a       152     0     7     1     8
 -4.7618725991416816E-01 a       153     0     7     1     9
 -2.3390054080922321E-01 a       154     0     7     1    10
 -2.1471061801621159E+00 a       155     0     7     1    11
 -1.6745326640083866E+00 a       156     0     7     1    12
 -1.3820168168457510E+00 a       157     0     7     1    13
 -2.2963883027393286E+00 a       158     0     7     1    14
  9.7985158906948611E-01 a       159     0     7     1    15
 -3.4132449590290775E-01 a       160     0     7     1    16
  5.3769238790599483E-01 a       161     0     7     1    17
 -4.8009592428777825E-01 a       162     0     7     1    18
  1.5931194472164385E+00 a       163     0     7     1    19
 -1.7130077319631678E+00 a       164     0     7     1    20
  3.8696233663042029E-01 a       165     0     7     1    21
  1.2393077419640325E-01 a       166     0     7     1    22
  1.5065000455009734E+00 a       167     0     7     1    23
 -2.0490724905401803E+00 a       168     0     7     1    24
  1.3388418125955768E+00 a       169     0     8     1     1
  1.3552643872249057E+00 a       170     0     8     1     2
  2.5896247686018098E-01 a       171     0     8     1     3
 -5.7606987533932075E-01 a       172     0     8     1     4
 -2.0338027367947942E+00 a       173     0     8     1     5
  3.7173606750018369E+00 a       174     0     8     1     6
  7.6668629053686030E-02 a       175     0     8     1     7
 -1.3142261649373150E+00 a       176     0     8     1     8
  5.8879359280004417E-01 a       177     0     8     1     9
  3.2755730535372174E+00 a       178     0     8     1    10
  2.2216117684635495E+00 a       179     0     8     1    11
  2.8350880554643707E+00 a       180     0     8     1    12
  8.9860911397277277E-01 a       181     0     8     1    13
 -1.4073781649286781E+00 a       182     0     8     1    14
 -3.9154323272503194E-01 a       183     0     8     1    15
 -5.4004972050230728E+00 a       184     0     8     1    16
  1.3169620347400826E+00 a       185     0     8     1    17
 -1.6122395731407855E+00 a       186     0     8     1    18
  2.7694208673061480E+00 a       187     0     8     1    19
  3.9135797959423675E+00 a       188     0     8     1    20
  3.6997402101618504E-02 a       189     0     8     1    21
 -4.5308526099372362E+00 a       190     0     8     1    22
  6.0270772618881994E+00 a       191     0     8     1    23
  1.7888079355873454E+00 a       192     0     8     1    24
 -2.9808342777615882E+00 a       193     0     9     1     1
  8.7027466473450250E+00 a       194     0     9     1     2
 -1.2316757325390615E+01 a       195     0     9     1     3
 -2.3192311269179294E-01 a       196     0     9     1     4
 -1.0610947140494666E+00 a       197     0     9     1     5
 -2.5516582049279055E+00 a       198     0     9     1     6
  3.6279341876199318E+00 a       199     0     9     1     7
  3.7896136850772586E+00 a       200     0     9     1     8
 -2.0890702485211037E+00 a       201     0     9     1     9
 -5.5443845050928742E+00 a       202     0     9     1    10
 -4.7689547385437949E+00 a       203     0     9     1    11
 -5.2056799052473901E-01 a       204     0     9     1    12
 -2.0068631118634794E+00 a       205     0     9     1    13
  1.8166736654879774E+00 a       206     0     9     1    14
 -7.6066494790097750E-01 a       207     0     9     1    15
  3.9052477153401122E-01 a       208     0     9     1    16
 -3.6267434781748631E+00 a       209     0     9     1    17
 -2.9945828327729034E+00 a       210     0     9     1    18
  2.5434511318570059E+00 a       211     0     9     1    19
 -1.2312998378767022E+00 a       212     0     9     1    20
 -2.2030112682445102E+00 a       213     0     9     1    21
  2.8432319786075206E+00 a       214     0     9     1    22
  9.9331152889449992E-02 a       215     0     9     1    23
  1.8103734446865143E+00 a       216     0     9     1    24
 -1.8857205897568030E+00 a       217     0    10     1     1
  4.7021710786773694E+00 a       218     0    10     1     2
 -1.9521018589530348E+00 a       219     0    10     1     3
  2.8734887686580621E+00 a       220     0    10     1     4
 -1.1670050270706666E+01 a       221     0    10     1     5
 -5.0269864349874078E+00 a       222     0    10     1     6
 -3.0137456996071849E-01 a       223     0    10     1     7
  5.8019819072582033E+00 a       224     0    10     1     8
 -5.5194276264734665E-01 a       225     0    10     1     9
 -5.5461329011259002E+00 a       226     0    10     1    10
 -2.7406080081814705E+00 a       227     0    10     1    11
 -4.1521288421637221E+00 a       228     0    10     1    12
 -3.5722215545875877E+00 a       229     0    10     1    13
  1.1619651937757789E+00 a       230     0    10     1    14
  7.7855766980258698E+00 a       231     0    10     1    15
 -2.5234144607029396E+00 a       232     0    10     1    16
 -3.7514444340046333E+00 a       233     0    10     1    17
 -1.2360081746395764E+00 a       234     0    10     1    18
  2.4683601479095292E+00 a       235     0    10     1    19
 -1.3034825501621070E+00 a       236     0    10     1    20
  1.7534458270295314E+00 a       237     0    10     1    21
  1.2314602127383344E+01 a       238     0    10     1    22
  2.9013053808255638E+00 a       239     0    10     1    23
  2.9222606993150610E+00 a       240     0    10     1    24
  9.1659200392705187E-01 a       241     0    11     1     1
  3.0617910350033521E+00 a       242     0    11     1     2
 -2.4492918259888090E+00 a       243     0    11     1     3
  3.5054723085394102E+00 a       244     0    11     1     4
 -1.2109789854929748E+01 a       245     0    11     1     5
 -7.4690985057594472E-01 a       246     0    11     1     6
 -3.1789914188916280E+00 a       247     0    11     1     7
  1.7075510660628257E+00 a       248     0    11     1     8
 -3.1988687104902214E-01 a       249     0    11     1     9
  7.0738853991956416E+00 a       250     0    11     1    10
 -1.8749472641919305E+00 a       251     0    11     1    11
  3.9723106830350798E+00 a       252     0    11     1    12
 -1.8197785914020248E+01 a       253     0    11     1    13
 -1.3905031608917293E+00 a       254     0    11     1    14
  3.4304051834588027E+00 a       255     0    11     1    15
 -2.2182497784098993E+00 a       256     0    11     1    16
 -4.6630896673543827E+00 a       257     0    11     1    17
  6.5513672513740318E-01 a       258     0    11     1    18
  2.0957786344406357E+00 a       259     0    11     1    19
 -7.7666387245158113E+00 a       260     0    11     1    20
 -5.9057573378547368E-01 a       261     0    11     1    21
  5.4586376908462118E+00 a       262     0    11     1    22
  7.6868278603938203E+00 a       263     0    11     1    23
  7.7348398968567134E+00 a       264     0    11     1    24
  2.0874907292366956E+01 a       265     0    12     1     1
  1.2843636713232470E+01 a       266     0    12     1     2
 -1.1750284735370659E+01 a       267     0    12     1     3
 -7.2647858482983656E+00 a       268     0    12     1     4
  2.6390934977671470E+00 a       269     0    12     1     5
  3.7532288834885992E+00 a       270     0    12     1     6
  5.6423397199597876E+00 a       271     0    12     1     7
  8.8825630094375452E+00 a       272     0    12     1     8
 -6.2043108042530095E+00 a       273     0    12     1     9
 -8.5460952692802525E+00 a       274     0    12     1    10
 -4.5170387248002619E+00 a       275     0    12     1    11
 -1.3056213619603467E+01 a       276     0    12     1    12
 -3.2142327802932975E+00 a       277     0    12     1    13
  1.8188872321260638E+00 a       278     0    12     1    14
  6.2191844685312496E+00 a       279     0    12     1    15
  4.4153336858195791E-01 a       280     0    12     1    16
 -4.1842740527782825E+00 a       281     0    12     1    17
  1.2537346506325231E+00 a       282     0    12     1    18
  1.0784684075979287E+01 a       283     0    12     1    19
 -4.5538832596355796E+00 a       284     0    12     1    20
 -7.1163374296837851E+00 a       285     0    12     1    21
 -6.4992315767164799E-01 a       286     0    12     1    22
  2.4506567800212986E+00 a       287     0    12     1    23
  6.1909366903197798E+00 a       288     0    12     1    24
  3.7481188566366819E+00 a       289     0    13     1     1
 -5.1770830711233423E-02 a       290     0    13     1     2
  2.3309055382181243E+00 a       291     0    13     1     3
  2.2775504804753280E-01 a       292     0    13     1     4
 -4.6533398003315662E+00 a       293     0    13     1     5
 -1.8080503691801992E+00 a       294     0    13     1     6
 -1.5699141417160523E+00 a       295     0    13     1     7
  2.8043314780862985E+00 a       296     0    13     1     8
 -3.0134571665314214E+00 a       297     0    13     1     9
  4.0420549133485617E-01 a       298     0    13     1    10
  6.2919449745253866E+00 a       299     0    13     1    11
  1.9077442316333182E+00 a       300     0    13     1    12
  7.1742551685850140E+00 a       301     0    13     1    13
  1.7357492035281410E+00 a       302     0    13     1    14
 -7.7552140266661951E+00 a       303     0    13     1    15
 -1.0449866834228944E+01 a       304     0    13     1    16
 -1.2755581646964878E+00 a       305     0    13     1    17
 -3.1449670099432807E+00 a       306     0    13     1    18
 -4.1452802299942739E+00 a       307     0    13     1    19
  4.2918610719993806E+00 a       308     0    13     1    20
 -1.3175176908453931E+01 a       309     0    13     1    21
 -2.7743734489321055E+00 a       310     0    13     1    22
 -1.5206664129957965E+00 a       311     0    13     1    23
 -4.9273716607640772E+00 a       312     0    13     1    24
  6.0695187933363011E+00 a       313     0    14     1     1
 -2.1923306573064263E+00 a       314     0    14     1     2
  4.4292054604458704E+00 a       315     0    14     1     3
  5.2554074328386973E+00 a       316     0    14     1     4
 -2.1777136923766736E+00 a       317     0    14     1     5
  4.1282841440210533E-01 a       318     0    14     1     6
 -4.1580339508738202E+00 a       319     0    14     1     7
 -5.8872240576723600E+00 a       320     0    14     1     8
  1.9480250549021298E+00 a       321     0    14     1     9
  3.2046354715671241E+00 a       322     0    14     1    10
  3.6974371243802699E+00 a       323     0    14     1    11
  3.5603188073669871E+00 a       324     0    14     1    12
 -2.2255671847834524E-01 a       325     0    14     1    13
  2.0681314627094061E+00 a       326     0    14     1    14
  1.7706396406629497E+00 a       327     0    14     1    15
 -3.7747789449331099E+00 a       328     0    14     1    16
  6.5805981050469082E+00 a       329     0    14     1    17
 -4.1632055573050488E+00 a       330     0    14     1    18
 -8.0932302467169173E+00 a       331     0    14     1    19
  6.9079944994478879E+00 a       332     0    14     1    20
 -4.0503361669365079E+00 a       333     0    14     1    21
 -6.2245023178929548E+00 a       334     0    14     1    22
 -2.0042694961724692E+00 a       335     0    14     1    23
 -6.5212008289775651E+00 a       336     0    14     1    24
  2.0354660661515020E+01 a       337     0    15     1     1
 -1.0745539741773846E+00 a       338     0    15     1     2
 -9.5310281701907424E+00 a       339     0    15     1     3
 -1.2410700501062076E+01 a       340     0    15     1     4
  9.6856641187976606E+00 a       341     0    15     1     5
 -6.9925197141445472E-01 a       342     0    15     1     6
  1.4321265622916659E+00 a       343     0    15     1     7
  1.5981993767915975E+01 a       344     0    15     1     8
  2.6832823189727408E+00 a       345     0    15     1     9
  1.2228384362011933E+00 a       346     0    15     1    10
 -2.3250062443498187E+00 a       347     0    15     1    11
 -8.6559900232640956E+00 a       348     0    15     1    12
 -4.3747975476929275E+00 a       349     0    15     1    13
  5.9168326481684970E+00 a       350     0    15     1    14
 -6.0035700442480033E+00 a       351     0    15     1    15
 -6.9081378437947318E+00 a       352     0    15     1    16
 -4.3560356698356753E+00 a       353     0    15     1    17
  7.2913724544106220E+00 a       354     0    15     1    18
  1.4334500276944580E+01 a       355     0    15     1    19
 -7.6862272830561695E-01 a       356     0    15     1    20
 -4.8741787358561883E-01 a       357     0    15     1    21
 -7.6840123094720001E+00 a       358     0    15     1    22
  1.9580761302042535E+00 a       359     0    15     1    23
 -1.3817782477954797E+01 a       360     0    15     1    24
  2.4328975454111599E+00 a       361     0    16     1     1
 -2.2136169994998598E+00 a       362     0    16     1     2
  4.3985166756492040E+00 a       363     0    16     1     3
  2.3412722985486258E+00 a       364     0    16     1     4
 -2.2086740112962873E+00 a       365     0    16     1     5
 -1.5606532709306467E+00 a       366     0    16     1     6
 -2.8324213555004230E+00 a       367     0    16     1     7
  2.0374562887272346E-01 a       368     0    16     1     8
 -9.3404956546927831E-01 a       369     0    16     1     9
  1.5855642780574120E+00 a       370     0    16     1    10
  5.5392084448714030E-01 a       371     0    16     1    11
 -5.4022598731147464E-01 a       372     0    16     1    12
  2.6583812845326804E-01 a       373     0    16     1    13
 -1.9031642890129037E+00 a       374     0    16     1    14
 -5.0829677091891434E-01 a       375     0    16     1    15
 -5.4136719897597552E-01 a       376     0    16     1    16
 -8.5772414088808924E-01 a       377     0    16     1    17
 -1.7912151391669655E+00 a       378     0    16     1    18
 -2.2498199565200525E+00 a       379     0    16     1    19
 -2.3670249460325110E-01 a       380     0    16     1    20
 -3.4924976523416817E+00 a       381     0    16     1    21
 -2.8730075063529359E+00 a       382     0    16     1    22
  1.7877300868853989E+00 a       383     0    16     1    23
 -8.5205158265793934E-01 a       384     0    16     1    24
  3.9733568534938795E+00 a       385     0    17     1     1
 -2.6196117396468943E+00 a       386     0    17     1     2
  4.6763024476855977E+00 a       387     0    17     1     3
  3.5454500130246416E+00 a       388     0    17     1     4
 -1.7024355368852127E+00 a       389     0    17     1     5
 -1.3722815343308736E+00 a       390     0    17     1     6
 -1.9859689769148352E+00 a       391     0    17     1     7
 -3.8270701400164917E+00 a       392     0    17     1     8
  3.8254430377827597E-01 a       393     0    17     1     9
  3.7952311521559032E+00 a       394     0    17     1    10
  1.4203361031664545E+00 a       395     0    17     1    11
  1.6530733287811032E+00 a       396     0    17     1    12
 -2.2678052486689371E-01 a       397     0    17     1    13
  4.7545820984329989E-01 a       398     0    17     1    14
  3.4612938219492871E-02 a       399     0    17     1    15
 -1.8285746542131958E+00 a       400     0    17     1    16
  7.2724162141207560E-01 a       401     0    17     1    17
 -1.6416597352733735E+00 a       402     0    17     1    18
 -1.8459459408378616E+00 a       403     0    17     1    19
  3.6024559071490931E+00 a       404     0    17     1    20
 -2.3205262585138757E+00 a       405     0    17     1    21
 -4.3986583264359771E+00 a       406     0    17     1    22
  5.1436166820460028E-01 a       407     0    17     1    23
 -3.7049574087601287E+00 a       408     0    17     1    24
  3.9080686311863437E+00 a       409     0    18     1     1
 -1.2327971836205049E+00 a       410     0    18     1     2
  1.1290502719436855E+00 a       411     0    18     1     3
  1.1633636381690846E-01 a       412     0    18     1     4
  1.9074682338564453E+00 a       413     0    18     1     5
 -4.5222298510687414E-01 a       414     0    18     1     6
 -5.9557453249081593E-01 a       415     0    18     1     7
  2.4802653709801703E+00 a       416     0    18     1     8
  1.0745174933457142E+00 a       417     0    18     1     9
  6.4484059749147782E-01 a       418     0    18     1    10
 -1.7282093261216409E+00 a       419     0    18     1    11
  1.8254199234943147E+00 a       420     0    18     1    12
  1.0910545495605477E+00 a       421     0    18     1    13
  1.2172527089091176E+00 a       422     0    18     1    14
 -6.1753047989492893E-01 a       423     0    18     1    15
 -1.6456528002300777E+00 a       424     0    18     1    16
 -5.3720390749802083E-01 a       425     0    18     1    17
  2.3220181951110193E+00 a       426     0    18     1    18
  4.6707569279684846E-01 a       427     0    18     1    19
  3.8564810207882578E+00 a       428     0    18     1    20
 -1.8345849446909077E+00 a       429     0    18     1    21
 -1.1044261666097077E+00 a       430     0    18     1    22
 -3.7448224424103285E+00 a       431     0    18     1    23
 -3.3568972361232530E+00 a       432     0    18     1    24
 -1.7234956911252193E+00 a       433     0    19     1     1
 -3.5296162324786995E-01 a       434     0    19     1     2
  4.6431550220279139E-01 a       435     0    19     1     3
 -5.8870068918456857E+00 a       436     0    19     1     4
 -3.0080558674551243E+00 a       437     0    19     1     5
  1.1268836543483145E+00 a       438     0    19     1     6
 -6.1310289759407721E-01 a       439     0    19     1     7
 -5.5672648320089078E+00 a       440     0    19     1     8
 -5.1296592541139152E-01 a       441     0    19     1     9
  3.7240128611440753E+00 a       442     0    19     1    10
  2.7262629756181029E+00 a       443     0    19     1    11
  1.1995601326449556E+01 a       444     0    19     1    12
  4.6594660442375568E-01 a       445     0    19     1    13
  1.7598335087402208E+00 a       446     0    19     1    14
 -5.1975105225160967E-01 a       447     0    19     1    15
 -1.8939387718414180E+00 a       448     0    19     1    16
  2.1765875830726173E+00 a       449     0    19     1    17
  6.5211552751398214E+00 a       450     0    19     1    18
 -1.0035718305702361E+00 a       451     0    19     1    19
 -4.8609200730504645E+00 a       452     0    19     1    20
  1.5471495915170427E+01 a       453     0    19     1    21
  6.1561011997375683E+00 a       454     0    19     1    22
 -1.5495490037233206E+00 a       455     0    19     1    23
  1.4523168060917273E+00 a       456     0    19     1    24
 -4.6275653348114787E+00 a       457     0    20     1     1
 -3.0146271181914258E-01 a       458     0    20     1     2
  5.8804411482441550E+00 a       459     0    20     1     3
 -1.1526673265421401E+01 a       460     0    20     1     4
  1.6407648041637962E+01 a       461     0    20     1     5
  1.1264184165332958E+00 a       462     0    20     1     6
  1.6623573141802226E+00 a       463     0    20     1     7
 -2.6112179451008983E+00 a       464     0    20     1     8
 -8.5369549105296674E+00 a       465     0    20     1     9
  9.2424911153545732E+00 a       466     0    20     1    10
 -1.2631222087410143E+00 a       467     0    20     1    11
  3.2559622435573661E+00 a       468     0    20     1    12
 -6.6208629522907647E-01 a       469     0    20     1    13
 -7.2748989143606275E+00 a       470     0    20     1    14
 -1.7244645710241702E+01 a       471     0    20     1    15
  1.3300928743434000E+01 a       472     0    20     1    16
 -6.3091677954644529E+00 a       473     0    20     1    17
  2.7906067015793039E+00 a       474     0    20     1    18
  2.4660048560813141E+00 a       475     0    20     1    19
 -9.3113369005315807E+00 a       476     0    20     1    20
  6.8290129277976748E+00 a       477     0    20     1    21
 -1.8112682074163956E+01 a       478     0    20     1    22
  1.7135451835201077E-01 a       479     0    20     1    23
  8.0396986536799950E+00 a       480     0    20     1    24
  9.8911598173293953E+00 a       481     0    21     1     1
  1.9541557632919431E+00 a       482     0    21     1     2
 -8.2448846230939232E-01 a       483     0    21     1     3
 -1.8604500954604376E+01 a       484     0    21     1     4
  4.9521601405361659E+00 a       485     0    21     1     5
 -1.0531012459780323E+01 a       486     0    21     1     6
  1.2239419719490813E+01 a       487     0    21     1     7
  2.2242953658630529E+00 a       488     0    21     1     8
 -7.4340191620316007E+00 a       489     0    21     1     9
 -7.3909929442776177E+00 a       490     0    21     1    10
  6.7604392990728233E+00 a       491     0    21     1    11
 -1.4641303314233655E+01 a       492     0    21     1    12
  1.8206971445617235E+01 a       493     0    21     1    13
 -8.7477166664848696E+00 a       494     0    21     1    14
  3.4904900000680019E+00 a       495     0    21     1    15
  3.5012366514324955E+00 a       496     0    21     1    16
 -8.5557092898349874E-01 a       497     0    21     1    17
 -1.4076368723912788E+01 a       498     0    21     1    18
  2.8237627240696757E+00 a       499     0    21     1    19
 -3.9471584298618692E+00 a       500     0    21     1    20
  8.7533942863097405E+00 a       501     0    21     1    21
 -1.1622266590015787E+01 a       502     0    21     1    22
  8.4604923544293911E+00 a       503     0    21     1    23
 -8.5560574388011190E+00 a       504     0    21     1    24
 -1.7995542563946976E+00 a       505     0    22     1     1
  2.9722568348065037E+00 a       506     0    22     1     2
 -7.3720122464519733E+00 a       507     0    22     1     3
 -1.2826526308216497E-02 a       508     0    22     1     4
  5.6318149445905838E+00 a       509     0    22     1     5
  2.9392230257148844E-01 a       510     0    22     1     6
  5.0491157312251032E+00 a       511     0    22     1     7
 -9.3544706381352805E-01 a       512     0    22     1     8
  3.4469184693231956E+00 a       513     0    22     1     9
 -3.7783467247147589E+00 a       514     0    22     1    10
 -3.0904950103458679E+00 a       515     0    22     1    11
 -3.4118934778244072E+00 a       516     0    22     1    12
 -1.7527214024975935E+00 a       517     0    22     1    13
  1.7413151501932405E+00 a       518     0    22     1    14
  3.6512639583680429E+00 a       519     0    22     1    15
  4.0288666127348307E+00 a       520     0    22     1    16
 -4.6653470658443424E-01 a       521     0    22     1    17
  6.5244734197035081E-01 a       522     0    22     1    18
  5.0188964012277717E+00 a       523     0    22     1    19
 -1.0473177123621406E-01 a       524     0    22     1    20
  1.4871575132722710E+00 a       525     0    22     1    21
  2.2297373691671880E+00 a       526     0    22     1    22
 -1.5188695412810409E+00 a       527     0    22     1    23
 -1.8769273848819998E-01 a       528     0    22     1    24
 -2.6811637454319367E+01 a       529     0    23     1     1
