################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8143434174419246E-01 a        78     0     4     1     6
 -1.2097069680616412E+00 a        79     0     4     1     7
 -8.6092449392463161E-02 a        80     0     4     1     8
 -2.4365143086887311E-01 a        81     0     4     1     9
  6.6804420979581836E-01 a        82     0     4     1    10
 -4.8873131254964557E-02 a        83     0     4     1    11
 -1.5339102360088872E-03 a        84     0     4     1    12
  6.9590531039247117E-02 a        85     0     4     1    13
 -3.1484379891632996E-01 a        86     0     4     1    14
  2.7819464520883513E-01 a        87     0     4     1    15
 -8.1174253101623028E-01 a        88     0     4     1    16
 -5.4708297350888635E-01 a        89     0     4     1    17
 -1.1410403752712344E+00 a        90     0     4     1    18
 -1.8331699206028113E-01 a        91     0     4     1    19
  4.6198385506813759E-02 a        92     0     4     1    20
 -2.0383348839360563E-02 a        93     0     4     1    21
  7.4167400436193809E-01 a        94     0     4     1    22
 -1.2931779378210493E+00 a        95     0     4     1    23
  3.1804189623704510E-01 a        96     0     4     1    24
 -6.7281682425689482E-01 a        97     0     5     1     1
  2.6574643144106169E-01 a        98     0     5     1     2
  9.2231055140303012E-02 a        99     0     5     1     3
 -5.2476473957337499E-01 a       100     0     5     1     4
  8.2036812089756828E-01 a       101     0     5     1     5
 -7.0543175723123436E-02 a       102     0     5     1     6
 -1.0474369603150738E-01 a       103     0     5     1     7
  8.7549255145618265E-01 a       104     0     5     1     8
  3.9310347011906527E-01 a       105     0     5     1     9
  2.4169258620750114E-02 a       106     0     5     1    10
  2.8059087477856237E-02 a       107     0     5     1    11
  6.2317265798016686E-01 a       108     0     5     1    12
  7.7563921519821211E-01 a       109     0     5     1    13
  6.1879130024935364E-02 a       110     0     5     1    14
  1.1635428309512594E-01 a       111     0     5     1    15
 -1.0474676749174414E+00 a       112     0     5     1    16
  1.0069771921184138E-01 a       113     0     5     1    17
 -8.1740034182005905E-01 a       114     0     5     1    18
  2.4475441805381998E-02 a       115     0     5     1    19
 -3.4291257356086674E-01 a       116     0     5     1    20
 -5.8334229082770916E-01 a       117     0     5     1    21
  4.2735906519648387E-01 a       118     0     5     1    22
  1.3942068085317985E+00 a       119     0     5     1    23
  1.2508882587125076E+00 a       120     0     5     1    24
 -5.9685075980438773E-01 a       121     0     6     1     1
 -7.8764117724118099E-01 a       122     0     6     1     2
 -4.7224365643048216E-01 a       123     0     6     1     3
 -3.5596974422503469E-01 a       124     0     6     1     4
  4.8931460060787474E-01 a       125     0     6     1     5
 -1.0929554380958555E+00 a       126     0     6     1     6
  4.5550181918110409E-02 a       127     0     6     1     7
  6.1535656504674807E-01 a       128     0     6     1     8
  1.2170540668553054E-01 a       129     0     6     1     9
 -1.9167714022790375E-01 a       130     0     6     1    10
  1.1106582327452039E+00 a       131     0     6     1    11
 -1.6374626431997343E+00 a       132     0     6     1    12
 -5.7466903080104015E-01 a       133     0     6     1    13
 -8.9713112385254401E-01 a       134     0     6     1    14
  2.3750491504848742E-01 a       135     0     6     1    15
 -9.5242500393926488E-01 a       136     0     6     1    16
 -5.4487484530100194E-01 a       137     0     6     1    17
 -5.8006457028516478E-01 a       138     0     6     1    18
  1.3864198415446236E-01 a       139     0     6     1    19
  5.4543704513088986E-01 a       140     0     6     1    20
  2.0460014419363237E-01 a       141     0     6     1    21
  3.6645477472905785E-01 a       142     0     6     1    22
 -1.0848178344052273E-01 a       143     0     6     1    23
 -7.5852083881894894E-01 a       144     0     6     1    24
  3.3923291129506822E-01 a       145     0     7     1     1
  8.3997533060488416E-01 a       146     0     7     1     2
  1.0433451724004916E+00 a       147     0     7     1     3
 -9.8098888127406275E-02 a       148     0     7     1     4
 -7.1848249858525126E-01 a       149     0     7     1     5
 -4.6371924078364829E-01 a       150     0     7     1     6
 -1.0438534686975579E-01 a       151     0     7     1     7
 -1.5182256445973425E+00 a       152     0     7     1     8
 -3.2024467405878837E-01 a       153     0     7     1     9
 -7.6521722400320757E-01 a       154     0     7     1    10
  1.9348365842886496E-02 a       155     0     7     1    11
 -4.0618061925594623E-01 a       156     0     7     1    12
 -1.0299215238877286E+00 a       157     0     7     1    13
  6.4136446845821604E-01 a       158     0     7     1    14
  2.5986279069512391E-01 a       159     0     7     1    15
 -6.6309659801148557E-01 a       160     0     7     1    16
  5.6538420802308376E-01 a       161     0     7     1    17
 -2.2217366773472555E-01 a       162     0     7     1    18
  5.9920990229432292E-01 a       163     0     7     1    19
  5.3053604373319285E-01 a       164     0     7     1    20
  6.3297527027753697E-01 a       165     0     7     1    21
 -8.4151202206031372E-01 a       166     0     7     1    22
 -1.0610274654356864E+00 a       167     0     7     1    23
 -1.0356011744876461E+00 a       168     0     7     1    24
 -1.0682662739519126E+00 a       169     0     8     1     1
 -9.7836755698311451E-01 a       170     0     8     1     2
 -6.2114745876924049E-01 a       171     0     8     1     3
 -5.1247043230186495E-01 a       172     0     8     1     4
 -1.2710571003147722E-01 a       173     0     8     1     5
 -2.5552622423636490E-01 a       174     0     8     1     6
  1.4598351851973865E+00 a       175     0     8     1     7
  1.6600090076803270E-01 a       176     0     8     1     8
  7.3658020711215022E-02 a       177     0     8     1     9
  1.2710086132649495E-01 a       178     0     8     1    10
  1.3284239124292869E+00 a       179     0     8     1    11
 -1.5830258189059145E+00 a       180     0     8     1    12
 -7.5537890919068407E-01 a       181     0     8     1    13
 -3.5569646837267477E-01 a       182     0     8     1    14
  9.8425690102120184E-02 a       183     0     8     1    15
 -1.4257074140774498E-01 a       184     0     8     1    16
 -9.4024238559848539E-01 a       185     0     8     1    17
  8.7335746225111976E-01 a       186     0     8     1    18
 -1.1325926808225371E+00 a       187     0     8     1    19
 -1.4771804666974093E+00 a       188     0     8     1    20
  1.3634576254824213E-01 a       189     0     8     1    21
 -7.4507636422801116E-02 a       190     0     8     1    22
  1.3958566267901560E+00 a       191     0     8     1    23
  1.0855595324247411E-02 a       192     0     8     1    24
  8.4530636346208987E-01 a       193     0     9     1     1
  1.3041157629047331E+00 a       194     0     9     1     2
 -1.0777601416045395E+00 a       195     0     9     1     3
 -1.0183439743350575E-01 a       196     0     9     1     4
  3.8848439521457917E-03 a       197     0     9     1     5
 -3.2198878264281605E-01 a       198     0     9     1     6
  1.3106245221678392E+00 a       199     0     9     1     7
  1.2640641261952521E+00 a       200     0     9     1     8
 -6.8350080467248298E-01 a       201     0     9     1     9
  6.1238882096778857E-01 a       202     0     9     1    10
  6.4621130398469284E-02 a       203     0     9     1    11
 -6.2988542937518743E-01 a       204     0     9     1    12
  3.1293749556960443E-01 a       205     0     9     1    13
 -1.0379534645133419E+00 a       206     0     9     1    14
 -2.1430883113565496E-01 a       207     0     9     1    15
 -1.8758357380685112E-01 a       208     0     9     1    16
 -5.4900538595332971E-01 a       209     0     9     1    17
  2.3680850106233239E-01 a       210     0     9     1    18
 -1.0768024737027546E+00 a       211     0     9     1    19
  1.2536543840646380E-01 a       212     0     9     1    20
  4.6760294406386710E-01 a       213     0     9     1    21
 -8.3234938287885651E-01 a       214     0     9     1    22
  1.0412998513421152E+00 a       215     0     9     1    23
 -4.7419401854896071E-01 a       216     0     9     1    24
  6.4582675851930371E-01 a       217     0    10     1     1
  6.4725991684185014E-01 a       218     0    10     1     2
 -5.0700642520044714E-01 a       219     0    10     1     3
  1.0865934965615971E+00 a       220     0    10     1     4
  9.4890790739381614E-01 a       221     0    10     1     5
  3.9384751075634927E-01 a       222     0    10     1     6
  9.9702187279403554E-02 a       223     0    10     1     7
  1.5042536841600995E+00 a       224     0    10     1     8
  4.5221221959396252E-01 a       225     0    10     1     9
  2.4783062786626786E-01 a       226     0    10     1    10
  8.4734940670214628E-02 a       227     0    10     1    11
 -1.3691772587225515E+00 a       228     0    10     1    12
  2.1137532905918613E-01 a       229     0    10     1    13
 -1.4969233090706022E+00 a       230     0    10     1    14
 -1.7094338381327878E-01 a       231     0    10     1    15
 -2.9783515578412190E-01 a       232     0    10     1    16
  5.8391114455572846E-01 a       233     0    10     1    17
 -6.2098367383923503E-01 a       234     0    10     1    18
 -1.7749702821131761E+00 a       235     0    10     1    19
 -7.3327364178934140E-01 a       236     0    10     1    20
 -8.7316147217493412E-01 a       237     0    10     1    21
 -1.3997088538753204E+00 a       238     0    10     1    22
 -5.9833556782250363E-01 a       239     0    10     1    23
 -1.9609207379435667E-01 a       240     0    10     1    24
 -1.8104033387829774E+00 a       241     0    11     1     1
  1.8930055699525511E-01 a       242     0    11     1     2
  8.4053535972435822E-01 a       243     0    11     1     3
  5.6546978618609312E-01 a       244     0    11     1     4
 -6.3385216387068810E-01 a       245     0    11     1     5
  5.8976625798394078E-01 a       246     0    11     1     6
  1.3400997998754889E+00 a       247     0    11     1     7
  4.5731126547867157E-01 a       248     0    11     1     8
 -3.9923416090196717E-01 a       249     0    11     1     9
 -1.6697476011506648E-01 a       250     0    11     1    10
 -5.3006152643398019E-01 a       251     0    11     1    11
  9.6982644386844152E-01 a       252     0    11     1    12
 -5.5232589054552972E-01 a       253     0    11     1    13
 -9.4597760218057170E-01 a       254     0    11     1    14
 -1.4890584581503223E+00 a       255     0    11     1    15
 -3.6799551530299118E-01 a       256     0    11     1    16
 -1.3284396898415343E+00 a       257     0    11     1    17
  1.3010006723262613E+00 a       258     0    11     1    18
 -2.1851295793001399E-01 a       259     0    11     1    19
 -5.7589328260783690E-01 a       260     0    11     1    20
  3.3398150670726456E-01 a       261     0    11     1    21
 -1.0363830704319585E+00 a       262     0    11     1    22
 -1.3637789047095263E+00 a       263     0    11     1    23
  2.7846823504932489E-01 a       264     0    11     1    24
  2.5429867863137900E-01 a       265     0    12     1     1
 -1.0188165931993540E+00 a       266     0    12     1     2
  1.1591418999400993E+00 a       267     0    12     1     3
 -1.0620005488561706E+00 a       268     0    12     1     4
 -5.0231129958400067E-01 a       269     0    12     1     5
  4.2656103449408489E-01 a       270     0    12     1     6
  5.2871522494412335E-02 a       271     0    12     1     7
  1.1157199769041742E-01 a       272     0    12     1     8
 -1.9512731343577988E-01 a       273     0    12     1     9
  1.3365218540308132E-01 a       274     0    12     1    10
  1.4316375848559920E-01 a       275     0    12     1    11
 -7.4813391667867102E-01 a       276     0    12     1    12
  4.3130518635967374E-01 a       277     0    12     1    13
  3.2375862730939892E-01 a       278     0    12     1    14
 -1.0414826740416647E-01 a       279     0    12     1    15
 -1.9439448446840896E-01 a       280     0    12     1    16
 -5.9567865803402298E-01 a       281     0    12     1    17
  3.5654703553020084E-01 a       282     0    12     1    18
  6.8377486763493145E-02 a       283     0    12     1    19
  2.8752298083293110E-01 a       284     0    12     1    20
  4.7947716781216204E-02 a       285     0    12     1    21
  7.4533047000583652E-01 a       286     0    12     1    22
 -7.7160938314814653E-01 a       287     0    12     1    23
  5.8609228275322578E-01 a       288     0    12     1    24
  3.9939079752913520E-01 a       289     0    13     1     1
  5.2610712664247850E-01 a       290     0    13     1     2
  3.0373099326187331E-01 a       291     0    13     1     3
 -4.6049373468423310E-01 a       292     0    13     1     4
 -7.0325716855913933E-01 a       293     0    13     1     5
 -3.1048543267314338E-01 a       294     0    13     1     6
  2.7621695506393773E-01 a       295     0    13     1     7
  5.4911505065780164E-01 a       296     0    13     1     8
 -7.0084302650658170E-01 a       297     0    13     1     9
 -5.9725703264010788E-01 a       298     0    13     1    10
  9.5769235538178143E-01 a       299     0    13     1    11
 -5.0635041701645800E-01 a       300     0    13     1    12
 -1.0153953438458230E+00 a       301     0    13     1    13
 -2.3361804109576948E-02 a       302     0    13     1    14
 -3.6975060618350802E-01 a       303     0    13     1    15
  2.6361849309468244E-01 a       304     0    13     1    16
  3.9040394510250237E-01 a       305     0    13     1    17
  3.6876035179238187E-01 a       306     0    13     1    18
  1.2919160048891700E+00 a       307     0    13     1    19
  4.0432740710673931E-02 a       308     0    13     1    20
  5.1360208347099201E-01 a       309     0    13     1    21
  1.1367427748596972E+00 a       310     0    13     1    22
  1.0434815994700979E+00 a       311     0    13     1    23
 -6.9579306656928996E-01 a       312     0    13     1    24
 -8.5287480206624700E-01 a       313     0    14     1     1
 -5.7600016875373650E-01 a       314     0    14     1     2
 -1.9764673471150407E+00 a       315     0    14     1     3
 -3.4796710287576652E-02 a       316     0    14     1     4
 -6.6691000040505133E-01 a       317     0    14     1     5
  2.1958434524521897E-01 a       318     0    14     1     6
  5.0975379850651426E-01 a       319     0    14     1     7
  2.5105974325904956E-01 a       320     0    14     1     8
 -4.7171671054724829E-01 a       321     0    14     1     9
  1.5107743354786959E-01 a       322     0    14     1    10
 -4.2743799799849563E-01 a       323     0    14     1    11
 -2.3793590059239150E-01 a       324     0    14     1    12
 -6.0982901361643305E-01 a       325     0    14     1    13
 -1.7745689340661128E-01 a       326     0    14     1    14
  5.4281918961298703E-01 a       327     0    14     1    15
 -1.1530926378300723E+00 a       328     0    14     1    16
  8.3580497088470584E-01 a       329     0    14     1    17
  6.3986575863920081E-01 a       330     0    14     1    18
 -6.3280334379280390E-01 a       331     0    14     1    19
 -1.2862079064126986E-01 a       332     0    14     1    20
  3.8077808198528545E-02 a       333     0    14     1    21
 -9.2239833545828864E-01 a       334     0    14     1    22
  1.4697342624016823E+00 a       335     0    14     1    23
  9.7157246469248157E-02 a       336     0    14     1    24
  1.1985376288225853E+00 a       337     0    15     1     1
  7.4930831674386605E-02 a       338     0    15     1     2
 -1.9039857159396223E-01 a       339     0    15     1     3
 -3.2939143890119887E-01 a       340     0    15     1     4
 -9.5125819444593196E-01 a       341     0    15     1     5
  7.1975484111717414E-01 a       342     0    15     1     6
  8.5404165371309526E-01 a       343     0    15     1     7
 -1.6735848155481223E-01 a       344     0    15     1     8
 -2.7441233627315376E-01 a       345     0    15     1     9
  6.5933006763408664E-01 a       346     0    15     1    10
  1.6928851247105053E-01 a       347     0    15     1    11
 -6.8168707872614787E-01 a       348     0    15     1    12
  8.4111576678363187E-01 a       349     0    15     1    13
  2.2477483870752024E-01 a       350     0    15     1    14
 -1.3676001985291995E+00 a       351     0    15     1    15
 -9.9179536284537212E-02 a       352     0    15     1    16
  2.1161814383741767E-01 a       353     0    15     1    17
  1.2871841265364057E+00 a       354     0    15     1    18
 -1.0834143365860385E-01 a       355     0    15     1    19
 -4.3559785377845162E-01 a       356     0    15     1    20
 -2.3495392443243462E-01 a       357     0    15     1    21
  7.0625389638089964E-01 a       358     0    15     1    22
  7.6263394710129939E-02 a       359     0    15     1    23
 -5.7457646577475686E-02 a       360     0    15     1    24
  1.6002070980058655E-01 a       361     0    16     1     1
  3.9276626026558759E-01 a       362     0    16     1     2
  1.2252923489203670E-01 a       363     0    16     1     3
 -1.6150101775433736E+00 a       364     0    16     1     4
  3.3972302204551674E-01 a       365     0    16     1     5
 -1.7268566589367591E+00 a       366     0    16     1     6
 -3.6327809467492478E-01 a       367     0    16     1     7
 -8.8746203602670715E-01 a       368     0    16     1     8
  7.1694741653790195E-01 a       369     0    16     1     9
 -5.3301743906777366E-01 a       370     0    16     1    10
 -1.8867287299544508E-01 a       371     0    16     1    11
  1.9942777013971693E+00 a       372     0    16     1    12
 -9.1737010970314548E-01 a       373     0    16     1    13
  2.6555422833522752E-01 a       374     0    16     1    14
  7.7361919336000273E-01 a       375     0    16     1    15
  1.4864436066761977E+00 a       376     0    16     1    16
 -3.7624509018437857E-01 a       377     0    16     1    17
 -7.7828062371517581E-01 a       378     0    16     1    18
 -5.8687889602370924E-01 a       379     0    16     1    19
 -5.8967816707782528E-01 a       380     0    16     1    20
  1.7239847550358678E-01 a       381     0    16     1    21
  2.9385179868678529E-03 a       382     0    16     1    22
  5.0720345509504794E-01 a       383     0    16     1    23
 -2.2745338632337461E-01 a       384     0    16     1    24
  3.8396918658713403E-01 a       385     0    17     1     1
 -1.7962020613052207E-01 a       386     0    17     1     2
 -1.0040396636785172E+00 a       387     0    17     1     3
 -1.1262097240898136E-01 a       388     0    17     1     4
  1.5564727694861846E-01 a       389     0    17     1     5
  1.1754855008922243E+00 a       390     0    17     1     6
  4.5679100952546992E-01 a       391     0    17     1     7
 -8.6812307947137379E-01 a       392     0    17     1     8
  5.1572470785985947E-01 a       393     0    17     1     9
  1.8002811816294112E-01 a       394     0    17     1    10
 -2.1274890632530297E-01 a       395     0    17     1    11
  6.6665706361612831E-01 a       396     0    17     1    12
  5.4684940087484868E-01 a       397     0    17     1    13
 -6.1386871134958687E-01 a       398     0    17     1    14
 -2.9596014729889297E-01 a       399     0    17     1    15
  2.7541174705852700E-01 a       400     0    17     1    16
 -4.5373243674889185E-01 a       401     0    17     1    17
 -1.6565968664327815E-01 a       402     0    17     1    18
 -1.0770210937806917E+00 a       403     0    17     1    19
 -7.3896713555691074E-01 a       404     0    17     1    20
 -3.8094800058228712E-01 a       405     0    17     1    21
  1.8476865502512558E-02 a       406     0    17     1    22
 -1.4203922442263643E+00 a       407     0    17     1    23
  1.6782477553747788E-01 a       408     0    17     1    24
  1.9899436689651195E-01 a       409     0    18     1     1
  1.9612372375978562E-01 a       410     0    18     1     2
 -9.4976607941216307E-01 a       411     0    18     1     3
 -7.6851266755986247E-01 a       412     0    18     1     4
  1.1802320667546973E+00 a       413     0    18     1     5
 -3.9584814568123117E-01 a       414     0    18     1     6
  3.0781270450807441E-01 a       415     0    18     1     7
  4.2160495031832546E-01 a       416     0    18     1     8
  9.7097490733727185E-02 a       417     0    18     1     9
  6.6669062608347396E-01 a       418     0    18     1    10
 -1.6811193863462018E-01 a       419     0    18     1    11
  5.1535889629405951E-01 a       420     0    18     1    12
  2.1814337462947522E-01 a       421     0    18     1    13
  4.5901290062277889E-01 a       422     0    18     1    14
  1.9466898942926716E-01 a       423     0    18     1    15
 -3.5734195892903706E-02 a       424     0    18     1    16
 -3.9635360960015759E-01 a       425     0    18     1    17
  3.5734262971115460E-01 a       426     0    18     1    18
  7.5651750662415440E-01 a       427     0    18     1    19
  6.5186008278715302E-01 a       428     0    18     1    20
 -2.7194588530803530E-03 a       429     0    18     1    21
  3.2301108836068698E-01 a       430     0    18     1    22
  3.2309615743277170E-01 a       431     0    18     1    23
 -3.5159983490794794E-01 a       432     0    18     1    24
  1.3514854190711325E-02 a       433     0    19     1     1
 -2.3234754365453605E-01 a       434     0    19     1     2
  5.4267272793620680E-01 a       435     0    19     1     3
 -1.8725788653578485E-01 a       436     0    19     1     4
  4.2428785223973181E-01 a       437     0    19     1     5
  2.6849098913507630E-01 a       438     0    19     1     6
 -9.3107387086280191E-01 a       439     0    19     1     7
  5.5853565331132793E-01 a       440     0    19     1     8
  2.5516765886938569E-01 a       441     0    19     1     9
  1.1744952323760252E+00 a       442     0    19     1    10
 -7.0149674888665015E-01 a       443     0    19     1    11
  1.2192810095094710E+00 a       444     0    19     1    12
  5.1681939633950624E-01 a       445     0    19     1    13
 -4.6102047030209536E-01 a       446     0    19     1    14
 -1.1779125722086892E+00 a       447     0    19     1    15
 -5.9782697900247816E-01 a       448     0    19     1    16
 -7.2830666073981043E-01 a       449     0    19     1    17
  1.1774260793210065E+00 a       450     0    19     1    18
 -5.2165890813612770E-01 a       451     0    19     1    19
  7.1555438420186801E-01 a       452     0    19     1    20
  9.7366777446204678E-01 a       453     0    19     1    21
  3.0035547432507059E-01 a       454     0    19     1    22
 -5.4621823710515383E-01 a       455     0    19     1    23
  8.8138462154031572E-01 a       456     0    19     1    24
  1.6537176211241003E-01 a       457     0    20     1     1
  1.4764802877191699E-01 a       458     0    20     1     2
  5.7689600939474728E-01 a       459     0    20     1     3
 -4.6227362720875348E-01 a       460     0    20     1     4
  2.1493620455819024E-01 a       461     0    20     1     5
 -5.1451077518575272E-01 a       462     0    20     1     6
  5.8794263423960580E-01 a       463     0    20     1     7
 -7.2371242884822684E-01 a       464     0    20     1     8
  1.9642813422576030E-01 a       465     0    20     1     9
  4.2263665549963775E-01 a       466     0    20     1    10
 -2.0496688541619476E-01 a       467     0    20     1    11
 -2.3267731135288980E-01 a       468     0    20     1    12
 -6.5427683491356203E-01 a       469     0    20     1    13
  3.4403617137644260E-01 a       470     0    20     1    14
  1.4105874240689253E-01 a       471     0    20     1    15
  5.1413749773222128E-01 a       472     0    20     1    16
 -8.7950731361948487E-01 a       473     0    20     1    17
  2.0131080393318712E-01 a       474     0    20     1    18
 -5.4647003015471918E-01 a       475     0    20     1    19
  5.3603969426952958E-01 a       476     0    20     1    20
  6.0110830659211789E-01 a       477     0    20     1    21
 -4.4292371910754780E-01 a       478     0    20     1    22
 -1.7255298820963508E-05 a       479     0    20     1    23
 -5.5226351429316763E-02 a       480     0    20     1    24
 -3.8058712091293889E-01 a       481     0    21     1     1
 -1.0909957196545987E+00 a       482     0    21     1     2
  3.1127501553670989E-01 a       483     0    21     1     3
 -4.2220432393589546E-01 a       484     0    21     1     4
 -5.0306441349336051E-01 a       485     0    21     1     5
 -4.2509612898981752E-01 a       486     0    21     1     6
  7.1084618746125450E-01 a       487     0    21     1     7
 -5.5904631466005383E-01 a       488     0    21     1     8
 -3.0895598822129200E-01 a       489     0    21     1     9
 -3.0441087249350695E-02 a       490     0    21     1    10
  1.3095260991372773E-01 a       491     0    21     1    11
 -1.6253491483646243E+00 a       492     0    21     1    12
  2.3210582675737795E-01 a       493     0    21     1    13
  9.9326135022296036E-02 a       494     0    21     1    14
  4.5768660651381043E-01 a       495     0    21     1    15
  1.3023874534015636E-01 a       496     0    21     1    16
  1.0628933629937735E-01 a       497     0    21     1    17
 -5.3342754221567346E-01 a       498     0    21     1    18
  3.1974122989210346E-02 a       499     0    21     1    19
  2.9586861427392175E-01 a       500     0    21     1    20
 -9.5923649387493704E-01 a       501     0    21     1    21
 -1.1166315895335774E+00 a       502     0    21     1    22
 -1.7622081111537943E-01 a       503     0    21     1    23
 -1.0342464471734583E+00 a       504     0    21     1    24
  7.4573622945955820E-01 a       505     0    22     1     1
  7.2302777735398405E-01 a       506     0    22     1     2
  4.2307503747000619E-01 a       507     0    22     1     3
 -1.2651040730919474E-01 a       508     0    22     1     4
 -1.0186268375031078E-01 a       509     0    22     1     5
 -1.0202017074447833E+00 a       510     0    22     1     6
 -5.2007930920623258E-01 a       511     0    22     1     7
 -4.1992917144384928E-01 a       512     0    22     1     8
 -1.1685862958624706E+00 a       513     0    22     1     9
  1.3377182339538842E+00 a       514     0    22     1    10
 -1.2702559324460123E+00 a       515     0    22     1    11
  5.3877946688460979E-02 a       516     0    22     1    12
  7.0388506866936240E-01 a       517     0    22     1    13
 -3.0994665074187483E-01 a       518     0    22     1    14
 -4.9954737920206599E-01 a       519     0    22     1    15
  6.9058547996212194E-01 a       520     0    22     1    16
 -4.9824304338159070E-01 a       521     0    22     1    17
 -1.1804841094655232E+00 a       522     0    22     1    18
 -5.3544724925706266E-01 a       523     0    22     1    19
  1.0316858761558800E+00 a       524     0    22     1    20
 -4.7837484146281561E-01 a       525     0    22     1    21
  9.1396738974554581E-01 a       526     0    22     1    22
 -2.0162272898513256E-01 a       527     0    22     1    23
  8.4502766092985668E-02 a       528     0    22     1    24
 -6.2489247574980622E-01 a       529     0    23     1     1
 -6.1647135161079580E-01 a       530     0    23     1     2
