################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8603241058980877E+00 a       127     0     6     1     7
 -3.0267174557064569E-01 a       128     0     6     1     8
  1.5744539761628316E+00 a       129     0     6     1     9
 -1.7775143269994866E+00 a       130     0     6     1    10
 -8.2992940187756004E-01 a       131     0     6     1    11
 -2.2261033908654604E-01 a       132     0     6     1    12
  1.9751133529849774E+00 a       133     0     6     1    13
 -2.1196811125888154E-01 a       134     0     6     1    14
 -1.2037866360357039E+00 a       135     0     6     1    15
  1.2445647967824587E+00 a       136     0     6     1    16
 -1.3978307340692644E+00 a       137     0     6     1    17
  7.9374795255792518E-01 a       138     0     6     1    18
  1.5133062724831575E-01 a       139     0     6     1    19
 -2.2186478369902156E+00 a       140     0     6     1    20
  8.3891492444829840E-01 a       141     0     6     1    21
  5.0262287172769649E-01 a       142     0     6     1    22
 -3.5454746370579340E+00 a       143     0     6     1    23
 -1.5016346488984211E+00 a       144     0     6     1    24
  1.4005016741321616E+00 a       145     0     7     1     1
  1.5023434760645933E+00 a       146     0     7     1     2
 -1.8475940145310548E+00 a       147     0     7     1     3
  6.5547738531274513E-01 a       148     0     7     1     4
 -5.1953839810471147E-01 a       149     0     7     1     5
 -9.6110325919652739E-01 a       150     0     7     1     6
 -1.0250216877695135E+00 a       151     0     7     1     7
 -2.5052539073941520E+00 a       152     0     7     1     8
 -3.5696222783380382E-01 a       153     0     7     1     9
 -3.4730494424526853E-01 a       154     0     7     1    10
 -2.1222926425189725E+00 a       155     0     7     1    11
 -1.5401338267008537E+00 a       156     0     7     1    12
 -1.2298273763419973E+00 a       157     0     7     1    13
 -1.8115558936790197E+00 a       158     0     7     1    14
  1.3531810033947211E+00 a       159     0     7     1    15
  1.7915574780239640E-02 a       160     0     7     1    16
  1.8352207394155548E-01 a       161     0     7     1    17
 -4.5079563340071060E-01 a       162     0     7     1    18
  1.1211152981571662E+00 a       163     0     7     1    19
 -1.4994784321497550E+00 a       164     0     7     1    20
  5.4095343062297452E-01 a       165     0     7     1    21
 -2.3920794529841957E-01 a       166     0     7     1    22
  9.4799339961365714E-01 a       167     0     7     1    23
 -2.2431044671667548E+00 a       168     0     7     1    24
  7.3470954198753557E-01 a       169     0     8     1     1
  2.2204874853144907E+00 a       170     0     8     1     2
 -4.3289455087966111E-02 a       171     0     8     1     3
 -7.4507461023317145E-01 a       172     0     8     1     4
 -2.9610743579668255E+00 a       173     0     8     1     5
  3.6738221709072363E+00 a       174     0     8     1     6
  8.1008408866453818E-01 a       175     0     8     1     7
 -1.8643620165564265E+00 a       176     0     8     1     8
  1.1294005312767503E+00 a       177     0     8     1     9
  2.6236094864455994E+00 a       178     0     8     1    10
  2.8115082113642536E+00 a       179     0     8     1    11
  2.6543237540926476E+00 a       180     0     8     1    12
  3.6321034040153172E-01 a       181     0     8     1    13
 -1.7472018022566731E+00 a       182     0     8     1    14
 -5.4414646698172897E-01 a       183     0     8     1    15
 -4.9790859713403117E+00 a       184     0     8     1    16
  1.0249648617943310E+00 a       185     0     8     1    17
 -2.1248459549047451E+00 a       186     0     8     1    18
  3.0205961831129717E+00 a       187     0     8     1    19
  3.0203923595051103E+00 a       188     0     8     1    20
  3.4979450355204783E-01 a       189     0     8     1    21
 -5.2346862765722806E+00 a       190     0     8     1    22
  5.2882178194726901E+00 a       191     0     8     1    23
  1.8767805784966751E+00 a       192     0     8     1    24
 -1.9361202984903159E+00 a       193     0     9     1     1
  7.3278581717162323E+00 a       194     0     9     1     2
 -9.3856489991487706E+00 a       195     0     9     1     3
 -1.8109564834521541E-01 a       196     0     9     1     4
 -6.9634799210441162E-02 a       197     0     9     1     5
 -3.5890460833729452E+00 a       198     0     9     1     6
  2.1165526509471784E+00 a       199     0     9     1     7
  2.6379482041592057E+00 a       200     0     9     1     8
 -2.2851545259241548E+00 a       201     0     9     1     9
 -3.1989879512554147E+00 a       202     0     9     1    10
 -4.6223630159242868E+00 a       203     0     9     1    11
  3.0637613200015512E-01 a       204     0     9     1    12
 -1.8915398183962704E+00 a       205     0     9     1    13
  2.0287855366881775E+00 a       206     0     9     1    14
 -1.6613082735605905E-01 a       207     0     9     1    15
  1.2061833052277457E-01 a       208     0     9     1    16
 -2.5194196336024985E+00 a       209     0     9     1    17
 -2.9248583734378197E-01 a       210     0     9     1    18
  1.4526803396487666E+00 a       211     0     9     1    19
 -5.9359912481304833E-01 a       212     0     9     1    20
 -1.4327933066252678E+00 a       213     0     9     1    21
  1.7740864166257044E+00 a       214     0     9     1    22
 -4.7488125558910488E-01 a       215     0     9     1    23
  1.2955210672594180E+00 a       216     0     9     1    24
 -2.9832718170253623E+00 a       217     0    10     1     1
  2.8838301387541350E+00 a       218     0    10     1     2
 -9.4605088022854306E-02 a       219     0    10     1     3
  1.7731477807427616E+00 a       220     0    10     1     4
 -9.7581517061885812E+00 a       221     0    10     1     5
 -2.8658152852372516E+00 a       222     0    10     1     6
 -1.6942300570507332E+00 a       223     0    10     1     7
  5.7327790194726616E+00 a       224     0    10     1     8
 -7.2576762135901052E-01 a       225     0    10     1     9
 -3.0871593386821821E+00 a       226     0    10     1    10
 -2.1105594039894013E+00 a       227     0    10     1    11
 -3.0280681638308509E+00 a       228     0    10     1    12
 -3.1437678335827948E+00 a       229     0    10     1    13
  7.6467699202126627E-01 a       230     0    10     1    14
  7.0541527147311092E+00 a       231     0    10     1    15
 -1.6542320569374427E+00 a       232     0    10     1    16
 -3.8089485920535373E+00 a       233     0    10     1    17
 -4.0260211099438931E-01 a       234     0    10     1    18
  9.1043621286303122E-01 a       235     0    10     1    19
 -7.7816508200248125E-01 a       236     0    10     1    20
  2.3051132615191534E+00 a       237     0    10     1    21
  1.0766515900362755E+01 a       238     0    10     1    22
  4.2095109048338140E+00 a       239     0    10     1    23
  4.8468554790562388E+00 a       240     0    10     1    24
  1.5520581144674068E+00 a       241     0    11     1     1
  3.3339196299095386E+00 a       242     0    11     1     2
 -2.0900726976378321E+00 a       243     0    11     1     3
  3.1612983663170584E+00 a       244     0    11     1     4
 -1.1374419834517772E+01 a       245     0    11     1     5
 -2.7033894655607094E-01 a       246     0    11     1     6
 -2.6401607587440910E+00 a       247     0    11     1     7
  2.0440190845675716E+00 a       248     0    11     1     8
  6.2009829382093662E-01 a       249     0    11     1     9
  5.7723870833904760E+00 a       250     0    11     1    10
 -2.1931194936497329E+00 a       251     0    11     1    11
  2.9029954150701607E+00 a       252     0    11     1    12
 -1.7953135806473206E+01 a       253     0    11     1    13
 -3.6681949772897959E-01 a       254     0    11     1    14
  3.6193720521546249E+00 a       255     0    11     1    15
 -1.4667019375248085E+00 a       256     0    11     1    16
 -3.6269167453627702E+00 a       257     0    11     1    17
  7.1771476618011354E-01 a       258     0    11     1    18
  1.4887143996929167E-01 a       259     0    11     1    19
 -7.5111804859555082E+00 a       260     0    11     1    20
 -1.8904871878793359E+00 a       261     0    11     1    21
  3.1128576971392721E+00 a       262     0    11     1    22
  6.2372602269378641E+00 a       263     0    11     1    23
  7.3775728982762754E+00 a       264     0    11     1    24
  1.6650659587572751E+01 a       265     0    12     1     1
  9.8231089488084784E+00 a       266     0    12     1     2
 -9.3541581275224814E+00 a       267     0    12     1     3
 -6.6343583578199175E+00 a       268     0    12     1     4
  4.0219660754545954E+00 a       269     0    12     1     5
  1.5204021915179440E+00 a       270     0    12     1     6
  5.8458032013805461E+00 a       271     0    12     1     7
  7.2933195439688863E+00 a       272     0    12     1     8
 -5.5925993003256194E+00 a       273     0    12     1     9
 -6.3822496975027123E+00 a       274     0    12     1    10
 -3.3957135812521644E+00 a       275     0    12     1    11
 -9.7250976840033214E+00 a       276     0    12     1    12
 -2.4441366908669870E+00 a       277     0    12     1    13
  8.8407599096608525E-01 a       278     0    12     1    14
  3.6820438899462129E+00 a       279     0    12     1    15
  1.7616722244609360E+00 a       280     0    12     1    16
 -5.2722054321977394E+00 a       281     0    12     1    17
  1.7681699819325785E+00 a       282     0    12     1    18
  8.7546396042483465E+00 a       283     0    12     1    19
 -3.3471146748566993E+00 a       284     0    12     1    20
 -5.6951011270532783E+00 a       285     0    12     1    21
 -2.5402655435816399E+00 a       286     0    12     1    22
  2.8025395590308482E+00 a       287     0    12     1    23
  6.4169692016379365E+00 a       288     0    12     1    24
  1.7665874066301290E+00 a       289     0    13     1     1
 -1.1958796748009610E+00 a       290     0    13     1     2
  1.9768852915143593E+00 a       291     0    13     1     3
 -8.7831007079107692E-01 a       292     0    13     1     4
 -4.8880552312737287E+00 a       293     0    13     1     5
 -1.1769860688588059E+00 a       294     0    13     1     6
  1.1784837701020867E+00 a       295     0    13     1     7
  2.5182310879807481E+00 a       296     0    13     1     8
 -3.1123442359830893E+00 a       297     0    13     1     9
  3.5060951169109927E-01 a       298     0    13     1    10
  2.8946359819293135E+00 a       299     0    13     1    11
  5.5817066576153014E+00 a       300     0    13     1    12
  6.0844665395080915E+00 a       301     0    13     1    13
  2.5559329027013105E+00 a       302     0    13     1    14
 -3.6467119719835477E+00 a       303     0    13     1    15
 -8.5161797036885485E+00 a       304     0    13     1    16
 -2.3218565362210737E+00 a       305     0    13     1    17
 -1.3888049927519797E+00 a       306     0    13     1    18
 -4.4957536693932614E+00 a       307     0    13     1    19
  3.6279222788202246E+00 a       308     0    13     1    20
 -8.4300008264048607E+00 a       309     0    13     1    21
 -2.3348926122655929E+00 a       310     0    13     1    22
 -1.8707449852022902E+00 a       311     0    13     1    23
 -2.6825452361887869E+00 a       312     0    13     1    24
  5.3645872484623700E+00 a       313     0    14     1     1
 -4.9897602784904677E-01 a       314     0    14     1     2
  3.2284218117598189E+00 a       315     0    14     1     3
  5.0360910048288252E+00 a       316     0    14     1     4
 -1.5011491022002894E+00 a       317     0    14     1     5
  3.5705786795456151E-01 a       318     0    14     1     6
 -4.3429680108921289E+00 a       319     0    14     1     7
 -6.7016527522231284E+00 a       320     0    14     1     8
  2.6526020923024225E+00 a       321     0    14     1     9
  1.8607739439225210E+00 a       322     0    14     1    10
  3.5291736081095602E+00 a       323     0    14     1    11
  3.3969907609536483E+00 a       324     0    14     1    12
  2.5163488702819348E-01 a       325     0    14     1    13
  2.4478647204025976E+00 a       326     0    14     1    14
  1.6516453078749294E+00 a       327     0    14     1    15
 -2.6261205286080349E+00 a       328     0    14     1    16
  7.1128900104773773E+00 a       329     0    14     1    17
 -3.5469707010567117E+00 a       330     0    14     1    18
 -7.4789010481905773E+00 a       331     0    14     1    19
  4.9898199454146042E+00 a       332     0    14     1    20
 -3.6319895411950700E+00 a       333     0    14     1    21
 -5.7653139781085443E+00 a       334     0    14     1    22
 -4.0760201864419399E+00 a       335     0    14     1    23
 -7.1435777643994278E+00 a       336     0    14     1    24
  1.8046689569494365E+01 a       337     0    15     1     1
  4.5965593837663943E-01 a       338     0    15     1     2
 -6.0925233381361066E+00 a       339     0    15     1     3
 -8.6107200560575183E+00 a       340     0    15     1     4
  9.4809207518217633E+00 a       341     0    15     1     5
  4.5521944770742423E-01 a       342     0    15     1     6
  6.1158465475657919E-01 a       343     0    15     1     7
  1.2522479359638085E+01 a       344     0    15     1     8
  8.3430137547506700E-01 a       345     0    15     1     9
 -3.5815301425768842E-01 a       346     0    15     1    10
 -3.6858531365546248E+00 a       347     0    15     1    11
 -6.2987827505263239E+00 a       348     0    15     1    12
 -2.4576323740915562E+00 a       349     0    15     1    13
  2.3773812029752732E+00 a       350     0    15     1    14
 -7.3632867659536378E+00 a       351     0    15     1    15
 -4.7054914280573996E+00 a       352     0    15     1    16
 -3.0921534654462253E+00 a       353     0    15     1    17
  5.8580064580586253E+00 a       354     0    15     1    18
  1.1824844162037708E+01 a       355     0    15     1    19
 -2.7609281241936456E-01 a       356     0    15     1    20
 -4.5403995723668861E-01 a       357     0    15     1    21
 -9.4214543113983105E+00 a       358     0    15     1    22
  3.0505542350375808E-01 a       359     0    15     1    23
 -1.0566861425997939E+01 a       360     0    15     1    24
  1.9185923057397716E+00 a       361     0    16     1     1
 -2.2953667420338477E+00 a       362     0    16     1     2
  3.4313552499432745E+00 a       363     0    16     1     3
  1.7356598085778896E+00 a       364     0    16     1     4
 -2.4342866480087100E+00 a       365     0    16     1     5
 -9.0739619344902134E-01 a       366     0    16     1     6
 -1.8704053828899003E+00 a       367     0    16     1     7
  1.0269313795420229E-01 a       368     0    16     1     8
 -7.7439778499969558E-01 a       369     0    16     1     9
  1.3079451212243962E+00 a       370     0    16     1    10
  9.7659221196870760E-02 a       371     0    16     1    11
  1.7663238384048502E-01 a       372     0    16     1    12
  2.1723361928597204E-01 a       373     0    16     1    13
 -1.9616767443437670E+00 a       374     0    16     1    14
  2.1756405327970413E-01 a       375     0    16     1    15
 -2.1158723641730640E-01 a       376     0    16     1    16
 -7.5619211502619621E-01 a       377     0    16     1    17
 -1.4567663747871746E+00 a       378     0    16     1    18
 -2.3681981485904564E+00 a       379     0    16     1    19
 -7.3258484906919452E-01 a       380     0    16     1    20
 -2.8435527001493348E+00 a       381     0    16     1    21
 -2.2199384628371095E+00 a       382     0    16     1    22
  1.6364677737290150E+00 a       383     0    16     1    23
 -2.1644003403518774E-01 a       384     0    16     1    24
  3.3513124674741124E+00 a       385     0    17     1     1
 -2.1928721324259275E+00 a       386     0    17     1     2
  3.6129903958490779E+00 a       387     0    17     1     3
  2.9566973947425446E+00 a       388     0    17     1     4
 -1.3800355971215863E+00 a       389     0    17     1     5
 -1.4044135664748891E+00 a       390     0    17     1     6
 -2.2916637551880141E+00 a       391     0    17     1     7
 -3.9946585040749087E+00 a       392     0    17     1     8
  5.7719366938947825E-01 a       393     0    17     1     9
  2.6962349921416844E+00 a       394     0    17     1    10
  1.2693117967608949E+00 a       395     0    17     1    11
  1.6286804539903119E+00 a       396     0    17     1    12
  1.7566447677149305E-01 a       397     0    17     1    13
  4.3441178475385436E-02 a       398     0    17     1    14
 -1.1301870052491453E-01 a       399     0    17     1    15
 -8.1963621689846244E-01 a       400     0    17     1    16
  1.7864093351947832E+00 a       401     0    17     1    17
 -8.7242680857249721E-01 a       402     0    17     1    18
 -1.5105387288191459E+00 a       403     0    17     1    19
  2.5679256084603130E+00 a       404     0    17     1    20
 -2.3552135156162213E+00 a       405     0    17     1    21
 -3.6416833898160834E+00 a       406     0    17     1    22
 -1.0021310589665846E+00 a       407     0    17     1    23
 -3.6939264611043958E+00 a       408     0    17     1    24
  3.0051977801117973E+00 a       409     0    18     1     1
 -1.1269779902673631E+00 a       410     0    18     1     2
  1.0285396984532067E+00 a       411     0    18     1     3
 -1.1002693280936202E-01 a       412     0    18     1     4
  2.1894220685044266E+00 a       413     0    18     1     5
 -1.0401426167567276E+00 a       414     0    18     1     6
 -2.6839315470579911E-01 a       415     0    18     1     7
  1.9731119064160707E+00 a       416     0    18     1     8
  1.0859205749855934E+00 a       417     0    18     1     9
 -1.3718863987620480E-01 a       418     0    18     1    10
 -1.7881670367420841E+00 a       419     0    18     1    11
  1.6430713479355417E+00 a       420     0    18     1    12
  1.1278319193802440E+00 a       421     0    18     1    13
 -2.0864912238897748E-01 a       422     0    18     1    14
 -1.4604507822925146E+00 a       423     0    18     1    15
 -1.6333779380248097E+00 a       424     0    18     1    16
  2.0775346560792296E-01 a       425     0    18     1    17
  2.5612140112298118E+00 a       426     0    18     1    18
  8.7311049017159370E-01 a       427     0    18     1    19
  4.1974227743099819E+00 a       428     0    18     1    20
 -1.9286573746271540E+00 a       429     0    18     1    21
 -5.2676749710289894E-01 a       430     0    18     1    22
 -3.8649831059537623E+00 a       431     0    18     1    23
 -2.5648940124229935E+00 a       432     0    18     1    24
 -1.0109654200810754E+00 a       433     0    19     1     1
  1.3205566378281827E-01 a       434     0    19     1     2
  1.0390864474718666E+00 a       435     0    19     1     3
 -3.4320778345797858E+00 a       436     0    19     1     4
 -1.4419504295093482E+00 a       437     0    19     1     5
  1.1617710247663440E+00 a       438     0    19     1     6
 -5.9815780155432818E-01 a       439     0    19     1     7
 -4.0281217261654945E+00 a       440     0    19     1     8
 -8.8803196976527699E-01 a       441     0    19     1     9
  3.0756196368003585E-01 a       442     0    19     1    10
  1.7059901458006856E+00 a       443     0    19     1    11
  8.5115452732398467E+00 a       444     0    19     1    12
 -4.0648951716492909E-02 a       445     0    19     1    13
  1.3039581097593389E+00 a       446     0    19     1    14
 -1.1452070669911294E+00 a       447     0    19     1    15
 -5.6803787602595712E-01 a       448     0    19     1    16
  2.3990940286722093E+00 a       449     0    19     1    17
  2.6309309384315345E+00 a       450     0    19     1    18
  1.6863150838648706E+00 a       451     0    19     1    19
 -3.0342666176184943E+00 a       452     0    19     1    20
  1.2894913885740028E+01 a       453     0    19     1    21
  5.9555707663315172E+00 a       454     0    19     1    22
 -7.9626028675815308E-01 a       455     0    19     1    23
 -5.0144937809989498E-01 a       456     0    19     1    24
 -6.1386508421875863E-01 a       457     0    20     1     1
 -2.0465724599905533E-01 a       458     0    20     1     2
  3.5659280938034237E+00 a       459     0    20     1     3
 -1.0165254112744659E+01 a       460     0    20     1     4
  1.2538443825405270E+01 a       461     0    20     1     5
 -9.7253438869044784E-01 a       462     0    20     1     6
  4.7330572268361397E+00 a       463     0    20     1     7
 -3.9257126385313451E-02 a       464     0    20     1     8
 -8.9595651633632265E+00 a       465     0    20     1     9
  5.8004328715669971E+00 a       466     0    20     1    10
 -3.3444854812436988E+00 a       467     0    20     1    11
  1.8770698128628804E-01 a       468     0    20     1    12
 -1.6908529580080371E+00 a       469     0    20     1    13
 -6.8873858863992936E+00 a       470     0    20     1    14
 -1.4587650168606119E+01 a       471     0    20     1    15
  9.4378632627880812E+00 a       472     0    20     1    16
 -6.1861144227161029E+00 a       473     0    20     1    17
  9.8055512031243097E-01 a       474     0    20     1    18
  4.1405594440360280E+00 a       475     0    20     1    19
 -6.9152556163492562E+00 a       476     0    20     1    20
  4.0785800020077092E+00 a       477     0    20     1    21
 -1.4623430771847726E+01 a       478     0    20     1    22
  4.6428421992706992E-01 a       479     0    20     1    23
  5.1582498937997281E+00 a       480     0    20     1    24
  8.9963177934938550E+00 a       481     0    21     1     1
  1.1452081443949369E+00 a       482     0    21     1     2
 -1.3489511511344773E-01 a       483     0    21     1     3
 -1.7331399509024955E+01 a       484     0    21     1     4
  3.1794769383795987E+00 a       485     0    21     1     5
 -8.2803517333310879E+00 a       486     0    21     1     6
  9.3418450243190918E+00 a       487     0    21     1     7
  5.1310698797046517E-01 a       488     0    21     1     8
 -9.6156314932845230E+00 a       489     0    21     1     9
 -6.5690094662862091E+00 a       490     0    21     1    10
  6.5621951625979893E+00 a       491     0    21     1    11
 -1.0742421180411265E+01 a       492     0    21     1    12
  1.8415666239995065E+01 a       493     0    21     1    13
 -8.5502788962295853E+00 a       494     0    21     1    14
  5.2479591145646625E+00 a       495     0    21     1    15
  4.1507975310500456E+00 a       496     0    21     1    16
 -1.5565719912092046E+00 a       497     0    21     1    17
 -1.4585685147455278E+01 a       498     0    21     1    18
  1.7076083609390793E+00 a       499     0    21     1    19
 -2.7885121294788582E+00 a       500     0    21     1    20
  1.1966472606142332E+01 a       501     0    21     1    21
 -9.6052667200889061E+00 a       502     0    21     1    22
  7.1487622572543819E+00 a       503     0    21     1    23
 -8.3912150579559643E+00 a       504     0    21     1    24
 -1.1071369657279515E+00 a       505     0    22     1     1
  2.9509793249188521E+00 a       506     0    22     1     2
 -6.2202879186868527E+00 a       507     0    22     1     3
 -2.4898051631829111E-02 a       508     0    22     1     4
  5.3178280418856696E+00 a       509     0    22     1     5
 -9.9645422438748221E-01 a       510     0    22     1     6
  2.9544161837889931E+00 a       511     0    22     1     7
 -1.1583592920359120E+00 a       512     0    22     1     8
  3.1247605806587715E+00 a       513     0    22     1     9
 -2.0683155673193574E+00 a       514     0    22     1    10
 -1.0852064543841875E+00 a       515     0    22     1    11
 -3.9638233611737164E+00 a       516     0    22     1    12
 -1.3054859089444972E+00 a       517     0    22     1    13
  1.5214440724060407E+00 a       518     0    22     1    14
  1.7162923579125022E+00 a       519     0    22     1    15
  2.5956286948862948E+00 a       520     0    22     1    16
  1.9195356195966164E-02 a       521     0    22     1    17
  1.4279620445234475E+00 a       522     0    22     1    18
  4.4541021165639094E+00 a       523     0    22     1    19
  6.4167643066127596E-03 a       524     0    22     1    20
  4.4625141476843461E-01 a       525     0    22     1    21
  1.3530758864894896E+00 a       526     0    22     1    22
 -1.6169770017015321E+00 a       527     0    22     1    23
 -6.7706268650336288E-01 a       528     0    22     1    24
 -2.3403381073237046E+01 a       529     0    23     1     1
 -7.8780351982520216E+00 a       530     0    23     1     2
