################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2694528326346752E+00 a        48     0     2     1    24
 -6.4152765939061496E-01 a        49     0     3     1     1
  1.0029422325651935E+00 a        50     0     3     1     2
 -6.4434171058139933E-01 a        51     0     3     1     3
  1.9101592365349618E+00 a        52     0     3     1     4
  7.7525414828080919E-01 a        53     0     3     1     5
 -1.3648397899092373E+00 a        54     0     3     1     6
  1.5364659648755288E+00 a        55     0     3     1     7
 -1.5757543061245860E-01 a        56     0     3     1     8
 -1.8786326917294438E-01 a        57     0     3     1     9
  1.3941870956266682E+00 a        58     0     3     1    10
 -1.1074519892057939E-01 a        59     0     3     1    11
 -1.5546938339175560E+00 a        60     0     3     1    12
  1.3393357565635577E+00 a        61     0     3     1    13
 -3.6545436640974516E-01 a        62     0     3     1    14
  5.4422237150249086E-01 a        63     0     3     1    15
 -1.1135686815149533E+00 a        64     0     3     1    16
 -4.9019934164789175E-01 a        65     0     3     1    17
 -8.3557746704156100E-01 a        66     0     3     1    18
 -1.5354281924453907E+00 a        67     0     3     1    19
  6.3554567047980626E-01 a        68     0     3     1    20
  6.5418350334958320E-01 a        69     0     3     1    21
  6.6336717612160589E-01 a        70     0     3     1    22
  2.2267092136598450E+00 a        71     0     3     1    23
  1.8326184960102332E-01 a        72     0     3     1    24
 -7.9447216797814768E-01 a        73     0     4     1     1
 -3.4408894143397528E-01 a        74     0     4     1     2
 -2.5941607310905018E-01 a        75     0     4     1     3
  1.2678386537098465E+00 a        76     0     4     1     4
  3.1188182021424965E-01 a        77     0     4     1     5
 -1.0783780188378524E+00 a        78     0     4     1     6
 -4.8595693913795274E-01 a        79     0     4     1     7
  6.5077023581900917E-01 a        80     0     4     1     8
  6.6988622431223643E-01 a        81     0     4     1     9
  6.4585228348313606E-01 a        82     0     4     1    10
 -1.8037186054643395E-01 a        83     0     4     1    11
  5.0932061519604355E-01 a        84     0     4     1    12
 -3.3913279376801303E-01 a        85     0     4     1    13
  1.9356941268064842E-01 a        86     0     4     1    14
  2.4876334758780008E-01 a        87     0     4     1    15
 -2.9040242823780699E-01 a        88     0     4     1    16
 -3.8740751326213479E-01 a        89     0     4     1    17
 -4.1570224147336271E-01 a        90     0     4     1    18
 -5.8636915483043517E-01 a        91     0     4     1    19
 -5.8165132135961239E-01 a        92     0     4     1    20
  1.5514478743301321E-01 a        93     0     4     1    21
 -3.2588969385758582E-01 a        94     0     4     1    22
 -8.4533478842069409E-01 a        95     0     4     1    23
  8.9564623042316616E-01 a        96     0     4     1    24
  1.1561726324762212E+00 a        97     0     5     1     1
  5.8903825394887188E-01 a        98     0     5     1     2
  1.3759946624420216E+00 a        99     0     5     1     3
  7.5209714048929288E-01 a       100     0     5     1     4
  6.0470605175330050E-01 a       101     0     5     1     5
 -1.1135577844090229E-01 a       102     0     5     1     6
  1.0315211883066833E+00 a       103     0     5     1     7
 -1.1265306606365478E-02 a       104     0     5     1     8
 -5.6224933334232530E-01 a       105     0     5     1     9
  1.2382303286479344E+00 a       106     0     5     1    10
  1.4158593393260248E+00 a       107     0     5     1    11
  2.8149287193796080E-01 a       108     0     5     1    12
 -1.0139733695230930E+00 a       109     0     5     1    13
  3.3061743715367403E-01 a       110     0     5     1    14
  2.0899952375637113E-01 a       111     0     5     1    15
  4.4786243662977115E-01 a       112     0     5     1    16
  1.8360109640448402E-01 a       113     0     5     1    17
 -3.2158290611771434E-01 a       114     0     5     1    18
  5.6026810105092950E-01 a       115     0     5     1    19
 -7.6123666493116859E-01 a       116     0     5     1    20
 -2.7299574597180243E-01 a       117     0     5     1    21
 -9.9146433788615773E-01 a       118     0     5     1    22
 -1.0261980973518086E+00 a       119     0     5     1    23
  4.5168515612985677E-01 a       120     0     5     1    24
  2.0592088328570077E-01 a       121     0     6     1     1
  7.9716000622988892E-01 a       122     0     6     1     2
 -1.7048070833100972E-02 a       123     0     6     1     3
  7.8924603405279348E-01 a       124     0     6     1     4
  6.1293278659363126E-01 a       125     0     6     1     5
  3.5208172752113015E-01 a       126     0     6     1     6
  5.4017271616333085E-01 a       127     0     6     1     7
 -4.1113012778991481E-01 a       128     0     6     1     8
  1.0152531348202123E+00 a       129     0     6     1     9
  1.9367889975783315E-02 a       130     0     6     1    10
 -1.2157706444295981E+00 a       131     0     6     1    11
 -2.7103453056185711E-01 a       132     0     6     1    12
  5.9980388469409085E-01 a       133     0     6     1    13
 -6.3399728503235261E-04 a       134     0     6     1    14
 -4.7282552695535668E-01 a       135     0     6     1    15
  8.1257900351298318E-02 a       136     0     6     1    16
 -1.4267854116019996E+00 a       137     0     6     1    17
  6.4696327936471221E-01 a       138     0     6     1    18
 -4.4605924111326928E-01 a       139     0     6     1    19
 -1.1932143117322258E+00 a       140     0     6     1    20
  1.4577241583162817E+00 a       141     0     6     1    21
  4.8823604177383018E-01 a       142     0     6     1    22
 -8.5137576908957746E-01 a       143     0     6     1    23
  1.2399036304717512E+00 a       144     0     6     1    24
 -9.5582387663233037E-01 a       145     0     7     1     1
 -2.4429240700575997E-01 a       146     0     7     1     2
  9.7315818589805304E-03 a       147     0     7     1     3
 -4.6111726322776037E-01 a       148     0     7     1     4
  1.0084656035943305E+00 a       149     0     7     1     5
  1.3642286639213959E+00 a       150     0     7     1     6
 -5.2978087390431006E-01 a       151     0     7     1     7
 -8.9797063054989412E-01 a       152     0     7     1     8
 -7.5536556353845086E-01 a       153     0     7     1     9
  5.7981650060215162E-01 a       154     0     7     1    10
  6.6264202247079029E-01 a       155     0     7     1    11
 -9.2446583990201406E-02 a       156     0     7     1    12
  1.0935704885629081E+00 a       157     0     7     1    13
 -8.3822461084960076E-01 a       158     0     7     1    14
  1.4476863851260846E+00 a       159     0     7     1    15
  1.4449893649139989E+00 a       160     0     7     1    16
  6.0896760063947952E-01 a       161     0     7     1    17
  1.3094283944183407E+00 a       162     0     7     1    18
  5.7217167969331528E-01 a       163     0     7     1    19
  8.1267176588657619E-01 a       164     0     7     1    20
 -1.5365340382862833E-01 a       165     0     7     1    21
  8.5968133051747841E-01 a       166     0     7     1    22
 -2.7078680069031735E-01 a       167     0     7     1    23
  4.6709605831145767E-01 a       168     0     7     1    24
 -1.1445148056839420E+00 a       169     0     8     1     1
 -1.9722281383963775E-01 a       170     0     8     1     2
 -4.1082036976729264E-01 a       171     0     8     1     3
 -1.5480863332442352E-01 a       172     0     8     1     4
  1.1532459621708975E-01 a       173     0     8     1     5
  9.0912971460915293E-01 a       174     0     8     1     6
 -7.4413051795986684E-01 a       175     0     8     1     7
  6.7619898147654667E-01 a       176     0     8     1     8
 -1.2765816740566729E+00 a       177     0     8     1     9
 -1.0055955252439597E+00 a       178     0     8     1    10
 -1.1117559447911114E+00 a       179     0     8     1    11
  9.4902109461745066E-01 a       180     0     8     1    12
  4.0671671555565453E-01 a       181     0     8     1    13
 -3.7279922985056796E-01 a       182     0     8     1    14
 -4.6940842194089222E-01 a       183     0     8     1    15
 -9.0472197840835478E-01 a       184     0     8     1    16
  3.3476628980338352E-01 a       185     0     8     1    17
  5.2808988649296873E-01 a       186     0     8     1    18
  1.0153406426723119E+00 a       187     0     8     1    19
 -6.3839657701168229E-01 a       188     0     8     1    20
  1.0863402836507681E+00 a       189     0     8     1    21
  5.5492085621376128E-02 a       190     0     8     1    22
  1.9816619995814239E-01 a       191     0     8     1    23
 -2.2587161783029572E-01 a       192     0     8     1    24
 -2.0355514412755260E-01 a       193     0     9     1     1
  1.3548228816891164E-01 a       194     0     9     1     2
 -5.0104254298501960E-01 a       195     0     9     1     3
 -2.0654998905032276E-01 a       196     0     9     1     4
 -6.0809096883422908E-01 a       197     0     9     1     5
 -5.4421168249108443E-01 a       198     0     9     1     6
 -6.7744439698344372E-01 a       199     0     9     1     7
 -3.1202865648081962E-01 a       200     0     9     1     8
  2.4613399221437376E-01 a       201     0     9     1     9
 -5.3397693937329405E-01 a       202     0     9     1    10
  6.3930562365614241E-01 a       203     0     9     1    11
  8.5617809658832600E-01 a       204     0     9     1    12
 -2.5799189563163838E-01 a       205     0     9     1    13
  1.4334823601358471E-01 a       206     0     9     1    14
 -2.8965324952930641E-02 a       207     0     9     1    15
 -1.1638400693224146E-01 a       208     0     9     1    16
  4.1436909969255842E-01 a       209     0     9     1    17
 -9.9243230708028463E-01 a       210     0     9     1    18
 -5.3371933426030679E-02 a       211     0     9     1    19
  8.6749217529287570E-01 a       212     0     9     1    20
 -8.1764722948100077E-01 a       213     0     9     1    21
 -6.0578387053675564E-01 a       214     0     9     1    22
  7.7770344298340977E-01 a       215     0     9     1    23
  2.7769408270930707E-01 a       216     0     9     1    24
 -2.4723213062668695E-01 a       217     0    10     1     1
 -1.6008887991716299E-02 a       218     0    10     1     2
  1.3082797024656654E+00 a       219     0    10     1     3
  5.9406755875325845E-01 a       220     0    10     1     4
  4.5747550099087639E-02 a       221     0    10     1     5
 -9.8494567322833571E-01 a       222     0    10     1     6
  8.9482246845881175E-01 a       223     0    10     1     7
  2.4631683426285296E+00 a       224     0    10     1     8
  2.5128786753295945E-01 a       225     0    10     1     9
  1.5793091048651040E+00 a       226     0    10     1    10
 -5.6553620335081789E-01 a       227     0    10     1    11
 -1.2091977996205676E+00 a       228     0    10     1    12
 -5.1057904722546221E-01 a       229     0    10     1    13
  8.0806407032057614E-01 a       230     0    10     1    14
 -7.3937731374010540E-01 a       231     0    10     1    15
 -1.9947550876590311E-01 a       232     0    10     1    16
 -5.9535447293597088E-01 a       233     0    10     1    17
 -2.5055181525237918E-02 a       234     0    10     1    18
  7.4652873799672992E-01 a       235     0    10     1    19
 -6.0575417754983048E-02 a       236     0    10     1    20
 -5.5324278653733960E-01 a       237     0    10     1    21
 -4.9538722827461051E-01 a       238     0    10     1    22
 -6.1392791520400836E-01 a       239     0    10     1    23
 -5.3793673011533338E-01 a       240     0    10     1    24
  1.8697358477036030E-01 a       241     0    11     1     1
  1.1365325586429456E-02 a       242     0    11     1     2
  3.7349029258618310E-01 a       243     0    11     1     3
 -2.2506361203840131E+00 a       244     0    11     1     4
  3.9793415696610646E-01 a       245     0    11     1     5
 -8.8522093833460325E-01 a       246     0    11     1     6
  1.4152420529722836E+00 a       247     0    11     1     7
 -2.8207584783643413E-01 a       248     0    11     1     8
 -3.0291517881586050E-01 a       249     0    11     1     9
 -3.7523696079202806E-01 a       250     0    11     1    10
  2.2964314429760158E-01 a       251     0    11     1    11
 -2.8405604991146710E-01 a       252     0    11     1    12
 -5.7144245807231997E-01 a       253     0    11     1    13
  1.7871259431987641E-01 a       254     0    11     1    14
  5.0690889980054710E-01 a       255     0    11     1    15
  2.6456112620705219E+00 a       256     0    11     1    16
  1.7613364297825640E+00 a       257     0    11     1    17
 -2.0675109696931182E+00 a       258     0    11     1    18
 -7.0269305937175819E-01 a       259     0    11     1    19
 -7.1158846678009077E-03 a       260     0    11     1    20
 -1.6302939479391360E-01 a       261     0    11     1    21
  8.7010207993571831E-01 a       262     0    11     1    22
  2.9682618673608752E-01 a       263     0    11     1    23
 -8.2430099818840230E-01 a       264     0    11     1    24
  4.9835365298498963E-01 a       265     0    12     1     1
  5.8247628877893343E-01 a       266     0    12     1     2
 -3.0043483532700538E-01 a       267     0    12     1     3
 -1.4646778920102816E+00 a       268     0    12     1     4
  3.8869973552195003E-01 a       269     0    12     1     5
  8.6260494572338486E-01 a       270     0    12     1     6
 -5.9417288000684398E-01 a       271     0    12     1     7
  1.0375958464786621E+00 a       272     0    12     1     8
  6.2504253863625525E-01 a       273     0    12     1     9
 -1.5533766195571180E-01 a       274     0    12     1    10
 -5.0115644769991219E-01 a       275     0    12     1    11
  4.3290846215193646E-01 a       276     0    12     1    12
  1.3644745444169587E-01 a       277     0    12     1    13
  1.8759887009709841E+00 a       278     0    12     1    14
 -3.9839881746243555E-01 a       279     0    12     1    15
  3.2903963123599228E-01 a       280     0    12     1    16
  1.8371287119792139E+00 a       281     0    12     1    17
  1.3874991210557359E+00 a       282     0    12     1    18
 -8.4326239860091978E-01 a       283     0    12     1    19
  1.1759694904177733E+00 a       284     0    12     1    20
 -1.0842293582786384E+00 a       285     0    12     1    21
  1.4096662845648973E+00 a       286     0    12     1    22
  9.4368279838525781E-01 a       287     0    12     1    23
 -2.2258374342185494E-01 a       288     0    12     1    24
  1.8442018594723381E-01 a       289     0    13     1     1
  3.9288885624128495E-01 a       290     0    13     1     2
  1.3322609890115205E+00 a       291     0    13     1     3
 -1.0402393894004971E+00 a       292     0    13     1     4
 -9.2383919641198936E-02 a       293     0    13     1     5
 -1.3452093428971992E+00 a       294     0    13     1     6
 -1.6226792588045816E-01 a       295     0    13     1     7
 -1.9120191444854731E-01 a       296     0    13     1     8
 -2.1984924203160924E-01 a       297     0    13     1     9
  6.8446748145086267E-01 a       298     0    13     1    10
  4.9355603599645415E-02 a       299     0    13     1    11
  8.0712525997206297E-01 a       300     0    13     1    12
 -9.5214879102535916E-03 a       301     0    13     1    13
 -4.9099097997435981E-01 a       302     0    13     1    14
 -7.1844080326724558E-01 a       303     0    13     1    15
  7.8933606646107701E-01 a       304     0    13     1    16
 -7.0326909000042026E-01 a       305     0    13     1    17
  8.5895579259218413E-01 a       306     0    13     1    18
  3.4425708182966774E-01 a       307     0    13     1    19
 -3.7768573671472370E-02 a       308     0    13     1    20
 -5.3307105357049900E-01 a       309     0    13     1    21
  9.9829972214822305E-03 a       310     0    13     1    22
  8.6108872422953020E-01 a       311     0    13     1    23
  1.7348152864734294E+00 a       312     0    13     1    24
 -6.9113564745941825E-02 a       313     0    14     1     1
  2.1549392814219557E+00 a       314     0    14     1     2
 -1.1921819183712119E+00 a       315     0    14     1     3
 -1.3056522415635914E+00 a       316     0    14     1     4
 -2.7840782691154153E-01 a       317     0    14     1     5
 -9.0200447136121309E-01 a       318     0    14     1     6
  1.0488074829588721E-02 a       319     0    14     1     7
 -1.3617589142373315E-01 a       320     0    14     1     8
  8.0661406018405568E-01 a       321     0    14     1     9
  6.4130772989410878E-01 a       322     0    14     1    10
  2.5205977537782298E-01 a       323     0    14     1    11
  4.5728011328722545E-01 a       324     0    14     1    12
  1.2324905226064999E+00 a       325     0    14     1    13
 -3.5646416355893351E-01 a       326     0    14     1    14
 -3.5417674064083388E-01 a       327     0    14     1    15
  5.3085465754271928E-03 a       328     0    14     1    16
 -1.9730532123856772E+00 a       329     0    14     1    17
 -2.5613987856136489E-01 a       330     0    14     1    18
 -3.1907630092850137E-01 a       331     0    14     1    19
  8.6620982574560557E-01 a       332     0    14     1    20
 -8.1238420244089227E-01 a       333     0    14     1    21
 -4.1025207599187613E-01 a       334     0    14     1    22
  1.0159446916232431E+00 a       335     0    14     1    23
 -6.8954070736985318E-01 a       336     0    14     1    24
 -4.6497484229162472E-01 a       337     0    15     1     1
 -3.1241877929107725E-01 a       338     0    15     1     2
 -1.7561604796525021E-01 a       339     0    15     1     3
 -6.8027755776284352E-02 a       340     0    15     1     4
  8.6620061391710856E-02 a       341     0    15     1     5
 -9.5181607364069620E-01 a       342     0    15     1     6
 -6.6644630955984641E-01 a       343     0    15     1     7
 -8.9032843354043023E-01 a       344     0    15     1     8
 -5.0805715872000623E-01 a       345     0    15     1     9
 -5.0066920089732847E-01 a       346     0    15     1    10
  9.6037958407289098E-02 a       347     0    15     1    11
  3.5626757379681545E-01 a       348     0    15     1    12
 -2.0600455268056632E+00 a       349     0    15     1    13
 -7.2685930065708437E-01 a       350     0    15     1    14
 -3.8591805812434793E-01 a       351     0    15     1    15
 -5.4261767204651656E-01 a       352     0    15     1    16
  5.5174703492494044E-02 a       353     0    15     1    17
  8.1808605280857916E-01 a       354     0    15     1    18
  1.9125328880736288E+00 a       355     0    15     1    19
 -2.6499449264250635E-01 a       356     0    15     1    20
 -5.1609664974465486E-01 a       357     0    15     1    21
  1.2466933117549497E+00 a       358     0    15     1    22
  2.4046491241924875E-01 a       359     0    15     1    23
  6.7756190607935063E-01 a       360     0    15     1    24
 -1.0883751458123734E+00 a       361     0    16     1     1
  2.1808001197342200E-01 a       362     0    16     1     2
  1.1530788870771826E+00 a       363     0    16     1     3
 -7.8137366880071124E-01 a       364     0    16     1     4
 -6.0664866481769952E-01 a       365     0    16     1     5
  5.9786000403918216E-01 a       366     0    16     1     6
 -2.0087548984916126E-01 a       367     0    16     1     7
  1.2978473576304903E+00 a       368     0    16     1     8
  7.1095400617365456E-01 a       369     0    16     1     9
 -6.9340603682125956E-01 a       370     0    16     1    10
 -8.9223005853462745E-01 a       371     0    16     1    11
 -4.1337687369024295E-01 a       372     0    16     1    12
  1.9072490378823799E+00 a       373     0    16     1    13
  3.4985687377070124E-01 a       374     0    16     1    14
  6.0102636638689211E-01 a       375     0    16     1    15
 -1.4032640531792453E+00 a       376     0    16     1    16
 -2.9694686663536321E-02 a       377     0    16     1    17
  1.0755649257844346E+00 a       378     0    16     1    18
 -1.4825499791937717E+00 a       379     0    16     1    19
 -1.3755467493659299E+00 a       380     0    16     1    20
 -1.6170376340653489E+00 a       381     0    16     1    21
  1.7746546876288716E+00 a       382     0    16     1    22
  7.2015582729290051E-01 a       383     0    16     1    23
  1.7450913094588694E+00 a       384     0    16     1    24
  7.0917250027503043E-01 a       385     0    17     1     1
  4.9512868200563706E-02 a       386     0    17     1     2
  4.1122866232763400E-01 a       387     0    17     1     3
  6.6517356867344127E-02 a       388     0    17     1     4
 -5.9244202112834243E-01 a       389     0    17     1     5
 -3.8831774325467983E-01 a       390     0    17     1     6
 -1.3026671838799644E+00 a       391     0    17     1     7
 -3.4358256545841986E-01 a       392     0    17     1     8
  4.9079024947980776E-01 a       393     0    17     1     9
 -1.3194294717811675E-01 a       394     0    17     1    10
 -1.4492747481379276E-01 a       395     0    17     1    11
  8.3023600798211347E-02 a       396     0    17     1    12
 -2.5332400821273587E-01 a       397     0    17     1    13
  3.7327512044131461E-01 a       398     0    17     1    14
 -8.7521723166247600E-01 a       399     0    17     1    15
 -1.3790951640433005E-01 a       400     0    17     1    16
 -2.8123265012004073E-01 a       401     0    17     1    17
  1.3285589638207823E-01 a       402     0    17     1    18
  2.7570936336864327E-01 a       403     0    17     1    19
  3.4366556983322744E-01 a       404     0    17     1    20
 -3.2650772283142310E-01 a       405     0    17     1    21
 -7.7252271476525025E-01 a       406     0    17     1    22
  7.8723616095767002E-01 a       407     0    17     1    23
 -2.3888974042973810E-01 a       408     0    17     1    24
 -2.0076872797566592E-01 a       409     0    18     1     1
  9.1999039897444013E-02 a       410     0    18     1     2
  6.7910075897159450E-01 a       411     0    18     1     3
 -1.8013751681663712E+00 a       412     0    18     1     4
 -3.1230340141908502E-01 a       413     0    18     1     5
 -5.0719145541766618E-02 a       414     0    18     1     6
 -1.0938346442832327E-01 a       415     0    18     1     7
 -3.5779812699612895E-01 a       416     0    18     1     8
 -1.1923657221633910E+00 a       417     0    18     1     9
 -1.3722743854111022E-01 a       418     0    18     1    10
  2.8212991073142168E-01 a       419     0    18     1    11
 -2.0727523578102769E+00 a       420     0    18     1    12
 -5.0900753617873329E-01 a       421     0    18     1    13
 -3.0549204739031388E-01 a       422     0    18     1    14
  1.0604648577227747E+00 a       423     0    18     1    15
  1.1562906976343743E+00 a       424     0    18     1    16
 -4.1167898984123136E-01 a       425     0    18     1    17
  1.0010473577136050E-02 a       426     0    18     1    18
 -1.0355464080051613E+00 a       427     0    18     1    19
 -1.3770557834959563E+00 a       428     0    18     1    20
 -2.6220706215796141E-01 a       429     0    18     1    21
 -3.3652003229698346E-01 a       430     0    18     1    22
  3.2144704622028530E-01 a       431     0    18     1    23
 -5.2392627260789482E-01 a       432     0    18     1    24
  7.2402819427494058E-01 a       433     0    19     1     1
 -3.8258080902862729E-01 a       434     0    19     1     2
  1.2447757608011043E+00 a       435     0    19     1     3
  1.0834724827803051E+00 a       436     0    19     1     4
 -3.5402305077026824E-01 a       437     0    19     1     5
 -4.5720217579015905E-02 a       438     0    19     1     6
  7.6774017831104169E-01 a       439     0    19     1     7
 -6.6536210441889143E-01 a       440     0    19     1     8
 -8.9517620625415550E-01 a       441     0    19     1     9
  1.4547363647231919E+00 a       442     0    19     1    10
 -1.3783336386080761E-01 a       443     0    19     1    11
 -5.6483314882844426E-01 a       444     0    19     1    12
  1.2421079520503246E-01 a       445     0    19     1    13
 -6.8943298163979794E-01 a       446     0    19     1    14
  1.1673706159495749E+00 a       447     0    19     1    15
 -2.8306155443315367E-01 a       448     0    19     1    16
  1.1931664072235654E-01 a       449     0    19     1    17
  1.0756779031114472E+00 a       450     0    19     1    18
 -5.4401573987160701E-01 a       451     0    19     1    19
 -5.9883660447846343E-01 a       452     0    19     1    20
 -6.1447295118793079E-02 a       453     0    19     1    21
 -6.9324331588741428E-01 a       454     0    19     1    22
  5.3774493492878472E-01 a       455     0    19     1    23
 -8.3685143925902195E-01 a       456     0    19     1    24
 -5.4431384793130044E-01 a       457     0    20     1     1
  7.9579533675846437E-01 a       458     0    20     1     2
  2.4670119235981572E-01 a       459     0    20     1     3
  5.7651755579180008E-01 a       460     0    20     1     4
 -2.1481967188120421E-01 a       461     0    20     1     5
  8.0815102934850624E-01 a       462     0    20     1     6
  4.3019538578419819E-01 a       463     0    20     1     7
  8.7577629007385582E-01 a       464     0    20     1     8
  5.3191604478603627E-01 a       465     0    20     1     9
  4.2775110775655756E-01 a       466     0    20     1    10
  3.7948987594428357E-01 a       467     0    20     1    11
  4.2296402586952259E-01 a       468     0    20     1    12
  1.2016357241269044E+00 a       469     0    20     1    13
 -7.6417540352041102E-01 a       470     0    20     1    14
  2.2820015140968186E-01 a       471     0    20     1    15
 -6.1293116477498966E-01 a       472     0    20     1    16
 -6.1157823049232740E-01 a       473     0    20     1    17
  9.2800083704510472E-01 a       474     0    20     1    18
 -5.8214940134442006E-01 a       475     0    20     1    19
  3.2304275837049884E-01 a       476     0    20     1    20
 -4.0746015075763303E-01 a       477     0    20     1    21
 -1.1082906478587105E-01 a       478     0    20     1    22
  2.3509799210927465E-01 a       479     0    20     1    23
 -1.4445170407783309E-01 a       480     0    20     1    24
  3.7134332309958057E-01 a       481     0    21     1     1
 -6.1534128099973773E-01 a       482     0    21     1     2
  4.6834814662969279E-02 a       483     0    21     1     3
  1.1229460262864153E+00 a       484     0    21     1     4
 -4.9455596995812323E-01 a       485     0    21     1     5
 -7.9525489843718189E-01 a       486     0    21     1     6
 -2.6425022459811798E-01 a       487     0    21     1     7
 -1.6428406130933486E+00 a       488     0    21     1     8
 -6.1227037488121250E-01 a       489     0    21     1     9
  1.2742096367759875E-01 a       490     0    21     1    10
  9.5819184962415527E-01 a       491     0    21     1    11
 -7.4201870579296469E-01 a       492     0    21     1    12
  5.4100225280416470E-01 a       493     0    21     1    13
 -1.3416669604631715E+00 a       494     0    21     1    14
 -3.2870368468780353E-01 a       495     0    21     1    15
 -5.8761550672642604E-01 a       496     0    21     1    16
 -9.8373117438656377E-01 a       497     0    21     1    17
 -3.3969579579144332E-01 a       498     0    21     1    18
 -7.2730050241074751E-01 a       499     0    21     1    19
 -6.1205147451430808E-01 a       500     0    21     1    20
  9.2961742749058329E-01 a       501     0    21     1    21
 -7.3973775638939976E-01 a       502     0    21     1    22
 -6.3376081523107486E-01 a       503     0    21     1    23
 -1.7317358805745686E+00 a       504     0    21     1    24
 -7.4681932436211362E-01 a       505     0    22     1     1
  1.2433962954809514E+00 a       506     0    22     1     2
  6.1842250304968960E-01 a       507     0    22     1     3
 -6.5667677198255059E-02 a       508     0    22     1     4
 -1.4462568217723379E-01 a       509     0    22     1     5
  1.2632579865692157E+00 a       510     0    22     1     6
 -4.1477676189145984E-01 a       511     0    22     1     7
  1.0333626667690821E+00 a       512     0    22     1     8
  3.7875762825529580E-01 a       513     0    22     1     9
  9.4597360459334467E-01 a       514     0    22     1    10
  3.1688895441627479E-01 a       515     0    22     1    11
 -4.6541722057537099E-01 a       516     0    22     1    12
 -9.7194697063885449E-01 a       517     0    22     1    13
  1.3618966265383718E+00 a       518     0    22     1    14
  6.6716838347862395E-01 a       519     0    22     1    15
 -8.7242501032405398E-02 a       520     0    22     1    16
  2.2302915609548088E-01 a       521     0    22     1    17
  7.7974827491081133E-01 a       522     0    22     1    18
  5.3767660789272642E-02 a       523     0    22     1    19
  1.4001078026838359E-01 a       524     0    22     1    20
 -1.4504747157847853E+00 a       525     0    22     1    21
 -7.4608281929335121E-02 a       526     0    22     1    22
  1.7150395454804185E-01 a       527     0    22     1    23
  4.8644921837634519E-01 a       528     0    22     1    24
  5.1493589078998014E-01 a       529     0    23     1     1
  1.7849128017045546E-01 a       530     0    23     1     2
