################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5755640769823058E+00 a        39     0     2     1    15
  2.2509504132527929E+00 a        40     0     2     1    16
 -2.7424100927970385E+00 a        41     0     2     1    17
 -2.9521235569715278E+00 a        42     0     2     1    18
  5.3085695231657413E+00 a        43     0     2     1    19
  3.2615456699793830E+00 a        44     0     2     1    20
 -5.8723106863712271E-01 a        45     0     2     1    21
 -2.2887284389320206E-01 a        46     0     2     1    22
  1.4095987876988741E-01 a        47     0     2     1    23
  7.5743989428262903E-01 a        48     0     2     1    24
  2.1915510697177689E+00 a        49     0     3     1     1
  3.7963439674855506E+00 a        50     0     3     1     2
  1.1378512859584623E+01 a        51     0     3     1     3
  1.1213399097153101E+00 a        52     0     3     1     4
  5.7989596050293537E+00 a        53     0     3     1     5
  1.0411764462537121E+01 a        54     0     3     1     6
 -5.2465358961026065E-01 a        55     0     3     1     7
  1.5396082020517821E+00 a        56     0     3     1     8
 -3.7238763475697061E+00 a        57     0     3     1     9
  8.0016898495423252E+00 a        58     0     3     1    10
 -8.8069773669267555E+00 a        59     0     3     1    11
  2.3594623140997766E+00 a        60     0     3     1    12
 -3.2948267698338860E+00 a        61     0     3     1    13
 -2.8010304629811968E+00 a        62     0     3     1    14
 -5.0128026417573448E+00 a        63     0     3     1    15
  9.1315906233741693E+00 a        64     0     3     1    16
 -2.5600689446970062E+00 a        65     0     3     1    17
 -1.8574657038367101E-01 a        66     0     3     1    18
 -3.3824774528967398E+00 a        67     0     3     1    19
  7.2244516182036316E+00 a        68     0     3     1    20
 -3.9963291694477001E+00 a        69     0     3     1    21
  2.2727765990152151E+00 a        70     0     3     1    22
 -2.8406947500021560E+00 a        71     0     3     1    23
 -1.0520767126616230E+01 a        72     0     3     1    24
 -1.6570584096013896E+00 a        73     0     4     1     1
 -3.9089685893173294E+00 a        74     0     4     1     2
 -2.3174333785247320E+01 a        75     0     4     1     3
  5.3810862212156634E+00 a        76     0     4     1     4
 -6.7485529514774409E+00 a        77     0     4     1     5
 -1.5470516798278132E+01 a        78     0     4     1     6
 -2.7292904478301971E+00 a        79     0     4     1     7
 -2.0821863237357046E+00 a        80     0     4     1     8
  2.6024254587381366E+00 a        81     0     4     1     9
 -1.2581546638779800E+01 a        82     0     4     1    10
  1.9335369028857968E+01 a        83     0     4     1    11
 -4.3745170556488333E-01 a        84     0     4     1    12
  1.2272697580829933E+01 a        85     0     4     1    13
  6.9178829021835178E+00 a        86     0     4     1    14
  4.7184411947101790E+00 a        87     0     4     1    15
 -9.3712069498996371E+00 a        88     0     4     1    16
  4.6825626948044476E+00 a        89     0     4     1    17
  3.4016235208435530E+00 a        90     0     4     1    18
  5.9486333915725513E+00 a        91     0     4     1    19
 -1.1335173679155192E+01 a        92     0     4     1    20
  1.7661327155229793E+00 a        93     0     4     1    21
  5.4505361041639078E-01 a        94     0     4     1    22
  5.9313490270603184E+00 a        95     0     4     1    23
  1.7105534157304138E+01 a        96     0     4     1    24
  2.6755744886977811E-01 a        97     0     5     1     1
  1.2716028489710165E+00 a        98     0     5     1     2
  1.3960269874496849E+00 a        99     0     5     1     3
 -1.3619748595426333E+00 a       100     0     5     1     4
  8.5337667158005404E-01 a       101     0     5     1     5
 -1.0774066829303881E+00 a       102     0     5     1     6
 -1.5827097740144138E+00 a       103     0     5     1     7
  7.7923832811338722E-01 a       104     0     5     1     8
  1.0935870228558515E+00 a       105     0     5     1     9
 -1.0233073665742096E+00 a       106     0     5     1    10
  8.1910445551287814E-01 a       107     0     5     1    11
 -5.8922877747043223E-01 a       108     0     5     1    12
 -4.0542097389093129E-01 a       109     0     5     1    13
  4.0693295217631609E-01 a       110     0     5     1    14
  1.5126395858665975E+00 a       111     0     5     1    15
 -1.4565848735645142E+00 a       112     0     5     1    16
 -2.0888360881727301E+00 a       113     0     5     1    17
  1.1716164023500681E+00 a       114     0     5     1    18
 -7.2627511427034153E-01 a       115     0     5     1    19
 -2.2775278240390109E-01 a       116     0     5     1    20
 -8.9728164470826166E-01 a       117     0     5     1    21
  1.4904077477674413E+00 a       118     0     5     1    22
  2.0140272374190467E+00 a       119     0     5     1    23
  3.4597604171053585E-02 a       120     0     5     1    24
 -9.8708262658684864E-01 a       121     0     6     1     1
 -2.7398227049327173E-01 a       122     0     6     1     2
 -4.0162002756086451E-01 a       123     0     6     1     3
  1.2829617012184891E-01 a       124     0     6     1     4
  1.5498087486224958E+00 a       125     0     6     1     5
  1.0773942507873713E-01 a       126     0     6     1     6
  6.9736677190486107E-01 a       127     0     6     1     7
 -7.5056099758573436E-01 a       128     0     6     1     8
  1.5448151036559113E-01 a       129     0     6     1     9
  3.8172057562219147E-01 a       130     0     6     1    10
 -1.8160178074181219E-01 a       131     0     6     1    11
 -2.1590985927205808E+00 a       132     0     6     1    12
 -8.0446193405104638E-01 a       133     0     6     1    13
  3.4351431133588717E-01 a       134     0     6     1    14
 -1.6296206651169580E+00 a       135     0     6     1    15
 -1.1495134692762885E+00 a       136     0     6     1    16
  9.1581517016200664E-01 a       137     0     6     1    17
  1.3357620824882852E+00 a       138     0     6     1    18
 -2.0518165131437773E+00 a       139     0     6     1    19
 -1.8449211523943776E+00 a       140     0     6     1    20
 -7.5853571714444934E-01 a       141     0     6     1    21
 -8.4024885370202942E-03 a       142     0     6     1    22
  2.8141401427674823E-01 a       143     0     6     1    23
 -1.7076374520103244E-02 a       144     0     6     1    24
 -9.4880182379722089E-01 a       145     0     7     1     1
  2.1509352276942142E+00 a       146     0     7     1     2
  1.8121899853956723E+01 a       147     0     7     1     3
 -6.0911688415467218E+00 a       148     0     7     1     4
  8.2239341047072489E-01 a       149     0     7     1     5
  9.3744602362958318E+00 a       150     0     7     1     6
  8.0140336400722525E+00 a       151     0     7     1     7
 -1.5449902840434941E+00 a       152     0     7     1     8
  2.3732754028419798E+00 a       153     0     7     1     9
  7.6309122697431588E+00 a       154     0     7     1    10
 -1.6417496902241727E+01 a       155     0     7     1    11
 -6.4688858026622065E-01 a       156     0     7     1    12
 -1.6723934017683611E+01 a       157     0     7     1    13
 -9.6339085089872238E+00 a       158     0     7     1    14
 -4.7168335667608496E-01 a       159     0     7     1    15
  4.2188825186538361E+00 a       160     0     7     1    16
  4.6248757020906184E-01 a       161     0     7     1    17
 -4.2630817595833745E+00 a       162     0     7     1    18
 -8.2834339517879645E+00 a       163     0     7     1    19
  7.0224342653317553E+00 a       164     0     7     1    20
  4.2993627426380590E+00 a       165     0     7     1    21
 -4.4737127220319319E+00 a       166     0     7     1    22
 -7.4236094801805441E+00 a       167     0     7     1    23
 -6.2419885818408103E+00 a       168     0     7     1    24
 -3.7447942812803514E-01 a       169     0     8     1     1
 -3.2821999668707080E-01 a       170     0     8     1     2
 -7.8165042393302091E+00 a       171     0     8     1     3
  2.5254024945325528E+00 a       172     0     8     1     4
  8.5379197770069293E-01 a       173     0     8     1     5
 -4.1417768310976548E+00 a       174     0     8     1     6
 -3.8430748506743213E+00 a       175     0     8     1     7
  2.8685997641787089E+00 a       176     0     8     1     8
 -1.7496220357592305E+00 a       177     0     8     1     9
 -3.0811217323965976E+00 a       178     0     8     1    10
  7.4014510249270273E+00 a       179     0     8     1    11
 -6.0597003089599399E-01 a       180     0     8     1    12
  8.3819490488086501E+00 a       181     0     8     1    13
  4.8586307458893279E+00 a       182     0     8     1    14
  1.6764751034656081E-01 a       183     0     8     1    15
 -2.3239964939971904E+00 a       184     0     8     1    16
 -3.1551174307043115E+00 a       185     0     8     1    17
  3.1214574491704541E+00 a       186     0     8     1    18
  4.1893664234789529E+00 a       187     0     8     1    19
 -3.0078497953291787E+00 a       188     0     8     1    20
 -3.8489709221858890E+00 a       189     0     8     1    21
  3.4953839530490032E+00 a       190     0     8     1    22
  5.5460537795328158E+00 a       191     0     8     1    23
 -4.3180009777873934E-01 a       192     0     8     1    24
  3.7774964082147195E+00 a       193     0     9     1     1
  9.7794372091851434E-01 a       194     0     9     1     2
  9.1212330323044224E+00 a       195     0     9     1     3
 -5.4881249732349140E+00 a       196     0     9     1     4
  3.9619940129178559E+00 a       197     0     9     1     5
 -6.0752281474457366E+00 a       198     0     9     1     6
 -5.2325775379170762E+00 a       199     0     9     1     7
  1.3717599735675237E+00 a       200     0     9     1     8
  3.0627485190925170E+00 a       201     0     9     1     9
  4.7952458104755893E+00 a       202     0     9     1    10
  6.4297531250653064E+00 a       203     0     9     1    11
 -4.5051871954776610E+00 a       204     0     9     1    12
  2.2632180378131292E+00 a       205     0     9     1    13
 -1.7111224575797508E+00 a       206     0     9     1    14
  2.2435480949700213E+00 a       207     0     9     1    15
  1.7153172144260613E+00 a       208     0     9     1    16
 -5.7792787465498048E+00 a       209     0     9     1    17
 -2.4347654377090402E+00 a       210     0     9     1    18
 -3.7989813707309072E+00 a       211     0     9     1    19
  4.1176575169080758E+00 a       212     0     9     1    20
 -5.0437528105529061E+00 a       213     0     9     1    21
 -1.7027945681335350E+00 a       214     0     9     1    22
 -2.7525245690900340E+00 a       215     0     9     1    23
 -4.7947145531677418E+00 a       216     0     9     1    24
  4.5415247540556454E+00 a       217     0    10     1     1
 -6.8999727669887854E+00 a       218     0    10     1     2
  1.2409125528657630E+00 a       219     0    10     1     3
 -1.2233957217171187E+00 a       220     0    10     1     4
  3.3895791364242975E+00 a       221     0    10     1     5
  1.0375066430682511E+00 a       222     0    10     1     6
 -7.5189311550258187E-01 a       223     0    10     1     7
  8.0232374692469843E+00 a       224     0    10     1     8
 -3.4742192928575050E-01 a       225     0    10     1     9
  2.7536940317699368E+00 a       226     0    10     1    10
 -2.1227780059003885E+00 a       227     0    10     1    11
  1.2978235370562610E-01 a       228     0    10     1    12
 -4.1768656755655096E+00 a       229     0    10     1    13
 -7.2873297506135080E+00 a       230     0    10     1    14
 -9.1779517858900228E-01 a       231     0    10     1    15
 -3.4374087400935944E+00 a       232     0    10     1    16
 -1.8959008513182725E+00 a       233     0    10     1    17
  2.8918423565811948E+00 a       234     0    10     1    18
 -5.6180415166753706E-01 a       235     0    10     1    19
 -7.5527956317453682E-01 a       236     0    10     1    20
  1.7209553620896219E+00 a       237     0    10     1    21
 -6.2475821438418122E-01 a       238     0    10     1    22
 -4.4795572391673515E+00 a       239     0    10     1    23
 -1.5714942412860513E+00 a       240     0    10     1    24
 -2.8025081569054775E+00 a       241     0    11     1     1
 -4.3502197686118294E+00 a       242     0    11     1     2
  1.0410429546494846E+01 a       243     0    11     1     3
 -9.2659672871647878E+00 a       244     0    11     1     4
  1.5467073094843919E+00 a       245     0    11     1     5
  7.8368550989459951E-01 a       246     0    11     1     6
  6.2179311199700384E+00 a       247     0    11     1     7
  2.7671385274470919E+00 a       248     0    11     1     8
  1.3376467861291323E+00 a       249     0    11     1     9
  2.1339872914097722E+00 a       250     0    11     1    10
  4.4584167370234379E-02 a       251     0    11     1    11
  3.8014736575152659E+00 a       252     0    11     1    12
 -9.2300067687146061E+00 a       253     0    11     1    13
 -4.3680527838532006E+00 a       254     0    11     1    14
  7.6358056073493001E+00 a       255     0    11     1    15
  8.6681166890761185E-01 a       256     0    11     1    16
 -1.0653679009457326E+01 a       257     0    11     1    17
 -1.3828444847827670E+00 a       258     0    11     1    18
  4.3621005396986572E+00 a       259     0    11     1    19
 -3.8061624005547490E+00 a       260     0    11     1    20
 -7.9484202049104979E+00 a       261     0    11     1    21
 -8.7696455674684266E+00 a       262     0    11     1    22
 -6.6340306176297170E-01 a       263     0    11     1    23
 -2.4844803273138778E+00 a       264     0    11     1    24
  3.3202601836031236E+00 a       265     0    12     1     1
 -9.3434334349825114E+00 a       266     0    12     1     2
 -3.6458011374356736E+00 a       267     0    12     1     3
  2.0229741940924599E+00 a       268     0    12     1     4
  7.4578055573872479E+00 a       269     0    12     1     5
  8.1094884362502881E+00 a       270     0    12     1     6
 -1.4055510547291165E+01 a       271     0    12     1     7
  5.6566901558146920E+00 a       272     0    12     1     8
 -1.0934837172666386E+01 a       273     0    12     1     9
  1.0393854229062620E+00 a       274     0    12     1    10
 -2.9951753314123839E+00 a       275     0    12     1    11
 -1.5139769704684145E+00 a       276     0    12     1    12
  4.4355752544690805E+00 a       277     0    12     1    13
  9.5863931047768265E+00 a       278     0    12     1    14
  1.9601312349324054E+01 a       279     0    12     1    15
  6.8167358870577637E+00 a       280     0    12     1    16
  1.4542987946548397E+01 a       281     0    12     1    17
 -9.5823213395334843E+00 a       282     0    12     1    18
  4.1210513316343542E+00 a       283     0    12     1    19
  7.3948771540077329E+00 a       284     0    12     1    20
 -1.0713385123998973E+01 a       285     0    12     1    21
 -5.4940685575132644E+00 a       286     0    12     1    22
 -1.2178943151882891E+01 a       287     0    12     1    23
 -1.1991043386271697E+01 a       288     0    12     1    24
  6.0228523960865861E+00 a       289     0    13     1     1
 -4.2082456432945792E+00 a       290     0    13     1     2
  3.7712948860823076E-01 a       291     0    13     1     3
 -1.6544871195803235E+00 a       292     0    13     1     4
 -9.2892819532355944E+00 a       293     0    13     1     5
 -2.4743261828126171E+00 a       294     0    13     1     6
 -1.2495219861305900E+00 a       295     0    13     1     7
  1.0749353363055221E+01 a       296     0    13     1     8
 -4.8057465733151341E+00 a       297     0    13     1     9
 -1.0777862552295621E-01 a       298     0    13     1    10
  5.0524818378618201E+00 a       299     0    13     1    11
  5.4840244404205256E+00 a       300     0    13     1    12
 -4.7862269380222990E+00 a       301     0    13     1    13
 -1.1235426685197726E+01 a       302     0    13     1    14
  9.3205892095717147E-01 a       303     0    13     1    15
  9.2242186276417715E-01 a       304     0    13     1    16
  1.6626964598447203E+00 a       305     0    13     1    17
 -5.3884011856106566E+00 a       306     0    13     1    18
  1.2525435735934300E+01 a       307     0    13     1    19
  5.5883146149203213E+00 a       308     0    13     1    20
  8.4978741496712462E-01 a       309     0    13     1    21
  5.6599993083146423E+00 a       310     0    13     1    22
 -1.7630724540309595E+00 a       311     0    13     1    23
 -1.7924757123220574E+00 a       312     0    13     1    24
 -1.5710932458037187E+01 a       313     0    14     1     1
  1.1539099049425063E+01 a       314     0    14     1     2
 -7.4971473174111711E+00 a       315     0    14     1     3
 -6.9741552061041023E+00 a       316     0    14     1     4
  4.5135796870732250E+00 a       317     0    14     1     5
 -1.2451293907934616E+01 a       318     0    14     1     6
  1.6668263647238579E+01 a       319     0    14     1     7
  3.9982963451947306E+01 a       320     0    14     1     8
 -6.3767265442742715E+00 a       321     0    14     1     9
 -5.8121172760463420E+00 a       322     0    14     1    10
 -2.7111507814074177E+01 a       323     0    14     1    11
  3.2654232577633260E+00 a       324     0    14     1    12
 -9.2544240553564681E+00 a       325     0    14     1    13
 -1.7513137305775381E+01 a       326     0    14     1    14
  1.8102338504255238E+00 a       327     0    14     1    15
  9.6782937601760310E-01 a       328     0    14     1    16
  2.4014234519177089E+00 a       329     0    14     1    17
 -1.6150749488305774E+01 a       330     0    14     1    18
  6.2998272298954410E+00 a       331     0    14     1    19
 -8.6202826816529434E+00 a       332     0    14     1    20
 -6.7146980285090789E+00 a       333     0    14     1    21
 -1.3398749971250560E+01 a       334     0    14     1    22
  3.3503751913026805E+00 a       335     0    14     1    23
  8.4250451050466086E+00 a       336     0    14     1    24
  1.0147020025832749E+00 a       337     0    15     1     1
 -9.9476493043257364E-01 a       338     0    15     1     2
 -1.8162545653275914E+00 a       339     0    15     1     3
  1.7006336214169828E+00 a       340     0    15     1     4
 -1.9539763030996615E+00 a       341     0    15     1     5
  1.5190709869703856E+00 a       342     0    15     1     6
  7.7335120881457675E-01 a       343     0    15     1     7
  1.6078728370380083E-01 a       344     0    15     1     8
 -2.9074021603463911E+00 a       345     0    15     1     9
  2.1616446556007323E+00 a       346     0    15     1    10
 -1.3155388810959068E+00 a       347     0    15     1    11
  1.7706374531645168E+00 a       348     0    15     1    12
  3.5205155509189607E+00 a       349     0    15     1    13
 -8.6143345259169646E-01 a       350     0    15     1    14
  1.9264833610820362E+00 a       351     0    15     1    15
  3.3204901986878248E+00 a       352     0    15     1    16
  3.4714362502728515E+00 a       353     0    15     1    17
  2.9932264446761392E-02 a       354     0    15     1    18
  1.6302699950328245E+00 a       355     0    15     1    19
  7.4811474912385389E-01 a       356     0    15     1    20
 -1.0831890256774137E+00 a       357     0    15     1    21
  2.2359642651344687E+00 a       358     0    15     1    22
 -1.6897635416730361E+00 a       359     0    15     1    23
 -5.9449121136944105E-01 a       360     0    15     1    24
  2.0945476132817444E+00 a       361     0    16     1     1
 -2.8082688862079084E+00 a       362     0    16     1     2
 -2.2131388806972834E+00 a       363     0    16     1     3
  3.8131671891796550E+00 a       364     0    16     1     4
  4.0498910148482142E-02 a       365     0    16     1     5
 -9.2988466472332110E-01 a       366     0    16     1     6
  9.5522127261862499E-01 a       367     0    16     1     7
  4.9428821857486556E+00 a       368     0    16     1     8
 -3.6624846287766863E+00 a       369     0    16     1     9
 -9.7833321452484823E-01 a       370     0    16     1    10
  3.9444998165764278E+00 a       371     0    16     1    11
  6.6127058263742313E+00 a       372     0    16     1    12
  3.5188071422340932E+00 a       373     0    16     1    13
 -4.4129127588647643E+00 a       374     0    16     1    14
  3.5937036946040397E+00 a       375     0    16     1    15
  1.6632248176610784E+00 a       376     0    16     1    16
  3.5480509537365688E+00 a       377     0    16     1    17
  5.2741979711066955E-01 a       378     0    16     1    18
  4.8333895677376981E+00 a       379     0    16     1    19
  1.7716436873120351E+00 a       380     0    16     1    20
  3.8594900032982289E+00 a       381     0    16     1    21
  3.3118714054033491E+00 a       382     0    16     1    22
 -1.7994292084757380E+00 a       383     0    16     1    23
 -2.2154343026387564E+00 a       384     0    16     1    24
 -1.5733493640354166E+00 a       385     0    17     1     1
  2.7032220243774052E+00 a       386     0    17     1     2
 -3.0101162971202853E+00 a       387     0    17     1     3
 -2.7632187392757873E-01 a       388     0    17     1     4
  5.1795441874428825E+00 a       389     0    17     1     5
  1.9054180768610762E+00 a       390     0    17     1     6
  1.0155008189498720E+00 a       391     0    17     1     7
  1.8412718256907352E+00 a       392     0    17     1     8
 -1.4700329067028846E+00 a       393     0    17     1     9
 -4.2577785688670620E+00 a       394     0    17     1    10
 -3.4282125591637147E-01 a       395     0    17     1    11
  5.0927840576650505E+00 a       396     0    17     1    12
  6.6053314448944600E-01 a       397     0    17     1    13
  7.7774684187835241E-01 a       398     0    17     1    14
 -1.8956246021922896E+00 a       399     0    17     1    15
  5.2121268622742212E-01 a       400     0    17     1    16
 -1.0900175691444676E+00 a       401     0    17     1    17
 -5.8406766406734612E+00 a       402     0    17     1    18
 -2.3894747359239110E+00 a       403     0    17     1    19
 -1.8706950503534916E+00 a       404     0    17     1    20
 -3.9699767628959619E+00 a       405     0    17     1    21
  3.3073561026108713E+00 a       406     0    17     1    22
 -3.5153238993769329E+00 a       407     0    17     1    23
  3.7204177517144368E+00 a       408     0    17     1    24
 -6.3155188239293949E+00 a       409     0    18     1     1
 -2.8977603213407188E+00 a       410     0    18     1     2
 -1.9765082171850352E+01 a       411     0    18     1     3
 -6.4239120361280460E+00 a       412     0    18     1     4
  4.3711653620927118E+00 a       413     0    18     1     5
  1.1002316410599283E+01 a       414     0    18     1     6
 -9.7709814117938942E-01 a       415     0    18     1     7
  3.7371988433966914E+00 a       416     0    18     1     8
 -1.0061105382736539E+00 a       417     0    18     1     9
 -7.0938148834638097E+00 a       418     0    18     1    10
 -1.1636659347237497E+01 a       419     0    18     1    11
 -3.4371173430976869E+00 a       420     0    18     1    12
 -9.8412041776028687E+00 a       421     0    18     1    13
  3.3848299686170163E-01 a       422     0    18     1    14
  8.6469209739180397E-01 a       423     0    18     1    15
 -8.2304681546629528E+00 a       424     0    18     1    16
  1.7565218150022091E-01 a       425     0    18     1    17
  7.4832221230533538E+00 a       426     0    18     1    18
  7.3479967700457915E-01 a       427     0    18     1    19
  8.9426387169653006E-03 a       428     0    18     1    20
  6.1415181678616966E+00 a       429     0    18     1    21
 -4.9093369205956083E+00 a       430     0    18     1    22
  5.4938600005752658E+00 a       431     0    18     1    23
 -2.0442285927884098E+00 a       432     0    18     1    24
 -1.3250970944344393E+01 a       433     0    19     1     1
  1.6387290063200446E+01 a       434     0    19     1     2
 -7.3913079309338892E-01 a       435     0    19     1     3
  6.5538986398538079E-01 a       436     0    19     1     4
  1.2669175030548873E+01 a       437     0    19     1     5
  3.7794585331719168E+00 a       438     0    19     1     6
 -2.0764314097879581E+00 a       439     0    19     1     7
 -2.8377702623736013E+01 a       440     0    19     1     8
  1.1561482192152742E+01 a       441     0    19     1     9
 -9.4865050139437379E-01 a       442     0    19     1    10
 -9.7778751857389263E+00 a       443     0    19     1    11
 -9.9564328810391149E+00 a       444     0    19     1    12
  8.8253035344047657E+00 a       445     0    19     1    13
  2.7861205142456818E+01 a       446     0    19     1    14
 -4.5376752607511470E+00 a       447     0    19     1    15
  1.5742500374403723E+00 a       448     0    19     1    16
 -4.6407195770170828E+00 a       449     0    19     1    17
  5.1139554624272661E+00 a       450     0    19     1    18
 -2.2741261832091794E+01 a       451     0    19     1    19
 -1.2097337036941530E+01 a       452     0    19     1    20
 -5.0056479627885446E+00 a       453     0    19     1    21
 -1.0116815615621359E+01 a       454     0    19     1    22
  8.4369719028807584E+00 a       455     0    19     1    23
  4.3463206432053001E+00 a       456     0    19     1    24
 -3.3212244602249079E+00 a       457     0    20     1     1
 -5.7020307292362082E-01 a       458     0    20     1     2
 -2.8036984660560346E+01 a       459     0    20     1     3
  1.0523288069533802E+01 a       460     0    20     1     4
 -1.8393118437367286E+00 a       461     0    20     1     5
 -1.3927547434152183E+01 a       462     0    20     1     6
 -1.6809409482677040E+01 a       463     0    20     1     7
 -1.7495954134056029E+00 a       464     0    20     1     8
  4.6736320029573912E+00 a       465     0    20     1     9
 -5.6116330999499429E+00 a       466     0    20     1    10
 -1.7270004748320787E+01 a       467     0    20     1    11
 -1.4789802432293227E+01 a       468     0    20     1    12
  1.6142029409724710E+01 a       469     0    20     1    13
 -3.0434698075641684E+00 a       470     0    20     1    14
 -6.7408458188713993E+00 a       471     0    20     1    15
 -1.3248322403770102E+01 a       472     0    20     1    16
  1.3801837260691583E+01 a       473     0    20     1    17
  4.4957375959364683E+00 a       474     0    20     1    18
 -1.5601023846134360E+01 a       475     0    20     1    19
  3.0203021338002425E+00 a       476     0    20     1    20
  2.9457281978445124E+01 a       477     0    20     1    21
  6.2861501124079124E+00 a       478     0    20     1    22
  1.1614336641008478E+00 a       479     0    20     1    23
  1.4288321792449018E+01 a       480     0    20     1    24
  2.3702788343687389E-01 a       481     0    21     1     1
  5.5852780967841058E+00 a       482     0    21     1     2
  1.0300802616727845E+01 a       483     0    21     1     3
 -1.1743302001202298E+00 a       484     0    21     1     4
 -9.8197848793719067E-01 a       485     0    21     1     5
 -8.8518596526011262E+00 a       486     0    21     1     6
  3.2250275208078265E+00 a       487     0    21     1     7
 -5.3579699849778395E+00 a       488     0    21     1     8
  6.0667650961092727E+00 a       489     0    21     1     9
  7.6692160447459756E-01 a       490     0    21     1    10
  7.4501139330395949E+00 a       491     0    21     1    11
 -6.6919205704464180E-01 a       492     0    21     1    12
  1.5291449628197542E+00 a       493     0    21     1    13
 -3.4939977590927324E-01 a       494     0    21     1    14
 -9.6115662647244378E+00 a       495     0    21     1    15
 -8.5745813923283076E-01 a       496     0    21     1    16
 -6.8096368068694915E+00 a       497     0    21     1    17
  5.9730854352013274E-01 a       498     0    21     1    18
 -3.2251952939743656E+00 a       499     0    21     1    19
 -2.4083931950328319E+00 a       500     0    21     1    20
  8.0909628147754020E-01 a       501     0    21     1    21
  1.4476130297320444E+00 a       502     0    21     1    22
  3.7728360339056937E+00 a       503     0    21     1    23
  2.9740333693347809E+00 a       504     0    21     1    24
  7.1258746981904144E+00 a       505     0    22     1     1
 -6.9268228012526958E+00 a       506     0    22     1     2
  1.6054031642036254E+01 a       507     0    22     1     3
 -2.3901107015832426E+00 a       508     0    22     1     4
 -3.4102332682067780E+00 a       509     0    22     1     5
  7.2960374325572772E+00 a       510     0    22     1     6
  8.7371556057232058E-01 a       511     0    22     1     7
 -1.4690167989845934E+01 a       512     0    22     1     8
  1.9415911799774124E-01 a       513     0    22     1     9
  6.9639457015432518E+00 a       514     0    22     1    10
  1.6316429056650303E+01 a       515     0    22     1    11
  2.3137536900516946E+00 a       516     0    22     1    12
 -3.1743601565804931E+00 a       517     0    22     1    13
  5.2782644292409842E+00 a       518     0    22     1    14
  7.6357179706501173E+00 a       519     0    22     1    15
  5.7837605383061605E+00 a       520     0    22     1    16
 -7.6785431282422962E+00 a       521     0    22     1    17
  6.4410736666859627E+00 a       522     0    22     1    18
  7.3573846407699977E+00 a       523     0    22     1    19
  1.2000507595672054E+00 a       524     0    22     1    20
 -6.3882177583507218E+00 a       525     0    22     1    21
 -2.5670052570969712E+00 a       526     0    22     1    22
  2.5404208244718216E+00 a       527     0    22     1    23
 -9.8392470974590776E+00 a       528     0    22     1    24
  8.8467625019366530E-02 a       529     0    23     1     1
  1.2374360952566290E+00 a       530     0    23     1     2
