################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5309666086909579E+00 a       257     0    11     1    17
  1.8645787588156945E-01 a       258     0    11     1    18
  9.4740080974437713E-01 a       259     0    11     1    19
 -8.7271217641170225E+00 a       260     0    11     1    20
 -9.9965400633064039E-01 a       261     0    11     1    21
  4.0218026598645364E+00 a       262     0    11     1    22
  5.9827531489585928E+00 a       263     0    11     1    23
  8.3848495793011164E+00 a       264     0    11     1    24
  1.9126752201420572E+01 a       265     0    12     1     1
  1.1637648985637249E+01 a       266     0    12     1     2
 -1.0506289663379437E+01 a       267     0    12     1     3
 -7.1547457145462889E+00 a       268     0    12     1     4
  3.3401937087541413E+00 a       269     0    12     1     5
  2.8415708669757489E+00 a       270     0    12     1     6
  5.9308947647439902E+00 a       271     0    12     1     7
  8.3059226579399752E+00 a       272     0    12     1     8
 -5.7861448837987854E+00 a       273     0    12     1     9
 -8.1840732180070770E+00 a       274     0    12     1    10
 -4.2755017242725772E+00 a       275     0    12     1    11
 -1.1808693482724715E+01 a       276     0    12     1    12
 -3.0953982286921913E+00 a       277     0    12     1    13
  1.5287617375411258E+00 a       278     0    12     1    14
  4.8352790999505020E+00 a       279     0    12     1    15
  1.5501046422136782E+00 a       280     0    12     1    16
 -4.4369470686754529E+00 a       281     0    12     1    17
  1.4925411040483396E+00 a       282     0    12     1    18
  9.8600103099044212E+00 a       283     0    12     1    19
 -3.9819971706990729E+00 a       284     0    12     1    20
 -6.6733368588344701E+00 a       285     0    12     1    21
 -1.1745924722248702E+00 a       286     0    12     1    22
  2.4829498368582219E+00 a       287     0    12     1    23
  6.6640000535515043E+00 a       288     0    12     1    24
  3.2783573689548766E+00 a       289     0    13     1     1
 -4.4607628310062092E-01 a       290     0    13     1     2
  1.9729877334163515E+00 a       291     0    13     1     3
 -8.8041059924666931E-01 a       292     0    13     1     4
 -4.9433592060221576E+00 a       293     0    13     1     5
 -9.5188568857003297E-01 a       294     0    13     1     6
 -7.2124929275260929E-01 a       295     0    13     1     7
  2.4219800098258566E+00 a       296     0    13     1     8
 -3.3519380960705432E+00 a       297     0    13     1     9
 -1.8357708700290187E-01 a       298     0    13     1    10
  4.1937102633953902E+00 a       299     0    13     1    11
  4.4789555151271054E+00 a       300     0    13     1    12
  7.0503420767737124E+00 a       301     0    13     1    13
  2.9576802153641837E+00 a       302     0    13     1    14
 -5.5398419731635782E+00 a       303     0    13     1    15
 -1.0118793847386923E+01 a       304     0    13     1    16
 -2.8158402384592383E+00 a       305     0    13     1    17
 -1.9029985378800829E+00 a       306     0    13     1    18
 -5.1704885013481494E+00 a       307     0    13     1    19
  4.1922549352740113E+00 a       308     0    13     1    20
 -1.1644030185189550E+01 a       309     0    13     1    21
 -3.5197723570238471E+00 a       310     0    13     1    22
 -7.0458655272623183E-01 a       311     0    13     1    23
 -3.9032750030563146E+00 a       312     0    13     1    24
  5.8296368837783268E+00 a       313     0    14     1     1
 -1.9389892125946657E+00 a       314     0    14     1     2
  3.8693720057750776E+00 a       315     0    14     1     3
  4.9484276815612818E+00 a       316     0    14     1     4
 -2.0405042359654035E+00 a       317     0    14     1     5
  4.7103427183678098E-01 a       318     0    14     1     6
 -4.3263544407122190E+00 a       319     0    14     1     7
 -6.7548530554508828E+00 a       320     0    14     1     8
  2.2343852388884389E+00 a       321     0    14     1     9
  2.8745866834650031E+00 a       322     0    14     1    10
  3.5540777434361668E+00 a       323     0    14     1    11
  3.5553957368604281E+00 a       324     0    14     1    12
 -1.5855832879703501E-02 a       325     0    14     1    13
  1.5519883833509285E+00 a       326     0    14     1    14
  1.9410391193803638E+00 a       327     0    14     1    15
 -3.2011018041425601E+00 a       328     0    14     1    16
  6.9326753340287492E+00 a       329     0    14     1    17
 -3.6773425810357860E+00 a       330     0    14     1    18
 -7.8232263712445418E+00 a       331     0    14     1    19
  5.9117605327595140E+00 a       332     0    14     1    20
 -4.1199371567556664E+00 a       333     0    14     1    21
 -5.8308729510641371E+00 a       334     0    14     1    22
 -2.3128489270029466E+00 a       335     0    14     1    23
 -6.7849895712723161E+00 a       336     0    14     1    24
  2.0543023139293297E+01 a       337     0    15     1     1
  1.8604794770922192E-01 a       338     0    15     1     2
 -7.2908101403057550E+00 a       339     0    15     1     3
 -1.0163901078728147E+01 a       340     0    15     1     4
  8.4831978879986352E+00 a       341     0    15     1     5
  8.8564339247327517E-01 a       342     0    15     1     6
  1.3110550242499721E+00 a       343     0    15     1     7
  1.1622577625956872E+01 a       344     0    15     1     8
  1.2778850504362269E+00 a       345     0    15     1     9
  9.4050948105445997E-01 a       346     0    15     1    10
 -4.8633475587356791E+00 a       347     0    15     1    11
 -7.6462056503918845E+00 a       348     0    15     1    12
 -3.3994040706032957E+00 a       349     0    15     1    13
  3.2512695912977398E+00 a       350     0    15     1    14
 -6.5475135345070212E+00 a       351     0    15     1    15
 -6.5356733940226439E+00 a       352     0    15     1    16
 -4.8440983551653076E+00 a       353     0    15     1    17
  7.4417880521130808E+00 a       354     0    15     1    18
  1.2921095859730643E+01 a       355     0    15     1    19
 -1.3594223468852875E+00 a       356     0    15     1    20
  6.9090439012767277E-02 a       357     0    15     1    21
 -8.2340142641095504E+00 a       358     0    15     1    22
  2.1224325577646344E+00 a       359     0    15     1    23
 -1.2166897534037162E+01 a       360     0    15     1    24
  2.2392800382073741E+00 a       361     0    16     1     1
 -2.0994759297206778E+00 a       362     0    16     1     2
  3.8002330183581430E+00 a       363     0    16     1     3
  2.0213853879118000E+00 a       364     0    16     1     4
 -2.1763483517893905E+00 a       365     0    16     1     5
 -1.0325693885307650E+00 a       366     0    16     1     6
 -2.4191843637878319E+00 a       367     0    16     1     7
  2.3273009214278554E-02 a       368     0    16     1     8
 -9.4632479563297922E-01 a       369     0    16     1     9
  1.4050756829770634E+00 a       370     0    16     1    10
  3.0440750314931381E-01 a       371     0    16     1    11
  6.5190674176276286E-03 a       372     0    16     1    12
  4.5091086821507392E-01 a       373     0    16     1    13
 -1.7629331300427267E+00 a       374     0    16     1    14
 -9.5301941753911698E-02 a       375     0    16     1    15
 -4.1431388753573956E-01 a       376     0    16     1    16
 -8.0739531462808056E-01 a       377     0    16     1    17
 -1.3512040221234956E+00 a       378     0    16     1    18
 -2.3565506404942713E+00 a       379     0    16     1    19
 -1.8058398431658834E-01 a       380     0    16     1    20
 -3.2974711868023125E+00 a       381     0    16     1    21
 -2.6555305270880627E+00 a       382     0    16     1    22
  2.0163189978413119E+00 a       383     0    16     1    23
 -6.7910492676163059E-01 a       384     0    16     1    24
  3.6937481812641479E+00 a       385     0    17     1     1
 -2.8138528555897944E+00 a       386     0    17     1     2
  4.0479929842400546E+00 a       387     0    17     1     3
  3.1540500679683676E+00 a       388     0    17     1     4
 -1.3626533072305187E+00 a       389     0    17     1     5
 -1.2145187723908264E+00 a       390     0    17     1     6
 -2.0940235171434400E+00 a       391     0    17     1     7
 -4.0541551020779787E+00 a       392     0    17     1     8
  5.2266576592523517E-01 a       393     0    17     1     9
  3.4426937466844683E+00 a       394     0    17     1    10
  1.2489345066737076E+00 a       395     0    17     1    11
  1.7425807523895180E+00 a       396     0    17     1    12
  1.8361373673194872E-01 a       397     0    17     1    13
 -2.7058089375047063E-02 a       398     0    17     1    14
 -3.6007546361617779E-02 a       399     0    17     1    15
 -1.1710838355648676E+00 a       400     0    17     1    16
  1.3827449344415221E+00 a       401     0    17     1    17
 -8.7087093316199904E-01 a       402     0    17     1    18
 -1.7318660493585727E+00 a       403     0    17     1    19
  3.4530423080820927E+00 a       404     0    17     1    20
 -2.5079797074484595E+00 a       405     0    17     1    21
 -3.8089724512228589E+00 a       406     0    17     1    22
  8.4027081300717163E-02 a       407     0    17     1    23
 -3.6917051487534533E+00 a       408     0    17     1    24
  3.7096799728983472E+00 a       409     0    18     1     1
 -1.0907449948839991E+00 a       410     0    18     1     2
  1.1832575794564437E+00 a       411     0    18     1     3
  8.1121016750311775E-02 a       412     0    18     1     4
  2.4123878408930230E+00 a       413     0    18     1     5
 -4.1086414461616089E-01 a       414     0    18     1     6
 -3.4167526143876775E-01 a       415     0    18     1     7
  1.8230413320293355E+00 a       416     0    18     1     8
  9.5608732342617064E-01 a       417     0    18     1     9
  5.9233062937092040E-01 a       418     0    18     1    10
 -2.2638679399314872E+00 a       419     0    18     1    11
  1.6267619366771919E+00 a       420     0    18     1    12
  1.5259801061948368E+00 a       421     0    18     1    13
  5.2626182242504460E-01 a       422     0    18     1    14
 -1.0549305662116955E+00 a       423     0    18     1    15
 -1.4951333153310455E+00 a       424     0    18     1    16
 -3.7936951551065695E-01 a       425     0    18     1    17
  3.0871197588968866E+00 a       426     0    18     1    18
  1.7408343704251319E-01 a       427     0    18     1    19
  4.3623255073176894E+00 a       428     0    18     1    20
 -2.0777913553913758E+00 a       429     0    18     1    21
 -2.6878475016228742E-01 a       430     0    18     1    22
 -3.3636789541039716E+00 a       431     0    18     1    23
 -3.1243675101718913E+00 a       432     0    18     1    24
 -2.2076964093800209E+00 a       433     0    19     1     1
 -3.9034688354860897E-01 a       434     0    19     1     2
  8.3623802952234960E-01 a       435     0    19     1     3
 -4.9224417582567055E+00 a       436     0    19     1     4
 -1.7795539935348277E+00 a       437     0    19     1     5
  7.6554923594101809E-01 a       438     0    19     1     6
 -6.5119590465465882E-01 a       439     0    19     1     7
 -5.1611467772295860E+00 a       440     0    19     1     8
 -1.7673693078629624E+00 a       441     0    19     1     9
  2.9261035655499508E+00 a       442     0    19     1    10
  3.4445368137859078E+00 a       443     0    19     1    11
  1.0636323885807268E+01 a       444     0    19     1    12
 -4.8367497831128853E-01 a       445     0    19     1    13
  5.2166406354807660E-01 a       446     0    19     1    14
 -3.8923014794484340E-01 a       447     0    19     1    15
 -1.3071928636367911E+00 a       448     0    19     1    16
  1.6221515175613077E+00 a       449     0    19     1    17
  4.8874064804845316E+00 a       450     0    19     1    18
  1.1369066879744837E-01 a       451     0    19     1    19
 -4.0613211682774448E+00 a       452     0    19     1    20
  1.4768411812393520E+01 a       453     0    19     1    21
  6.8435191660919577E+00 a       454     0    19     1    22
 -2.4987862457590460E+00 a       455     0    19     1    23
  7.4411172745508736E-01 a       456     0    19     1    24
 -2.0062190255310863E+00 a       457     0    20     1     1
  2.6567553617305950E-01 a       458     0    20     1     2
  4.5303853641442791E+00 a       459     0    20     1     3
 -1.0203068704016633E+01 a       460     0    20     1     4
  1.4692131623482874E+01 a       461     0    20     1     5
 -2.3552206495234290E-01 a       462     0    20     1     6
  2.9409594186606194E+00 a       463     0    20     1     7
 -6.6865580979113481E-01 a       464     0    20     1     8
 -8.3851256440195101E+00 a       465     0    20     1     9
  8.1042321161495234E+00 a       466     0    20     1    10
 -2.9186922495991245E+00 a       467     0    20     1    11
  1.9108621853504142E+00 a       468     0    20     1    12
 -4.9599197165145897E-01 a       469     0    20     1    13
 -5.9120077130118229E+00 a       470     0    20     1    14
 -1.6565848400410349E+01 a       471     0    20     1    15
  1.1985773167705887E+01 a       472     0    20     1    16
 -5.8111717055382961E+00 a       473     0    20     1    17
  1.4499853476703508E+00 a       474     0    20     1    18
  3.0763607310552930E+00 a       475     0    20     1    19
 -8.2590331985296128E+00 a       476     0    20     1    20
  6.1849794732412988E+00 a       477     0    20     1    21
 -1.7144860921515289E+01 a       478     0    20     1    22
  5.6859401306370638E-01 a       479     0    20     1    23
  7.5886061198323098E+00 a       480     0    20     1    24
  7.4677469433803783E+00 a       481     0    21     1     1
  1.1852616155795448E+00 a       482     0    21     1     2
 -6.3959948380613796E-01 a       483     0    21     1     3
 -1.8363077861169931E+01 a       484     0    21     1     4
  3.0454757148136369E+00 a       485     0    21     1     5
 -9.2272419571540354E+00 a       486     0    21     1     6
  1.0342160282136112E+01 a       487     0    21     1     7
  1.8329022773305625E+00 a       488     0    21     1     8
 -7.0392832977779962E+00 a       489     0    21     1     9
 -7.5076139941083273E+00 a       490     0    21     1    10
  6.9555226148662790E+00 a       491     0    21     1    11
 -1.2776645317570239E+01 a       492     0    21     1    12
  1.8376600044669782E+01 a       493     0    21     1    13
 -8.0052625503462167E+00 a       494     0    21     1    14
  5.7208471397406875E+00 a       495     0    21     1    15
  2.3540106397113170E+00 a       496     0    21     1    16
  2.8381080986651323E-02 a       497     0    21     1    17
 -1.5256440057542127E+01 a       498     0    21     1    18
  2.3820251939958865E+00 a       499     0    21     1    19
 -3.5971882023052526E+00 a       500     0    21     1    20
  1.0425301096866685E+01 a       501     0    21     1    21
 -1.0602902066818066E+01 a       502     0    21     1    22
  7.1126022239385804E+00 a       503     0    21     1    23
 -8.6648712400272032E+00 a       504     0    21     1    24
 -1.3455506739205472E+00 a       505     0    22     1     1
  2.9092250773398005E+00 a       506     0    22     1     2
 -6.5876656917509866E+00 a       507     0    22     1     3
  1.6496192288473663E-01 a       508     0    22     1     4
  5.2925291824939542E+00 a       509     0    22     1     5
 -7.1876681713238866E-01 a       510     0    22     1     6
  4.2225775204796649E+00 a       511     0    22     1     7
 -7.3376025230482078E-01 a       512     0    22     1     8
  3.9267071321437896E+00 a       513     0    22     1     9
 -3.1326160709986004E+00 a       514     0    22     1    10
 -2.4104438152417793E+00 a       515     0    22     1    11
 -4.3592434270851346E+00 a       516     0    22     1    12
 -1.6510530222374169E+00 a       517     0    22     1    13
  1.5905164507446774E+00 a       518     0    22     1    14
  2.4172427056147767E+00 a       519     0    22     1    15
  3.4224802251825648E+00 a       520     0    22     1    16
  4.6276203638664803E-01 a       521     0    22     1    17
  3.8890121135690053E-01 a       522     0    22     1    18
  5.0816062652228240E+00 a       523     0    22     1    19
 -5.6411842165779380E-01 a       524     0    22     1    20
  1.0664751659629930E+00 a       525     0    22     1    21
  1.9735257679858813E+00 a       526     0    22     1    22
 -1.7380352894544906E+00 a       527     0    22     1    23
 -3.8688501466585506E-01 a       528     0    22     1    24
 -2.5819878264383899E+01 a       529     0    23     1     1
 -8.8018588966370181E+00 a       530     0    23     1     2
