################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5651464814468548E+00 a        88     0     4     1    16
  1.1160259529361280E+01 a        89     0     4     1    17
 -2.4337229462871082E+00 a        90     0     4     1    18
  3.9556552642376444E+00 a        91     0     4     1    19
 -4.1723720756223983E+00 a        92     0     4     1    20
  8.3132321059702541E+00 a        93     0     4     1    21
 -1.1014755000632841E+00 a        94     0     4     1    22
  5.9378061723869182E+00 a        95     0     4     1    23
  2.1110772985447397E+01 a        96     0     4     1    24
  4.0869178236152687E-01 a        97     0     5     1     1
  1.0107755729856147E+00 a        98     0     5     1     2
  8.7052729827197894E-01 a        99     0     5     1     3
 -3.7213451169324696E-01 a       100     0     5     1     4
  7.3455106159068118E-01 a       101     0     5     1     5
 -1.7266819681199022E+00 a       102     0     5     1     6
 -2.1928362786391573E+00 a       103     0     5     1     7
  9.4189565162223232E-01 a       104     0     5     1     8
  4.1795922619834908E-01 a       105     0     5     1     9
 -8.3029240589454656E-01 a       106     0     5     1    10
  3.9395548161211524E-01 a       107     0     5     1    11
 -6.4194599708672306E-01 a       108     0     5     1    12
 -1.8429373961281146E+00 a       109     0     5     1    13
  1.0527954420727195E+00 a       110     0     5     1    14
  1.4054428544450752E+00 a       111     0     5     1    15
 -6.3386331812121344E-01 a       112     0     5     1    16
 -2.3742401523295085E+00 a       113     0     5     1    17
 -6.6737470262436885E-02 a       114     0     5     1    18
 -1.1984796546027927E+00 a       115     0     5     1    19
 -1.4208291090403289E+00 a       116     0     5     1    20
 -1.7455519977598735E+00 a       117     0     5     1    21
  1.5096640953168610E+00 a       118     0     5     1    22
  1.3782673572836071E+00 a       119     0     5     1    23
 -3.1746742182919752E-01 a       120     0     5     1    24
 -1.2065918352186151E+00 a       121     0     6     1     1
 -2.2453492767608482E-01 a       122     0     6     1     2
 -5.3473623308547102E-01 a       123     0     6     1     3
 -2.8200847688178443E-01 a       124     0     6     1     4
  2.0919527406715925E+00 a       125     0     6     1     5
  2.8332530120862925E-02 a       126     0     6     1     6
  8.6498944136727463E-01 a       127     0     6     1     7
 -9.3248833319025526E-01 a       128     0     6     1     8
  5.8083375597411258E-01 a       129     0     6     1     9
  3.6365201573079531E-01 a       130     0     6     1    10
 -6.3427032015249507E-01 a       131     0     6     1    11
 -2.0404115502058313E+00 a       132     0     6     1    12
 -2.6685767405337407E-01 a       133     0     6     1    13
  1.1363923413236163E+00 a       134     0     6     1    14
 -2.5022781141972206E+00 a       135     0     6     1    15
 -1.6471183631908903E+00 a       136     0     6     1    16
  4.9316602886602473E-01 a       137     0     6     1    17
  1.4902836660407686E+00 a       138     0     6     1    18
 -2.0813990914599931E+00 a       139     0     6     1    19
 -2.5874757417391008E+00 a       140     0     6     1    20
 -1.0334155099259184E+00 a       141     0     6     1    21
  8.5045419093421804E-01 a       142     0     6     1    22
  1.3966642813724250E-01 a       143     0     6     1    23
  7.5409310746431579E-01 a       144     0     6     1    24
 -2.2742084121118160E+00 a       145     0     7     1     1
  6.6707836104091056E+00 a       146     0     7     1     2
  1.8808089343185742E+01 a       147     0     7     1     3
 -1.5811519856235799E+01 a       148     0     7     1     4
  8.8368960761714721E+00 a       149     0     7     1     5
  1.0375510380840591E+01 a       150     0     7     1     6
  2.7511623169790349E+00 a       151     0     7     1     7
  2.5107768548443414E+00 a       152     0     7     1     8
  2.0948034096137680E+00 a       153     0     7     1     9
  1.3965955455219213E+01 a       154     0     7     1    10
 -2.0008925219498547E+01 a       155     0     7     1    11
  7.0090069268227131E+00 a       156     0     7     1    12
 -1.4518030357702237E+01 a       157     0     7     1    13
 -1.5258944547796206E+01 a       158     0     7     1    14
 -1.0181424762861877E+01 a       159     0     7     1    15
  4.1930104607771557E-01 a       160     0     7     1    16
 -3.8521443901270414E+00 a       161     0     7     1    17
 -1.7573098863394094E+00 a       162     0     7     1    18
 -5.5883877307776935E+00 a       163     0     7     1    19
  3.9800145020255382E+00 a       164     0     7     1    20
 -5.3157103224414215E-01 a       165     0     7     1    21
 -2.6360838191637863E+00 a       166     0     7     1    22
 -8.1564178156395002E+00 a       167     0     7     1    23
 -8.4767876910662299E+00 a       168     0     7     1    24
  3.1225586591447507E-01 a       169     0     8     1     1
 -2.0408348052599097E+00 a       170     0     8     1     2
 -7.9823405033962000E+00 a       171     0     8     1     3
  6.9645803637899411E+00 a       172     0     8     1     4
 -3.4643982250982348E+00 a       173     0     8     1     5
 -4.3456253406536538E+00 a       174     0     8     1     6
 -1.7253215559254567E+00 a       175     0     8     1     7
  1.5504267408293299E-01 a       176     0     8     1     8
 -2.4117233462693313E+00 a       177     0     8     1     9
 -5.8213492642846676E+00 a       178     0     8     1    10
  9.1081380503877369E+00 a       179     0     8     1    11
 -4.6479453246361562E+00 a       180     0     8     1    12
  7.9333020114711346E+00 a       181     0     8     1    13
  7.5171661031558186E+00 a       182     0     8     1    14
  4.5987511489445625E+00 a       183     0     8     1    15
 -8.7949688726467978E-01 a       184     0     8     1    16
 -1.1619810618765936E+00 a       185     0     8     1    17
  2.3139342901819111E+00 a       186     0     8     1    18
  2.6161532940817662E+00 a       187     0     8     1    19
 -2.2568105883760241E+00 a       188     0     8     1    20
 -2.1806773411537050E+00 a       189     0     8     1    21
  1.8315782342307270E+00 a       190     0     8     1    22
  6.1872760809594878E+00 a       191     0     8     1    23
  7.8635795582041446E-01 a       192     0     8     1    24
  4.5262847685226788E+00 a       193     0     9     1     1
 -2.0926195456409413E+00 a       194     0     9     1     2
  1.4235585300720690E+01 a       195     0     9     1     3
 -4.8695323184882628E+00 a       196     0     9     1     4
  9.2904708886690432E+00 a       197     0     9     1     5
 -1.1998504963570923E+01 a       198     0     9     1     6
 -5.9814962647052665E+00 a       199     0     9     1     7
  5.8179982831279462E+00 a       200     0     9     1     8
 -1.0173667377438667E+00 a       201     0     9     1     9
  1.0170569500114892E+01 a       202     0     9     1    10
  1.4384648025146564E+01 a       203     0     9     1    11
 -2.7027107808140962E+00 a       204     0     9     1    12
  2.9429639570252304E+00 a       205     0     9     1    13
  2.0271356448569655E+00 a       206     0     9     1    14
  2.5201973962451127E+00 a       207     0     9     1    15
  2.2305908791044708E+00 a       208     0     9     1    16
 -9.8120805668828375E+00 a       209     0     9     1    17
 -9.8944405738622088E+00 a       210     0     9     1    18
 -8.1168092054969527E+00 a       211     0     9     1    19
  3.8733229910805422E-01 a       212     0     9     1    20
 -8.6635589054505520E+00 a       213     0     9     1    21
 -2.9634347864653274E+00 a       214     0     9     1    22
 -1.1758549582381066E+00 a       215     0     9     1    23
 -1.2173418151733172E+01 a       216     0     9     1    24
  4.9417658043419994E+00 a       217     0    10     1     1
 -8.5830004256810195E+00 a       218     0    10     1     2
  1.4853329101688220E+00 a       219     0    10     1     3
 -3.0420010077166606E+00 a       220     0    10     1     4
  5.1188510383035624E+00 a       221     0    10     1     5
 -7.0745393989718341E-01 a       222     0    10     1     6
  1.6224977651697589E-01 a       223     0    10     1     7
  1.2761129739552663E+01 a       224     0    10     1     8
 -7.4353987373082120E-01 a       225     0    10     1     9
  2.5502466255755102E-01 a       226     0    10     1    10
  1.1578203095693650E-01 a       227     0    10     1    11
 -2.4012811540809319E-02 a       228     0    10     1    12
 -3.7209711979237698E+00 a       229     0    10     1    13
 -7.8556420538914598E+00 a       230     0    10     1    14
  2.4118137685741727E+00 a       231     0    10     1    15
 -4.2933766530947359E+00 a       232     0    10     1    16
 -5.8883521403046544E+00 a       233     0    10     1    17
  1.6502369165177353E+00 a       234     0    10     1    18
  2.0545440817898677E+00 a       235     0    10     1    19
  5.3581594652465669E-01 a       236     0    10     1    20
  4.5837788364441678E+00 a       237     0    10     1    21
  5.0373785562812854E+00 a       238     0    10     1    22
 -4.5772827115809402E+00 a       239     0    10     1    23
 -2.8714109507128782E+00 a       240     0    10     1    24
 -1.1144499997741235E+01 a       241     0    11     1     1
 -4.8232119168721468E+00 a       242     0    11     1     2
  2.7569386519311195E+01 a       243     0    11     1     3
 -1.2848131240131924E+01 a       244     0    11     1     4
  5.8021668610014441E+00 a       245     0    11     1     5
 -1.9484534361806851E+00 a       246     0    11     1     6
  1.0408034841185462E+01 a       247     0    11     1     7
  1.3141097993222449E+01 a       248     0    11     1     8
 -1.2662173906132955E+01 a       249     0    11     1     9
  2.4909924350824375E+00 a       250     0    11     1    10
  4.5734670002261053E+00 a       251     0    11     1    11
  1.2935500141773739E+01 a       252     0    11     1    12
 -1.8462035323939755E+01 a       253     0    11     1    13
 -4.4836399531988800E+00 a       254     0    11     1    14
  1.0859507326018161E+01 a       255     0    11     1    15
  7.6217866261311764E+00 a       256     0    11     1    16
 -2.2903453651508592E+01 a       257     0    11     1    17
  1.1033583413074286E+00 a       258     0    11     1    18
  2.6317611834800130E+00 a       259     0    11     1    19
  1.6606477482220727E-01 a       260     0    11     1    20
 -1.6454019105952263E+01 a       261     0    11     1    21
 -1.8477585762816457E+01 a       262     0    11     1    22
 -6.2638449564216234E+00 a       263     0    11     1    23
 -8.3167736407702684E+00 a       264     0    11     1    24
  1.1989871205875804E+01 a       265     0    12     1     1
 -2.2755515261668346E+01 a       266     0    12     1     2
 -2.1684484179361385E-01 a       267     0    12     1     3
  1.1375476673327379E+01 a       268     0    12     1     4
  8.1655705744749465E+00 a       269     0    12     1     5
 -2.0189468531528658E+00 a       270     0    12     1     6
 -1.1553707359746774E+01 a       271     0    12     1     7
  1.5448753347046878E+01 a       272     0    12     1     8
 -2.7091125432525299E+01 a       273     0    12     1     9
  1.1809121873696538E+01 a       274     0    12     1    10
 -1.2899056474829815E+00 a       275     0    12     1    11
 -8.9689352109848191E+00 a       276     0    12     1    12
 -1.0360924212613314E+01 a       277     0    12     1    13
  1.2137448424007289E+01 a       278     0    12     1    14
  2.2112528168551425E+01 a       279     0    12     1    15
  1.8547718803155423E+01 a       280     0    12     1    16
  2.2754960242768604E+01 a       281     0    12     1    17
 -1.7756341339201281E+01 a       282     0    12     1    18
 -3.3837197563466264E+00 a       283     0    12     1    19
  1.1200578122671631E+01 a       284     0    12     1    20
 -1.1436875562112157E+01 a       285     0    12     1    21
 -2.6654180976218921E+01 a       286     0    12     1    22
 -2.0986722139736877E+01 a       287     0    12     1    23
 -3.0685620241416345E+01 a       288     0    12     1    24
  7.9786425002677444E+00 a       289     0    13     1     1
 -3.8302920715618485E+00 a       290     0    13     1     2
  1.2499112975787425E+00 a       291     0    13     1     3
 -5.8411803754037961E-01 a       292     0    13     1     4
 -1.4049749780570044E+01 a       293     0    13     1     5
 -2.9566950743502862E+00 a       294     0    13     1     6
 -5.7726184618301868E-01 a       295     0    13     1     7
  1.3732289014903525E+01 a       296     0    13     1     8
 -7.7960722851374413E+00 a       297     0    13     1     9
 -1.7729570894145714E+00 a       298     0    13     1    10
  7.1142440053283256E+00 a       299     0    13     1    11
  5.7873936706286422E+00 a       300     0    13     1    12
 -6.8576572017677924E+00 a       301     0    13     1    13
 -1.5814951830332598E+01 a       302     0    13     1    14
  3.4831021794972954E+00 a       303     0    13     1    15
  4.0215190400269902E+00 a       304     0    13     1    16
  1.7353792436143736E+00 a       305     0    13     1    17
 -5.7038698774228909E+00 a       306     0    13     1    18
  1.4509523021364231E+01 a       307     0    13     1    19
  8.6488141161094276E+00 a       308     0    13     1    20
  1.3270811298918248E+00 a       309     0    13     1    21
  6.2563199083988152E+00 a       310     0    13     1    22
 -1.2909160146079943E+00 a       311     0    13     1    23
 -3.5299435688210243E+00 a       312     0    13     1    24
 -2.0763382931905014E+01 a       313     0    14     1     1
  2.0125738421250322E+01 a       314     0    14     1     2
 -8.4668366579091625E+00 a       315     0    14     1     3
 -6.9486213730143955E+00 a       316     0    14     1     4
  1.3936345246060348E+01 a       317     0    14     1     5
 -6.8631237267876068E+00 a       318     0    14     1     6
  1.9575312853526302E+01 a       319     0    14     1     7
  5.2486886754624905E+01 a       320     0    14     1     8
 -1.6697020059880749E+01 a       321     0    14     1     9
 -4.9223257637064082E+00 a       322     0    14     1    10
 -2.8908242813185677E+01 a       323     0    14     1    11
  9.3525950269791842E+00 a       324     0    14     1    12
 -1.9809469666336238E+01 a       325     0    14     1    13
 -1.9993812128656959E+01 a       326     0    14     1    14
 -1.3412863127232775E+01 a       327     0    14     1    15
  2.3656934063206318E+01 a       328     0    14     1    16
  8.3298000382668533E+00 a       329     0    14     1    17
 -3.7220842191687687E+01 a       330     0    14     1    18
  1.1735276554082334E+01 a       331     0    14     1    19
 -7.3627701239117327E+00 a       332     0    14     1    20
 -2.6594689073225659E+00 a       333     0    14     1    21
 -2.6104285925171283E+01 a       334     0    14     1    22
 -5.0614684722997580E+00 a       335     0    14     1    23
  1.6787163146748899E+01 a       336     0    14     1    24
  2.2203783754596307E+00 a       337     0    15     1     1
 -1.5283336381762738E+00 a       338     0    15     1     2
 -1.6645879912592576E+00 a       339     0    15     1     3
  3.0465584968466595E+00 a       340     0    15     1     4
 -1.4217906471774679E+00 a       341     0    15     1     5
  2.0296590152666971E-01 a       342     0    15     1     6
  2.2536095533114358E+00 a       343     0    15     1     7
  1.5592813465954187E+00 a       344     0    15     1     8
 -4.9734234185883581E+00 a       345     0    15     1     9
  4.3167541342141194E+00 a       346     0    15     1    10
 -1.4851145796675196E+00 a       347     0    15     1    11
  1.7314185177048573E+00 a       348     0    15     1    12
  2.6155402419935418E+00 a       349     0    15     1    13
  3.1130506572889294E-01 a       350     0    15     1    14
  1.4160689367218762E+00 a       351     0    15     1    15
  4.6344010938889237E+00 a       352     0    15     1    16
  4.8391496256238504E+00 a       353     0    15     1    17
 -4.5021728897171492E-01 a       354     0    15     1    18
  7.9039168141410676E-01 a       355     0    15     1    19
  2.0065816505342227E+00 a       356     0    15     1    20
 -1.3723490739440689E+00 a       357     0    15     1    21
 -1.5717236432316550E-01 a       358     0    15     1    22
 -2.4221278331699274E+00 a       359     0    15     1    23
 -2.2748807454991575E+00 a       360     0    15     1    24
  3.6640141370589614E+00 a       361     0    16     1     1
 -3.5351311389979392E+00 a       362     0    16     1     2
 -7.4960190606618882E-01 a       363     0    16     1     3
  4.6930727722481844E+00 a       364     0    16     1     4
 -2.2757419727608474E+00 a       365     0    16     1     5
 -1.3953505510456949E+00 a       366     0    16     1     6
  1.7878362893387463E+00 a       367     0    16     1     7
  7.9425223524808946E+00 a       368     0    16     1     8
 -4.9042686337548682E+00 a       369     0    16     1     9
 -1.6347201724912395E+00 a       370     0    16     1    10
  5.2708452069435108E+00 a       371     0    16     1    11
  6.2990550715888407E+00 a       372     0    16     1    12
  2.5836037394007163E+00 a       373     0    16     1    13
 -6.5988170216598236E+00 a       374     0    16     1    14
  6.5246245662176809E+00 a       375     0    16     1    15
  3.0706644621085206E+00 a       376     0    16     1    16
  4.1322728356916052E+00 a       377     0    16     1    17
 -1.5776113754736451E-01 a       378     0    16     1    18
  6.1712177868036102E+00 a       379     0    16     1    19
  4.7443637493631794E+00 a       380     0    16     1    20
  5.0120774193261557E+00 a       381     0    16     1    21
  2.9004950729169945E+00 a       382     0    16     1    22
 -1.0243788495033272E+00 a       383     0    16     1    23
 -3.0782662308001005E+00 a       384     0    16     1    24
 -1.7802551372284863E+00 a       385     0    17     1     1
  4.9113011614087432E+00 a       386     0    17     1     2
 -3.0349029003618635E+00 a       387     0    17     1     3
 -9.5002989454752751E-01 a       388     0    17     1     4
  6.9086133754398551E+00 a       389     0    17     1     5
  2.8877483045369128E+00 a       390     0    17     1     6
  1.7338503339543951E+00 a       391     0    17     1     7
  4.4387297091583662E+00 a       392     0    17     1     8
 -3.4308662565124433E+00 a       393     0    17     1     9
 -4.2109441922600892E+00 a       394     0    17     1    10
 -3.1487658868905993E-01 a       395     0    17     1    11
  6.7541326783823319E+00 a       396     0    17     1    12
 -1.8939452699923046E-02 a       397     0    17     1    13
  1.0636000722455767E+00 a       398     0    17     1    14
 -4.1388243906335562E+00 a       399     0    17     1    15
  4.8261330131461175E+00 a       400     0    17     1    16
 -9.4032127532573662E-01 a       401     0    17     1    17
 -7.5993013810732295E+00 a       402     0    17     1    18
 -2.2893332748455366E+00 a       403     0    17     1    19
 -2.5755645994276763E+00 a       404     0    17     1    20
 -3.3870588552568659E+00 a       405     0    17     1    21
  3.5362453608617153E+00 a       406     0    17     1    22
 -4.5000457979829758E+00 a       407     0    17     1    23
  5.5818367546375427E+00 a       408     0    17     1    24
 -7.6616294304833552E+00 a       409     0    18     1     1
 -1.1721386344008289E+01 a       410     0    18     1     2
 -3.1361537160035940E+01 a       411     0    18     1     3
 -2.5771572620073311E+00 a       412     0    18     1     4
 -3.3710359269453858E+00 a       413     0    18     1     5
  1.8703227766637060E+01 a       414     0    18     1     6
 -6.9934922042262571E+00 a       415     0    18     1     7
 -2.6567551969730929E+00 a       416     0    18     1     8
  4.4714423691879537E+00 a       417     0    18     1     9
 -2.0370454073788661E+01 a       418     0    18     1    10
 -2.9117419380191365E+01 a       419     0    18     1    11
 -1.6429814800044049E+01 a       420     0    18     1    12
 -1.9985851113969691E+01 a       421     0    18     1    13
 -5.5816241598634599E+00 a       422     0    18     1    14
  5.2131640834980821E+00 a       423     0    18     1    15
 -8.7937129148546997E+00 a       424     0    18     1    16
  4.0057244617467944E+00 a       425     0    18     1    17
  1.3554380063045253E+01 a       426     0    18     1    18
  1.2373048636323141E+01 a       427     0    18     1    19
 -2.6098154348554194E+00 a       428     0    18     1    20
  1.5009421875816365E+01 a       429     0    18     1    21
 -8.6748714374775968E+00 a       430     0    18     1    22
 -3.0056925908636041E+00 a       431     0    18     1    23
  6.5925006942118536E+00 a       432     0    18     1    24
 -1.8061054804238466E+01 a       433     0    19     1     1
  1.8337511884526975E+01 a       434     0    19     1     2
 -3.4752472665874059E+00 a       435     0    19     1     3
 -4.3377448643566935E-01 a       436     0    19     1     4
  2.0403842226314577E+01 a       437     0    19     1     5
  5.6847344744404165E+00 a       438     0    19     1     6
 -5.2575636467321765E+00 a       439     0    19     1     7
 -3.9455556289237208E+01 a       440     0    19     1     8
  1.7907562655748965E+01 a       441     0    19     1     9
  3.9548291715941843E+00 a       442     0    19     1    10
 -1.5475551535551958E+01 a       443     0    19     1    11
 -1.0575514165753798E+01 a       444     0    19     1    12
  1.2147895216653451E+01 a       445     0    19     1    13
  3.8427721868766689E+01 a       446     0    19     1    14
 -1.3292069871233476E+01 a       447     0    19     1    15
 -4.0770939536871280E+00 a       448     0    19     1    16
 -3.2555942548745285E+00 a       449     0    19     1    17
  6.3294111188431472E+00 a       450     0    19     1    18
 -2.8494544125057534E+01 a       451     0    19     1    19
 -2.1308493610326590E+01 a       452     0    19     1    20
 -8.9304364458029983E+00 a       453     0    19     1    21
 -1.4891902917589166E+01 a       454     0    19     1    22
  7.3901108057579901E+00 a       455     0    19     1    23
  7.7658574844747923E+00 a       456     0    19     1    24
  1.6646542751580757E+01 a       457     0    20     1     1
 -6.0714974027155346E+00 a       458     0    20     1     2
 -7.6775985803924215E+01 a       459     0    20     1     3
  2.2593523037030984E+01 a       460     0    20     1     4
 -9.3654731661825501E+00 a       461     0    20     1     5
 -8.1533698797780598E+00 a       462     0    20     1     6
 -2.7678403729024058E+01 a       463     0    20     1     7
 -2.3227758226967879E+01 a       464     0    20     1     8
  4.7105452078351512E+01 a       465     0    20     1     9
 -1.0014794540716414E+01 a       466     0    20     1    10
 -3.0740907837433323E+01 a       467     0    20     1    11
 -3.9401672311891225E+01 a       468     0    20     1    12
  3.2470219800287133E+01 a       469     0    20     1    13
 -5.2885337494666338E+00 a       470     0    20     1    14
 -1.0517861693025319E+01 a       471     0    20     1    15
 -2.7725891197819944E+01 a       472     0    20     1    16
  4.4923133182459019E+01 a       473     0    20     1    17
 -1.5516019545862454E+01 a       474     0    20     1    18
 -4.0988247332343590E+00 a       475     0    20     1    19
 -1.0150677332249574E+00 a       476     0    20     1    20
  5.8777318861356690E+01 a       477     0    20     1    21
  2.5310236298051038E+01 a       478     0    20     1    22
  1.2595474015816261E+01 a       479     0    20     1    23
  3.1427021235513067E+01 a       480     0    20     1    24
 -2.8523314621259090E+00 a       481     0    21     1     1
  1.3760634185948936E+01 a       482     0    21     1     2
  1.4445115035566840E+01 a       483     0    21     1     3
 -4.8425310969813378E+00 a       484     0    21     1     4
  7.6528106372084248E-01 a       485     0    21     1     5
 -7.1193072897483702E+00 a       486     0    21     1     6
  3.0815179943688524E+00 a       487     0    21     1     7
 -7.4527912252630246E+00 a       488     0    21     1     8
  1.0572038149343163E+01 a       489     0    21     1     9
  1.0263783841788154E+00 a       490     0    21     1    10
  1.3682137114821581E+01 a       491     0    21     1    11
  6.7105845803303028E+00 a       492     0    21     1    12
  1.1173923604402550E+01 a       493     0    21     1    13
  7.6487308031040324E-01 a       494     0    21     1    14
 -1.1818756506635324E+01 a       495     0    21     1    15
 -5.2988204630372175E+00 a       496     0    21     1    16
 -1.1107201520096368E+01 a       497     0    21     1    17
  1.2939537555321290E+00 a       498     0    21     1    18
 -4.9815875686366766E+00 a       499     0    21     1    19
 -5.1586816323339768E+00 a       500     0    21     1    20
 -2.0013894248485751E+00 a       501     0    21     1    21
  1.0091171535701539E+01 a       502     0    21     1    22
  1.1011727962080228E+01 a       503     0    21     1    23
  6.8856871014472585E+00 a       504     0    21     1    24
 -5.8246670938811829E-01 a       505     0    22     1     1
 -8.6536096453775020E+00 a       506     0    22     1     2
  3.9050242737406926E+01 a       507     0    22     1     3
 -5.7253255957122944E+00 a       508     0    22     1     4
 -4.4841714945634914E+00 a       509     0    22     1     5
  2.7140684666335413E+00 a       510     0    22     1     6
  4.0827042333273793E+00 a       511     0    22     1     7
 -1.0725997344063268E+01 a       512     0    22     1     8
 -1.4208165032043668E+01 a       513     0    22     1     9
  8.5189902582798656E+00 a       514     0    22     1    10
  2.3221541942961775E+01 a       515     0    22     1    11
  1.1526161786094026E+01 a       516     0    22     1    12
 -6.8721313371199049E+00 a       517     0    22     1    13
  6.9654126558949017E+00 a       518     0    22     1    14
  1.6956189628505125E+01 a       519     0    22     1    15
  2.1071732354340527E+00 a       520     0    22     1    16
 -2.2614484961525203E+01 a       521     0    22     1    17
  2.2858655767783343E+01 a       522     0    22     1    18
  6.9189689827983936E-01 a       523     0    22     1    19
  3.8706425800078814E+00 a       524     0    22     1    20
 -2.1152364140099152E+01 a       525     0    22     1    21
 -9.8934370861596967E+00 a       526     0    22     1    22
  1.1032021749518639E+00 a       527     0    22     1    23
 -2.1592743469546178E+01 a       528     0    22     1    24
  6.8482547306258146E-01 a       529     0    23     1     1
  2.0757754214079425E+00 a       530     0    23     1     2
