################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4544778248483412E-01 a       124     0     6     1     4
  2.0484828520103853E+00 a       125     0     6     1     5
 -1.9241652512550914E-01 a       126     0     6     1     6
  1.2847832584987997E+00 a       127     0     6     1     7
 -8.7895418199536290E-01 a       128     0     6     1     8
  5.7798432575053982E-01 a       129     0     6     1     9
  4.0107594778475869E-01 a       130     0     6     1    10
 -8.1573833736433787E-01 a       131     0     6     1    11
 -2.0644263572073487E+00 a       132     0     6     1    12
 -2.1162671638507780E-01 a       133     0     6     1    13
  1.0095076425505103E+00 a       134     0     6     1    14
 -2.7486883558473258E+00 a       135     0     6     1    15
 -1.5377372973947365E+00 a       136     0     6     1    16
  1.9050009408815802E-01 a       137     0     6     1    17
  1.5012516549663539E+00 a       138     0     6     1    18
 -2.0190210187878224E+00 a       139     0     6     1    19
 -2.4554179599749557E+00 a       140     0     6     1    20
 -1.3460638795259761E+00 a       141     0     6     1    21
  1.3365443197997122E+00 a       142     0     6     1    22
 -1.5256779805412191E-01 a       143     0     6     1    23
  1.1888376277611878E+00 a       144     0     6     1    24
 -4.0353011760451922E+00 a       145     0     7     1     1
  9.6230680091039318E+00 a       146     0     7     1     2
  1.7515670123946677E+01 a       147     0     7     1     3
 -1.5628529091034963E+01 a       148     0     7     1     4
  1.3606661535321635E+01 a       149     0     7     1     5
  9.2871006026351335E+00 a       150     0     7     1     6
 -4.4341492570285288E+00 a       151     0     7     1     7
 -2.4786658084491162E-01 a       152     0     7     1     8
  2.1676900299268234E-01 a       153     0     7     1     9
  1.7566269225548403E+01 a       154     0     7     1    10
 -2.0813215947019081E+01 a       155     0     7     1    11
  1.6399729134843444E+01 a       156     0     7     1    12
 -1.6967954641536874E+01 a       157     0     7     1    13
 -2.2393283230337019E+01 a       158     0     7     1    14
 -1.1755131323712952E+01 a       159     0     7     1    15
  1.5212790734851138E+00 a       160     0     7     1    16
 -1.4152557961781884E+00 a       161     0     7     1    17
  8.4981613191847688E-02 a       162     0     7     1    18
 -6.5990626643856354E+00 a       163     0     7     1    19
  3.5890558652491156E+00 a       164     0     7     1    20
 -2.6472099081670040E+00 a       165     0     7     1    21
 -9.5572050478771564E-01 a       166     0     7     1    22
 -8.2922314661251821E+00 a       167     0     7     1    23
 -1.1781991837312399E+01 a       168     0     7     1    24
  9.0394345046855251E-01 a       169     0     8     1     1
 -3.1157065365527750E+00 a       170     0     8     1     2
 -7.2095826029076804E+00 a       171     0     8     1     3
  7.0282445061149339E+00 a       172     0     8     1     4
 -5.7341517510149522E+00 a       173     0     8     1     5
 -3.6817367531914753E+00 a       174     0     8     1     6
  1.2384272436580381E+00 a       175     0     8     1     7
  8.1469054896829340E-01 a       176     0     8     1     8
 -1.6763408279022276E+00 a       177     0     8     1     9
 -7.3742878362555917E+00 a       178     0     8     1    10
  9.4747613651296394E+00 a       179     0     8     1    11
 -8.3807647729567680E+00 a       180     0     8     1    12
  8.9796089648804340E+00 a       181     0     8     1    13
  1.0218618792474947E+01 a       182     0     8     1    14
  5.2520934287016630E+00 a       183     0     8     1    15
 -1.3394112461954102E+00 a       184     0     8     1    16
 -1.8668280721419424E+00 a       185     0     8     1    17
  1.7329692838675725E+00 a       186     0     8     1    18
  2.4945582678525482E+00 a       187     0     8     1    19
 -2.1078654127966177E+00 a       188     0     8     1    20
 -1.4475965772140771E+00 a       189     0     8     1    21
  6.2683200588055255E-01 a       190     0     8     1    22
  6.3620669668085501E+00 a       191     0     8     1    23
  2.3289786784042530E+00 a       192     0     8     1    24
  2.9688446346482738E+00 a       193     0     9     1     1
  7.2283674785133636E+00 a       194     0     9     1     2
  1.7754904508707867E+01 a       195     0     9     1     3
 -7.2127936336276797E+00 a       196     0     9     1     4
  1.3441457641601746E+01 a       197     0     9     1     5
 -1.3716486858155438E+01 a       198     0     9     1     6
 -4.1738893077623631E+00 a       199     0     9     1     7
  1.0814528715568338E+01 a       200     0     9     1     8
 -4.5290284179305420E+00 a       201     0     9     1     9
  1.6140526631626294E+01 a       202     0     9     1    10
  2.0710156509313748E+01 a       203     0     9     1    11
 -1.5768654719082345E+00 a       204     0     9     1    12
  4.8835957116368247E+00 a       205     0     9     1    13
  4.8725971149473324E+00 a       206     0     9     1    14
 -2.5966675759652489E+00 a       207     0     9     1    15
  4.5896203510527096E+00 a       208     0     9     1    16
 -1.4001567865244553E+01 a       209     0     9     1    17
 -1.4580825649255715E+01 a       210     0     9     1    18
 -1.2363111670437720E+01 a       211     0     9     1    19
  1.8922901772976894E-01 a       212     0     9     1    20
 -7.3441187724817452E+00 a       213     0     9     1    21
 -3.2467628399928321E+00 a       214     0     9     1    22
  2.2220007658453689E+00 a       215     0     9     1    23
 -1.9442631158908224E+01 a       216     0     9     1    24
  5.0722575448232927E+00 a       217     0    10     1     1
 -1.0038452396787417E+01 a       218     0    10     1     2
  5.1563179598786013E-01 a       219     0    10     1     3
 -4.3365764883748046E+00 a       220     0    10     1     4
  4.4326897874691698E+00 a       221     0    10     1     5
 -2.3774417868768527E+00 a       222     0    10     1     6
 -4.0127650512147028E-01 a       223     0    10     1     7
  1.4875382926823489E+01 a       224     0    10     1     8
 -1.4669618368520010E+00 a       225     0    10     1     9
  6.8703665747375546E-03 a       226     0    10     1    10
  5.8605966942637433E-01 a       227     0    10     1    11
 -1.5492927703521300E+00 a       228     0    10     1    12
 -5.5569308805033817E+00 a       229     0    10     1    13
 -8.9290022570243366E+00 a       230     0    10     1    14
  2.9689665584550080E+00 a       231     0    10     1    15
 -4.0800125745917706E+00 a       232     0    10     1    16
 -8.6650543821904709E+00 a       233     0    10     1    17
  5.6632141172207950E-01 a       234     0    10     1    18
  3.3691136969098756E+00 a       235     0    10     1    19
  6.6762079057690127E-01 a       236     0    10     1    20
  4.6029984032655005E+00 a       237     0    10     1    21
  7.3849823508108372E+00 a       238     0    10     1    22
 -5.1282068474013887E+00 a       239     0    10     1    23
 -4.9205512208796440E+00 a       240     0    10     1    24
 -1.7697900956123391E+01 a       241     0    11     1     1
 -4.4447908045339348E+00 a       242     0    11     1     2
  4.0879316005473299E+01 a       243     0    11     1     3
 -1.6056029605822332E+01 a       244     0    11     1     4
  8.9870236470739506E+00 a       245     0    11     1     5
 -8.8568307460344666E+00 a       246     0    11     1     6
  1.7344288499385410E+01 a       247     0    11     1     7
  2.0737746002990480E+01 a       248     0    11     1     8
 -2.6358066301962971E+01 a       249     0    11     1     9
  3.8680176404774622E+00 a       250     0    11     1    10
  6.1826849375743009E+00 a       251     0    11     1    11
  2.0264883346575708E+01 a       252     0    11     1    12
 -2.3806457594311137E+01 a       253     0    11     1    13
 -1.5927524067462628E+00 a       254     0    11     1    14
  1.1771152447568292E+01 a       255     0    11     1    15
  1.0040687769335765E+01 a       256     0    11     1    16
 -3.4871695934830015E+01 a       257     0    11     1    17
  5.5304190625218732E+00 a       258     0    11     1    18
  1.1683313890134879E+00 a       259     0    11     1    19
  3.7328672707227950E-01 a       260     0    11     1    20
 -2.5713895557715510E+01 a       261     0    11     1    21
 -2.6416342681017337E+01 a       262     0    11     1    22
 -1.1416553106235453E+01 a       263     0    11     1    23
 -1.5077508497810394E+01 a       264     0    11     1    24
  1.8035637053809584E+01 a       265     0    12     1     1
 -2.5785394069375613E+01 a       266     0    12     1     2
  9.2655859776341021E-01 a       267     0    12     1     3
  1.7279552746148187E+01 a       268     0    12     1     4
 -1.1704698363802963E+00 a       269     0    12     1     5
 -4.7698635709131310E+00 a       270     0    12     1     6
 -6.2982604322066589E+00 a       271     0    12     1     7
  1.7748411961224750E+01 a       272     0    12     1     8
 -3.2514759899011551E+01 a       273     0    12     1     9
  1.9647751854827600E+01 a       274     0    12     1    10
 -3.5729065379258311E+00 a       275     0    12     1    11
 -1.7631401759223273E+01 a       276     0    12     1    12
 -1.5965424674007952E+01 a       277     0    12     1    13
  1.4543781498140495E+01 a       278     0    12     1    14
  1.8443233059582482E+01 a       279     0    12     1    15
  2.4617782117149794E+01 a       280     0    12     1    16
  3.0923605846239106E+01 a       281     0    12     1    17
 -1.9432470925084125E+01 a       282     0    12     1    18
 -7.4388535905974003E+00 a       283     0    12     1    19
  1.4992610674061597E+01 a       284     0    12     1    20
 -1.3050652099293426E+01 a       285     0    12     1    21
 -3.8703453504139766E+01 a       286     0    12     1    22
 -2.5330913289412528E+01 a       287     0    12     1    23
 -4.0867290107980480E+01 a       288     0    12     1    24
  8.0521905721624165E+00 a       289     0    13     1     1
 -2.8297323904122127E+00 a       290     0    13     1     2
  1.5980397586079613E+00 a       291     0    13     1     3
  4.2831900523168254E-01 a       292     0    13     1     4
 -1.4880404435014540E+01 a       293     0    13     1     5
 -3.5077083556755109E+00 a       294     0    13     1     6
 -3.1227452677062639E+00 a       295     0    13     1     7
  1.4084184187888932E+01 a       296     0    13     1     8
 -8.0126653338312455E+00 a       297     0    13     1     9
 -2.4200021149915814E+00 a       298     0    13     1    10
  7.4190184124671852E+00 a       299     0    13     1    11
  5.3119757330686790E+00 a       300     0    13     1    12
 -9.7639421217099809E+00 a       301     0    13     1    13
 -1.5007185525682734E+01 a       302     0    13     1    14
  3.2457534576304745E+00 a       303     0    13     1    15
  3.9683825222941671E+00 a       304     0    13     1    16
  1.6933292822718957E+00 a       305     0    13     1    17
 -5.9859243872838359E+00 a       306     0    13     1    18
  1.4769887570398211E+01 a       307     0    13     1    19
  7.7763372230480474E+00 a       308     0    13     1    20
  1.4764591002886192E+00 a       309     0    13     1    21
  5.8788969627811563E+00 a       310     0    13     1    22
 -5.7863212169975720E-01 a       311     0    13     1    23
 -5.6154425128010228E+00 a       312     0    13     1    24
 -2.1196098516388407E+01 a       313     0    14     1     1
  2.1083788715310362E+01 a       314     0    14     1     2
 -1.1935223892840874E+01 a       315     0    14     1     3
 -7.8917858688240639E-02 a       316     0    14     1     4
  1.7965419499096878E+01 a       317     0    14     1     5
 -9.0808099758915883E+00 a       318     0    14     1     6
  2.1957533068094680E+01 a       319     0    14     1     7
  5.6772410774845739E+01 a       320     0    14     1     8
 -2.7700290751134528E+01 a       321     0    14     1     9
 -3.2758693052179435E+00 a       322     0    14     1    10
 -3.0134454131103549E+01 a       323     0    14     1    11
  1.0132533540619290E+01 a       324     0    14     1    12
 -2.6107343068459524E+01 a       325     0    14     1    13
 -1.6120472730074795E+01 a       326     0    14     1    14
 -1.0459946778831100E+01 a       327     0    14     1    15
  3.8794762527094498E+01 a       328     0    14     1    16
  1.1734124899853200E+01 a       329     0    14     1    17
 -4.7333088597909324E+01 a       330     0    14     1    18
  1.4883115621260187E+01 a       331     0    14     1    19
 -1.2002142057808308E+01 a       332     0    14     1    20
 -3.1561024204015209E-01 a       333     0    14     1    21
 -2.8022714571534266E+01 a       334     0    14     1    22
 -1.0769035054522089E+01 a       335     0    14     1    23
  2.0920476003640971E+01 a       336     0    14     1    24
  2.9530249226302057E+00 a       337     0    15     1     1
 -1.3688251724930283E+00 a       338     0    15     1     2
 -1.1247785481785231E+00 a       339     0    15     1     3
  3.8109136926535339E+00 a       340     0    15     1     4
 -2.2098258464673917E+00 a       341     0    15     1     5
  1.1758750603112311E-01 a       342     0    15     1     6
  2.6516820059510615E+00 a       343     0    15     1     7
  2.0609254970512105E+00 a       344     0    15     1     8
 -5.5605330467831768E+00 a       345     0    15     1     9
  5.4958459927022387E+00 a       346     0    15     1    10
 -1.8492248626141845E+00 a       347     0    15     1    11
  1.0396022349040788E+00 a       348     0    15     1    12
  2.0574150793178330E+00 a       349     0    15     1    13
  9.6201778696314955E-01 a       350     0    15     1    14
  7.2096441511040632E-01 a       351     0    15     1    15
  4.9630482799564266E+00 a       352     0    15     1    16
  6.1561875033049942E+00 a       353     0    15     1    17
 -6.9074479388814047E-01 a       354     0    15     1    18
  4.4116525269559381E-01 a       355     0    15     1    19
  2.5089066728831666E+00 a       356     0    15     1    20
 -1.5104027474572936E+00 a       357     0    15     1    21
 -1.9305589101371929E+00 a       358     0    15     1    22
 -2.3003069184686438E+00 a       359     0    15     1    23
 -3.0031311746198996E+00 a       360     0    15     1    24
  4.0876733220498611E+00 a       361     0    16     1     1
 -3.5943238123733687E+00 a       362     0    16     1     2
 -6.6250176589321563E-01 a       363     0    16     1     3
  5.5556286488978222E+00 a       364     0    16     1     4
 -2.8310946655151228E+00 a       365     0    16     1     5
 -1.7480588949105467E+00 a       366     0    16     1     6
  7.0910780870315118E-02 a       367     0    16     1     7
  8.7871797722967102E+00 a       368     0    16     1     8
 -5.0354503296835853E+00 a       369     0    16     1     9
 -1.5709583829466180E+00 a       370     0    16     1    10
  5.3383674775308148E+00 a       371     0    16     1    11
  5.9448339147110270E+00 a       372     0    16     1    12
  7.8323493728463278E-01 a       373     0    16     1    13
 -6.7665768397166781E+00 a       374     0    16     1    14
  7.0312868787832956E+00 a       375     0    16     1    15
  3.3083037740624057E+00 a       376     0    16     1    16
  4.2335907145865352E+00 a       377     0    16     1    17
 -8.5045965515407718E-01 a       378     0    16     1    18
  6.5302479382905876E+00 a       379     0    16     1    19
  5.0269444995482697E+00 a       380     0    16     1    20
  4.9533317777105923E+00 a       381     0    16     1    21
  2.6152618640615786E+00 a       382     0    16     1    22
 -3.2615712428741062E-01 a       383     0    16     1    23
 -3.7148248620267106E+00 a       384     0    16     1    24
 -1.4485423518592746E+00 a       385     0    17     1     1
  4.6772209597031198E+00 a       386     0    17     1     2
 -3.8313314731951205E+00 a       387     0    17     1     3
 -7.8355630980843827E-01 a       388     0    17     1     4
  7.5557896243873381E+00 a       389     0    17     1     5
  2.4962610154961236E+00 a       390     0    17     1     6
  1.9862687138268584E+00 a       391     0    17     1     7
  5.4674436959883197E+00 a       392     0    17     1     8
 -4.9628236384798887E+00 a       393     0    17     1     9
 -4.2839251125406124E+00 a       394     0    17     1    10
 -3.4929075685836412E-02 a       395     0    17     1    11
  7.1226186341775781E+00 a       396     0    17     1    12
 -8.1193715752968676E-01 a       397     0    17     1    13
  1.4026207822570114E+00 a       398     0    17     1    14
 -3.3712648631259166E+00 a       399     0    17     1    15
  7.2589732406110317E+00 a       400     0    17     1    16
 -1.2609810714018703E+00 a       401     0    17     1    17
 -8.5427569252611377E+00 a       402     0    17     1    18
 -2.1257056848095597E+00 a       403     0    17     1    19
 -3.0895251277309144E+00 a       404     0    17     1    20
 -3.2820454851932990E+00 a       405     0    17     1    21
  3.9022015487068580E+00 a       406     0    17     1    22
 -5.2056511079927903E+00 a       407     0    17     1    23
  7.1576932766169996E+00 a       408     0    17     1    24
 -3.0590215068031417E+00 a       409     0    18     1     1
 -3.8287437639548394E+01 a       410     0    18     1     2
 -4.0764783020567279E+01 a       411     0    18     1     3
  2.7554154367933803E+00 a       412     0    18     1     4
 -1.5909231789242686E+01 a       413     0    18     1     5
  1.9143498438722020E+01 a       414     0    18     1     6
 -1.1079964760531531E+01 a       415     0    18     1     7
 -1.3286171722417439E+01 a       416     0    18     1     8
  1.0246889285449706E+01 a       417     0    18     1     9
 -3.1847226240268249E+01 a       418     0    18     1    10
 -4.4477157646177716E+01 a       419     0    18     1    11
 -2.2596483593696373E+01 a       420     0    18     1    12
 -2.6856200359397203E+01 a       421     0    18     1    13
 -1.1799094814907612E+01 a       422     0    18     1    14
  1.6479103632585201E+01 a       423     0    18     1    15
 -1.1203647652600361E+01 a       424     0    18     1    16
  1.1220014054803565E+01 a       425     0    18     1    17
  2.2313908005532976E+01 a       426     0    18     1    18
  2.2005122892480742E+01 a       427     0    18     1    19
 -4.5082002994637431E+00 a       428     0    18     1    20
  1.1073389199158560E+01 a       429     0    18     1    21
 -1.1626225901976458E+01 a       430     0    18     1    22
 -1.4850693639324078E+01 a       431     0    18     1    23
  1.6369548809843685E+01 a       432     0    18     1    24
 -1.8644626445461281E+01 a       433     0    19     1     1
  1.7873591077461839E+01 a       434     0    19     1     2
 -3.1966707507263914E+00 a       435     0    19     1     3
 -1.6857627644358395E+00 a       436     0    19     1     4
  2.2430277020255229E+01 a       437     0    19     1     5
  7.7820057373404232E+00 a       438     0    19     1     6
  4.4015683243958281E-01 a       439     0    19     1     7
 -4.2166162183203944E+01 a       440     0    19     1     8
  1.9168552372564925E+01 a       441     0    19     1     9
  5.0713109192876153E+00 a       442     0    19     1    10
 -1.6614974702020003E+01 a       443     0    19     1    11
 -8.4392673958899316E+00 a       444     0    19     1    12
  1.9404917303130702E+01 a       445     0    19     1    13
  3.8554385750290315E+01 a       446     0    19     1    14
 -1.3493162243636334E+01 a       447     0    19     1    15
 -4.4257434168318630E+00 a       448     0    19     1    16
 -1.9509560750148427E+00 a       449     0    19     1    17
  7.6441628101712693E+00 a       450     0    19     1    18
 -2.9858529967151103E+01 a       451     0    19     1    19
 -2.0715549896337681E+01 a       452     0    19     1    20
 -9.3555155602030222E+00 a       453     0    19     1    21
 -1.5572417134689774E+01 a       454     0    19     1    22
  6.1567907399635882E+00 a       455     0    19     1    23
  1.3029273928342938E+01 a       456     0    19     1    24
  3.4734517144348082E+01 a       457     0    20     1     1
 -1.0111271050183946E+01 a       458     0    20     1     2
 -1.1545051834173924E+02 a       459     0    20     1     3
  3.4537242274785612E+01 a       460     0    20     1     4
 -2.0263858940258025E+01 a       461     0    20     1     5
  7.5182533004183760E+00 a       462     0    20     1     6
 -4.3224620827739905E+01 a       463     0    20     1     7
 -3.9656645633575572E+01 a       464     0    20     1     8
  8.2413213155147901E+01 a       465     0    20     1     9
 -1.3675125602838699E+01 a       466     0    20     1    10
 -3.6653273184804924E+01 a       467     0    20     1    11
 -6.5720205510592365E+01 a       468     0    20     1    12
  4.3931835083380086E+01 a       469     0    20     1    13
 -9.4850097005775815E+00 a       470     0    20     1    14
 -9.9495565290930212E+00 a       471     0    20     1    15
 -3.0534579721230568E+01 a       472     0    20     1    16
  7.4129810902246973E+01 a       473     0    20     1    17
 -3.4421359351691990E+01 a       474     0    20     1    18
  4.6580899708878487E+00 a       475     0    20     1    19
 -2.8855902306372245E+00 a       476     0    20     1    20
  8.5698343865755476E+01 a       477     0    20     1    21
  4.7767953714587598E+01 a       478     0    20     1    22
  2.3495620281317478E+01 a       479     0    20     1    23
  4.7186603446190524E+01 a       480     0    20     1    24
 -7.1007680831815634E+00 a       481     0    21     1     1
  2.5138479389881219E+01 a       482     0    21     1     2
  1.7612578592169843E+01 a       483     0    21     1     3
 -8.8914327734098411E+00 a       484     0    21     1     4
  9.3252123468757819E+00 a       485     0    21     1     5
 -6.2224972784837096E+00 a       486     0    21     1     6
  2.6797432083331301E+00 a       487     0    21     1     7
 -4.5809753392097452E+00 a       488     0    21     1     8
  1.0568855184367488E+01 a       489     0    21     1     9
  1.9751248945624962E+00 a       490     0    21     1    10
  2.0863271106351782E+01 a       491     0    21     1    11
  1.2688357273960163E+01 a       492     0    21     1    12
  1.6450702945031047E+01 a       493     0    21     1    13
  2.3048963622903327E+00 a       494     0    21     1    14
 -1.4376372247042516E+01 a       495     0    21     1    15
 -6.4518461689006896E+00 a       496     0    21     1    16
 -1.7463510805907394E+01 a       497     0    21     1    17
 -1.1966764862047079E+00 a       498     0    21     1    18
 -7.4912942906327489E+00 a       499     0    21     1    19
 -6.3237333766118073E+00 a       500     0    21     1    20
  3.3870805396915588E-01 a       501     0    21     1    21
  1.6097710748230586E+01 a       502     0    21     1    22
  1.7005070808886401E+01 a       503     0    21     1    23
  6.9469096598071989E+00 a       504     0    21     1    24
 -9.0396896597294063E+00 a       505     0    22     1     1
 -6.7902403533942435E+00 a       506     0    22     1     2
  5.8716377383182859E+01 a       507     0    22     1     3
 -1.2392062235628647E+01 a       508     0    22     1     4
 -1.4484072499807188E+00 a       509     0    22     1     5
 -3.3504702451192450E+00 a       510     0    22     1     6
  1.0315321164366670E+01 a       511     0    22     1     7
 -5.2550779386357513E+00 a       512     0    22     1     8
 -2.5484853157689557E+01 a       513     0    22     1     9
  9.7463653029004185E+00 a       514     0    22     1    10
  2.5887444884271741E+01 a       515     0    22     1    11
  2.3098289186668531E+01 a       516     0    22     1    12
 -9.5932734146030629E+00 a       517     0    22     1    13
  7.9202376754098189E+00 a       518     0    22     1    14
  1.5629986701825151E+01 a       519     0    22     1    15
 -3.4459615651483322E+00 a       520     0    22     1    16
 -3.6273973027692918E+01 a       521     0    22     1    17
  3.5157912175673694E+01 a       522     0    22     1    18
 -4.1000106256970392E+00 a       523     0    22     1    19
  6.8587602326996153E+00 a       524     0    22     1    20
 -3.4118311122497964E+01 a       525     0    22     1    21
 -2.0640717135877942E+01 a       526     0    22     1    22
 -1.3425775313109134E+00 a       527     0    22     1    23
 -3.1648080706809534E+01 a       528     0    22     1    24
  5.6738433634181362E-01 a       529     0    23     1     1
  4.3702383789142036E+00 a       530     0    23     1     2
