################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1663700071131827E-01 a        31     0     2     1     7
 -3.3551736258762834E+00 a        32     0     2     1     8
 -1.1213403974280746E-01 a        33     0     2     1     9
  6.5293884688278858E+00 a        34     0     2     1    10
  4.4224650395587322E+00 a        35     0     2     1    11
  3.6215721405417063E+00 a        36     0     2     1    12
 -6.8506270399704083E-01 a        37     0     2     1    13
 -2.0320242145926848E+00 a        38     0     2     1    14
 -9.5556906447547874E-01 a        39     0     2     1    15
 -4.6961283302535621E+00 a        40     0     2     1    16
  4.7956473038777325E+00 a        41     0     2     1    17
 -2.1895833695996569E+00 a        42     0     2     1    18
 -1.3306435503953520E+00 a        43     0     2     1    19
  1.0012749705403312E+01 a        44     0     2     1    20
 -2.9322508892571064E+00 a        45     0     2     1    21
 -6.0236764379778576E+00 a        46     0     2     1    22
  7.3551128521863864E+00 a        47     0     2     1    23
  2.6915970038558040E-01 a        48     0     2     1    24
 -1.4848529286375676E+00 a        49     0     3     1     1
 -2.6597280915078110E+00 a        50     0     3     1     2
  5.3314156368399948E+00 a        51     0     3     1     3
 -2.5110552456524948E-02 a        52     0     3     1     4
  3.0306746952434578E+00 a        53     0     3     1     5
  6.2291345199493247E+00 a        54     0     3     1     6
  3.6364254211491494E+00 a        55     0     3     1     7
  1.2830131342648513E-01 a        56     0     3     1     8
  2.2366805523850686E+00 a        57     0     3     1     9
 -1.8313112266625911E+00 a        58     0     3     1    10
  1.3198641632585260E+00 a        59     0     3     1    11
  2.3877676299889270E+00 a        60     0     3     1    12
  4.1724696452451102E+00 a        61     0     3     1    13
  2.5042314648176274E+00 a        62     0     3     1    14
 -1.5633553002256857E+00 a        63     0     3     1    15
  9.4269428669349042E-01 a        64     0     3     1    16
  8.8228478700980739E-01 a        65     0     3     1    17
  2.1161317521119054E+00 a        66     0     3     1    18
 -5.1853572233440275E+00 a        67     0     3     1    19
  1.0920178113122512E+01 a        68     0     3     1    20
 -5.0515134498417746E-01 a        69     0     3     1    21
 -1.4362243191911410E+00 a        70     0     3     1    22
 -7.1386234084360103E+00 a        71     0     3     1    23
  2.4412088348973064E+00 a        72     0     3     1    24
 -1.0891631583364564E+01 a        73     0     4     1     1
  1.4187110093150398E+01 a        74     0     4     1     2
 -1.4915342839407867E+01 a        75     0     4     1     3
 -5.4349757268208165E+00 a        76     0     4     1     4
 -1.2915997503359893E+01 a        77     0     4     1     5
 -3.3156188361070682E-01 a        78     0     4     1     6
  1.0747229472269712E+01 a        79     0     4     1     7
  2.6852008664423828E+00 a        80     0     4     1     8
 -6.7807263193811549E+00 a        81     0     4     1     9
  4.5141145523253295E-01 a        82     0     4     1    10
  5.8596515922757242E-01 a        83     0     4     1    11
  8.4612130882865113E+00 a        84     0     4     1    12
 -1.0878799399245118E+01 a        85     0     4     1    13
  2.4571847018709341E+00 a        86     0     4     1    14
  6.7398424489888953E+00 a        87     0     4     1    15
 -2.0856737602845863E+00 a        88     0     4     1    16
  6.6497998000110377E+00 a        89     0     4     1    17
 -2.6588291648694473E+00 a        90     0     4     1    18
  2.9992274876939975E+00 a        91     0     4     1    19
 -1.2219676500509942E+00 a        92     0     4     1    20
  2.5679089616693229E+00 a        93     0     4     1    21
  3.5716738187640145E+00 a        94     0     4     1    22
  6.3905535607187840E+00 a        95     0     4     1    23
  6.4925301274548515E+00 a        96     0     4     1    24
 -2.1904649261970328E+00 a        97     0     5     1     1
 -1.0409063698569327E+00 a        98     0     5     1     2
 -1.8455323748656656E+00 a        99     0     5     1     3
  2.2933985279234301E-01 a       100     0     5     1     4
  2.7775151170738250E+00 a       101     0     5     1     5
 -3.3560207749036972E+00 a       102     0     5     1     6
  5.1023389934397034E-01 a       103     0     5     1     7
  2.9502543444383478E+00 a       104     0     5     1     8
  2.3628667101727471E-01 a       105     0     5     1     9
 -7.9567359390638552E+00 a       106     0     5     1    10
 -5.6760599736961925E+00 a       107     0     5     1    11
 -3.4976355983661587E+00 a       108     0     5     1    12
 -1.2550362123027667E+00 a       109     0     5     1    13
  2.1974403983278639E+00 a       110     0     5     1    14
  7.6248825675332699E-01 a       111     0     5     1    15
  6.6101734650626511E+00 a       112     0     5     1    16
 -5.1361477621039375E+00 a       113     0     5     1    17
  2.4612724845478595E-01 a       114     0     5     1    18
 -3.4029789965223243E+00 a       115     0     5     1    19
 -1.3297409544186031E+01 a       116     0     5     1    20
  4.3579524995527326E+00 a       117     0     5     1    21
  4.7119197565633382E+00 a       118     0     5     1    22
 -1.1469412484168480E+01 a       119     0     5     1    23
 -1.7932025730775190E+00 a       120     0     5     1    24
  2.2214371770707069E+00 a       121     0     6     1     1
 -3.2081200385652093E+00 a       122     0     6     1     2
  6.2293561987343082E-01 a       123     0     6     1     3
  5.6989968588296458E-01 a       124     0     6     1     4
  4.2621567857498901E+00 a       125     0     6     1     5
  2.7243348890734259E-01 a       126     0     6     1     6
 -2.6810405650913549E+00 a       127     0     6     1     7
 -6.2726739106963303E-01 a       128     0     6     1     8
  2.2794657824895017E+00 a       129     0     6     1     9
 -2.0053616701659012E+00 a       130     0     6     1    10
 -1.3994256895596555E+00 a       131     0     6     1    11
 -1.2414059149736762E+00 a       132     0     6     1    12
  3.1584703613496945E+00 a       133     0     6     1    13
 -3.2863777921448184E-01 a       134     0     6     1    14
 -1.8044891209484468E+00 a       135     0     6     1    15
  1.0689683587323484E+00 a       136     0     6     1    16
 -1.5818304774020706E+00 a       137     0     6     1    17
  7.7166875494847298E-01 a       138     0     6     1    18
 -9.2861398121690908E-01 a       139     0     6     1    19
 -1.9729184749756636E+00 a       140     0     6     1    20
  3.2268036136662087E-01 a       141     0     6     1    21
  4.7552067875013282E-01 a       142     0     6     1    22
 -4.1313347763486759E+00 a       143     0     6     1    23
 -1.8586524021921860E+00 a       144     0     6     1    24
  1.3391198724916749E+00 a       145     0     7     1     1
  1.1099444966826160E+00 a       146     0     7     1     2
 -2.6116456538071637E+00 a       147     0     7     1     3
  9.7767008439003766E-01 a       148     0     7     1     4
 -1.9122025643485099E-01 a       149     0     7     1     5
 -1.6100515801074393E+00 a       150     0     7     1     6
 -2.1245546813041050E+00 a       151     0     7     1     7
 -1.5656484607793146E+00 a       152     0     7     1     8
 -8.7744024873485549E-01 a       153     0     7     1     9
 -5.8984278422130199E-01 a       154     0     7     1    10
 -2.3497279426860778E+00 a       155     0     7     1    11
 -1.7548871177540186E+00 a       156     0     7     1    12
 -1.1287562079957523E+00 a       157     0     7     1    13
 -1.5096680195100398E+00 a       158     0     7     1    14
  6.8556127247703058E-01 a       159     0     7     1    15
 -2.2810366876208860E-01 a       160     0     7     1    16
  4.9896460356456601E-01 a       161     0     7     1    17
 -8.7475789315739405E-01 a       162     0     7     1    18
  1.6024790987383730E+00 a       163     0     7     1    19
 -3.2833317448662949E+00 a       164     0     7     1    20
  4.4407454778577471E-01 a       165     0     7     1    21
 -2.4868796168848928E-01 a       166     0     7     1    22
  1.0544221318611526E+00 a       167     0     7     1    23
 -2.4174708260310913E+00 a       168     0     7     1    24
  1.5045864925187786E+00 a       169     0     8     1     1
  1.9627273651596640E+00 a       170     0     8     1     2
  5.7811485960778075E-01 a       171     0     8     1     3
  4.1823160373164986E-01 a       172     0     8     1     4
 -1.2435236941454191E+00 a       173     0     8     1     5
  4.1050720332219486E+00 a       174     0     8     1     6
 -3.3137645798817766E-01 a       175     0     8     1     7
 -1.1111456264962365E+00 a       176     0     8     1     8
 -3.2610030774582416E-01 a       177     0     8     1     9
  4.0990394289125565E+00 a       178     0     8     1    10
  2.9515787249409171E+00 a       179     0     8     1    11
  3.5614961659718989E+00 a       180     0     8     1    12
  3.5927358006142757E-01 a       181     0     8     1    13
 -2.6784532321392049E+00 a       182     0     8     1    14
 -3.2436977942481326E-01 a       183     0     8     1    15
 -5.8204132727157507E+00 a       184     0     8     1    16
  2.6046091752832408E+00 a       185     0     8     1    17
 -1.7878948312907734E+00 a       186     0     8     1    18
  2.9776257588376702E+00 a       187     0     8     1    19
  5.6687483683130004E+00 a       188     0     8     1    20
 -5.2424937877271399E-02 a       189     0     8     1    21
 -5.2737009328483051E+00 a       190     0     8     1    22
  8.5584137308476880E+00 a       191     0     8     1    23
  2.6886671801009951E+00 a       192     0     8     1    24
 -4.4945039413874834E+00 a       193     0     9     1     1
  1.1118365167916606E+01 a       194     0     9     1     2
 -1.3490193433609500E+01 a       195     0     9     1     3
 -1.3231462940480729E+00 a       196     0     9     1     4
 -3.8764618898956917E+00 a       197     0     9     1     5
 -3.0335455597663388E+00 a       198     0     9     1     6
  3.3785389444016505E+00 a       199     0     9     1     7
  4.6754215582533289E+00 a       200     0     9     1     8
 -1.8906176926450031E+00 a       201     0     9     1     9
 -7.3237099931066876E+00 a       202     0     9     1    10
 -2.7364372326562441E+00 a       203     0     9     1    11
 -3.1504931858064893E+00 a       204     0     9     1    12
 -2.8023440462909677E+00 a       205     0     9     1    13
  2.4721718061081273E+00 a       206     0     9     1    14
 -6.8210203442155848E-01 a       207     0     9     1    15
 -4.9971649652604300E-01 a       208     0     9     1    16
 -4.1873503609652474E+00 a       209     0     9     1    17
 -7.2434132996531471E+00 a       210     0     9     1    18
  4.3981394003634282E+00 a       211     0     9     1    19
 -8.3761507703607718E-01 a       212     0     9     1    20
 -2.3870446560583281E+00 a       213     0     9     1    21
  1.8028588518373818E+00 a       214     0     9     1    22
  2.3993455614604438E+00 a       215     0     9     1    23
  2.9461496457507268E+00 a       216     0     9     1    24
  5.3559848531402288E-01 a       217     0    10     1     1
  5.6803842688034303E+00 a       218     0    10     1     2
 -3.4894752483432314E+00 a       219     0    10     1     3
  4.4524568449001461E-01 a       220     0    10     1     4
 -1.8541136005538107E+01 a       221     0    10     1     5
 -8.7421035433512966E+00 a       222     0    10     1     6
  1.3187517128225825E+00 a       223     0    10     1     7
  6.5597424069330632E+00 a       224     0    10     1     8
 -2.2317591198387232E+00 a       225     0    10     1     9
 -7.4165173618151075E+00 a       226     0    10     1    10
 -5.4791355291297155E+00 a       227     0    10     1    11
 -5.2643630698036930E+00 a       228     0    10     1    12
 -5.7592476493966274E+00 a       229     0    10     1    13
  2.0232046678308309E+00 a       230     0    10     1    14
  1.1466430191111352E+01 a       231     0    10     1    15
 -6.3872524072393784E+00 a       232     0    10     1    16
 -6.2864943957978303E+00 a       233     0    10     1    17
 -1.6600905900969860E+00 a       234     0    10     1    18
  4.9940638609735934E+00 a       235     0    10     1    19
 -7.3575505263440222E-01 a       236     0    10     1    20
  1.6599332551959991E+00 a       237     0    10     1    21
  1.3896014917842741E+01 a       238     0    10     1    22
  1.1769126503483611E+00 a       239     0    10     1    23
  4.5483381167733145E-01 a       240     0    10     1    24
  4.5549571339341854E+00 a       241     0    11     1     1
  2.9149707484746705E+00 a       242     0    11     1     2
 -2.7358424516770010E+00 a       243     0    11     1     3
  4.5174385485860844E+00 a       244     0    11     1     4
 -1.6011196282075829E+01 a       245     0    11     1     5
  2.1172728977388866E-02 a       246     0    11     1     6
 -5.6613136561976667E+00 a       247     0    11     1     7
  4.0938037764187829E+00 a       248     0    11     1     8
 -6.0650238772113294E+00 a       249     0    11     1     9
  6.6758026468329872E+00 a       250     0    11     1    10
  2.5996883841288410E-01 a       251     0    11     1    11
  6.3578125595237429E+00 a       252     0    11     1    12
 -2.0195960527842757E+01 a       253     0    11     1    13
 -1.1284067384956136E+00 a       254     0    11     1    14
  2.1976449569955845E+00 a       255     0    11     1    15
 -5.4014214280705461E+00 a       256     0    11     1    16
 -7.2532729780024754E+00 a       257     0    11     1    17
  1.0108175546174558E-01 a       258     0    11     1    18
  4.1811963220098134E+00 a       259     0    11     1    19
 -1.1161162642371693E+01 a       260     0    11     1    20
  8.6488011777283957E-01 a       261     0    11     1    21
  6.2406830955144237E+00 a       262     0    11     1    22
  9.5330551985320380E+00 a       263     0    11     1    23
  1.3822111298909668E+01 a       264     0    11     1    24
  2.8938513411447371E+01 a       265     0    12     1     1
  1.8982459130699453E+01 a       266     0    12     1     2
 -1.4897510072835704E+01 a       267     0    12     1     3
 -9.5904328879364993E+00 a       268     0    12     1     4
 -2.1609573644406561E+00 a       269     0    12     1     5
  7.1831426394116056E+00 a       270     0    12     1     6
  4.5690215046377647E+00 a       271     0    12     1     7
  1.1822886007461936E+01 a       272     0    12     1     8
 -1.1606313320690154E+01 a       273     0    12     1     9
 -1.1558528636702656E+01 a       274     0    12     1    10
 -6.4497554498041252E+00 a       275     0    12     1    11
 -1.8272983783332009E+01 a       276     0    12     1    12
 -6.0829492383723718E+00 a       277     0    12     1    13
  7.5933909567328328E-01 a       278     0    12     1    14
  1.0481134637175900E+01 a       279     0    12     1    15
 -1.7215858915579092E+00 a       280     0    12     1    16
 -6.0558970355762760E+00 a       281     0    12     1    17
  1.0143387561965342E+00 a       282     0    12     1    18
  1.2268232429004254E+01 a       283     0    12     1    19
 -3.6394189691981760E+00 a       284     0    12     1    20
 -1.1470843677609391E+01 a       285     0    12     1    21
  5.2897096089900577E+00 a       286     0    12     1    22
  2.1020053459961138E-01 a       287     0    12     1    23
  5.6284484568389868E+00 a       288     0    12     1    24
  2.5919427156849304E+00 a       289     0    13     1     1
 -1.3449337011558057E-01 a       290     0    13     1     2
  4.3926014991975976E-01 a       291     0    13     1     3
 -2.1467372538970495E+00 a       292     0    13     1     4
 -2.9837213531604281E+00 a       293     0    13     1     5
 -3.3511365990368249E+00 a       294     0    13     1     6
 -3.7350672306412296E+00 a       295     0    13     1     7
  4.6910640040549483E+00 a       296     0    13     1     8
 -3.3225754532274676E+00 a       297     0    13     1     9
 -9.1784525002848205E-01 a       298     0    13     1    10
  1.0604451620553283E+01 a       299     0    13     1    11
  2.4148576495844170E+00 a       300     0    13     1    12
  1.1206372317281218E+01 a       301     0    13     1    13
  1.6366824591746463E+00 a       302     0    13     1    14
 -1.2304601757819352E+01 a       303     0    13     1    15
 -1.4022908511163283E+01 a       304     0    13     1    16
 -2.4411166073096893E-01 a       305     0    13     1    17
 -2.5663317751343926E+00 a       306     0    13     1    18
 -7.2472905859267112E+00 a       307     0    13     1    19
  5.7957481094065937E+00 a       308     0    13     1    20
 -2.0988286339558982E+01 a       309     0    13     1    21
 -4.1926866373933729E+00 a       310     0    13     1    22
 -6.3375518450501722E-01 a       311     0    13     1    23
 -8.4181402407627335E+00 a       312     0    13     1    24
  7.0109767948529349E+00 a       313     0    14     1     1
 -3.1934838068283056E+00 a       314     0    14     1     2
  4.8486502439677048E+00 a       315     0    14     1     3
  6.0647196206526308E+00 a       316     0    14     1     4
 -6.4789305923366891E-01 a       317     0    14     1     5
 -1.5106042992684626E-01 a       318     0    14     1     6
 -4.3903049942960211E+00 a       319     0    14     1     7
 -5.7051950147098296E+00 a       320     0    14     1     8
  3.1732074017390097E+00 a       321     0    14     1     9
  3.1246407742863536E+00 a       322     0    14     1    10
  3.7783870664657848E+00 a       323     0    14     1    11
  4.7674311737082755E+00 a       324     0    14     1    12
 -8.8792364579864363E-02 a       325     0    14     1    13
  3.8562717138914365E-01 a       326     0    14     1    14
  2.5408863844823295E+00 a       327     0    14     1    15
 -4.3796097544424013E+00 a       328     0    14     1    16
  8.7267306300342575E+00 a       329     0    14     1    17
 -4.7203667557381763E+00 a       330     0    14     1    18
 -9.3777925911203894E+00 a       331     0    14     1    19
  7.2506935598207507E+00 a       332     0    14     1    20
 -4.9315044169185862E+00 a       333     0    14     1    21
 -6.7531042452481875E+00 a       334     0    14     1    22
 -1.6247324859692898E+00 a       335     0    14     1    23
 -6.7896206681869682E+00 a       336     0    14     1    24
  2.6839889166638120E+01 a       337     0    15     1     1
 -2.6241126183710235E+00 a       338     0    15     1     2
 -1.9590234013246395E+01 a       339     0    15     1     3
 -6.4405587019660322E+00 a       340     0    15     1     4
  1.2128107698292608E+01 a       341     0    15     1     5
 -9.4333983118601739E-01 a       342     0    15     1     6
  2.3640825454295133E+00 a       343     0    15     1     7
  1.9974728751398118E+01 a       344     0    15     1     8
  5.1441830282603647E+00 a       345     0    15     1     9
  4.3737548469021306E+00 a       346     0    15     1    10
 -2.9635751691703072E+00 a       347     0    15     1    11
 -1.1432961370704417E+01 a       348     0    15     1    12
 -3.9060036908378546E+00 a       349     0    15     1    13
  2.7963026568473826E+00 a       350     0    15     1    14
 -1.1816093083012895E+01 a       351     0    15     1    15
 -1.1684625944922296E+01 a       352     0    15     1    16
 -8.2474027674629440E+00 a       353     0    15     1    17
  6.2186828399773315E+00 a       354     0    15     1    18
  2.0737986277386380E+01 a       355     0    15     1    19
 -4.7893295011577335E+00 a       356     0    15     1    20
  3.8062223869534439E-01 a       357     0    15     1    21
 -4.8999532032714201E+00 a       358     0    15     1    22
  6.2253218358489093E+00 a       359     0    15     1    23
 -1.8089758942115058E+01 a       360     0    15     1    24
  2.3502050978032458E+00 a       361     0    16     1     1
 -2.7587762220856988E+00 a       362     0    16     1     2
  4.2194403819122828E+00 a       363     0    16     1     3
  2.4656342398626916E+00 a       364     0    16     1     4
 -6.0181016279575217E-01 a       365     0    16     1     5
 -1.5517140216042542E+00 a       366     0    16     1     6
 -3.7992551755302344E+00 a       367     0    16     1     7
  4.0551378651342496E-01 a       368     0    16     1     8
 -8.1622378525680683E-01 a       369     0    16     1     9
  1.0555483054421031E+00 a       370     0    16     1    10
  8.1961320958035128E-02 a       371     0    16     1    11
 -7.7577107689939062E-01 a       372     0    16     1    12
  1.0949910257578428E+00 a       373     0    16     1    13
 -2.4922481127434533E+00 a       374     0    16     1    14
 -1.1775508357436659E+00 a       375     0    16     1    15
 -6.2671180422453787E-01 a       376     0    16     1    16
  1.4655812842376009E-01 a       377     0    16     1    17
 -1.2630165396017701E+00 a       378     0    16     1    18
 -3.3952241973052399E+00 a       379     0    16     1    19
 -6.8028825400930693E-01 a       380     0    16     1    20
 -4.8013804314166748E+00 a       381     0    16     1    21
 -2.6347748927315733E+00 a       382     0    16     1    22
  1.5332197346570333E+00 a       383     0    16     1    23
 -1.9473007360078214E+00 a       384     0    16     1    24
  4.3593867285490866E+00 a       385     0    17     1     1
 -3.0261064818636414E+00 a       386     0    17     1     2
  4.6256048992033891E+00 a       387     0    17     1     3
  4.1271864302595933E+00 a       388     0    17     1     4
 -4.5727792101166975E-01 a       389     0    17     1     5
 -1.4865191851920569E+00 a       390     0    17     1     6
 -2.3150646892784912E+00 a       391     0    17     1     7
 -3.4259482942189425E+00 a       392     0    17     1     8
  1.4899564470038651E+00 a       393     0    17     1     9
  3.6308905647240040E+00 a       394     0    17     1    10
  1.7308074420200374E+00 a       395     0    17     1    11
  2.3481888901471826E+00 a       396     0    17     1    12
  9.7490885747523748E-01 a       397     0    17     1    13
 -1.8742188616903921E-01 a       398     0    17     1    14
  6.6084111747357399E-02 a       399     0    17     1    15
 -1.3039121276476207E+00 a       400     0    17     1    16
  1.8690924678177545E+00 a       401     0    17     1    17
 -9.0005972742554630E-01 a       402     0    17     1    18
 -1.5168481254948933E+00 a       403     0    17     1    19
  4.1563080696622423E+00 a       404     0    17     1    20
 -3.3291614424470359E+00 a       405     0    17     1    21
 -4.2839362583683869E+00 a       406     0    17     1    22
 -4.8730642561148668E-01 a       407     0    17     1    23
 -4.3817570689642293E+00 a       408     0    17     1    24
  5.2517754308575659E+00 a       409     0    18     1     1
 -1.8684127685887173E+00 a       410     0    18     1     2
 -1.9802536937807017E-01 a       411     0    18     1     3
  9.7466154703668084E-01 a       412     0    18     1     4
  2.5005024757941503E+00 a       413     0    18     1     5
 -7.2416184866577027E-01 a       414     0    18     1     6
 -2.6546119354775138E-01 a       415     0    18     1     7
  2.9071709423362959E+00 a       416     0    18     1     8
  2.4813621766853569E+00 a       417     0    18     1     9
  8.6456877777873808E-01 a       418     0    18     1    10
 -1.4764179464896117E+00 a       419     0    18     1    11
  1.8395882656851106E+00 a       420     0    18     1    12
  1.4513453198237851E+00 a       421     0    18     1    13
 -3.6380047182097870E-02 a       422     0    18     1    14
 -1.2050832217188148E+00 a       423     0    18     1    15
 -2.0123505914649504E+00 a       424     0    18     1    16
 -1.1974061524048467E-01 a       425     0    18     1    17
  2.5982520702441456E+00 a       426     0    18     1    18
  1.3814333716227261E+00 a       427     0    18     1    19
  4.1361479554077558E+00 a       428     0    18     1    20
 -2.5032630776689007E+00 a       429     0    18     1    21
 -3.9102579452780872E-01 a       430     0    18     1    22
 -4.3061064003448992E+00 a       431     0    18     1    23
 -4.1048135084802766E+00 a       432     0    18     1    24
 -1.6693163437266187E+00 a       433     0    19     1     1
  8.1791157205330367E-02 a       434     0    19     1     2
  4.0774914067120416E-01 a       435     0    19     1     3
 -8.0287922916429260E+00 a       436     0    19     1     4
 -6.9481866582585265E+00 a       437     0    19     1     5
 -5.0245348438479775E-01 a       438     0    19     1     6
  1.7296612303347008E+00 a       439     0    19     1     7
 -6.0553315176643618E+00 a       440     0    19     1     8
 -4.1027750577756326E+00 a       441     0    19     1     9
  9.1745462627983443E+00 a       442     0    19     1    10
  3.7293593629906980E+00 a       443     0    19     1    11
  1.9397219582773875E+01 a       444     0    19     1    12
 -2.0280889635368120E+00 a       445     0    19     1    13
  2.1913499147832201E+00 a       446     0    19     1    14
  7.6657425147489100E-01 a       447     0    19     1    15
 -2.3090047435724927E+00 a       448     0    19     1    16
  9.2342922562882368E-01 a       449     0    19     1    17
  1.2400829326257771E+01 a       450     0    19     1    18
 -1.5194068989317910E+00 a       451     0    19     1    19
 -7.1417841513556155E+00 a       452     0    19     1    20
  1.6376362441981094E+01 a       453     0    19     1    21
  6.3537162527464579E+00 a       454     0    19     1    22
 -2.0609623306059230E+00 a       455     0    19     1    23
  3.1371020776269218E+00 a       456     0    19     1    24
 -1.2185802718027785E+01 a       457     0    20     1     1
 -2.1108344511285390E-01 a       458     0    20     1     2
  8.9656377965382230E+00 a       459     0    20     1     3
 -7.9261668339121014E+00 a       460     0    20     1     4
  2.5634434128297794E+01 a       461     0    20     1     5
  6.3098267717319274E+00 a       462     0    20     1     6
 -1.9628584684342234E+00 a       463     0    20     1     7
 -4.1460608965276746E+00 a       464     0    20     1     8
 -6.9634811452332528E+00 a       465     0    20     1     9
  1.4080684152989965E+01 a       466     0    20     1    10
  7.4384459597660708E+00 a       467     0    20     1    11
  4.8384298268847230E+00 a       468     0    20     1    12
  1.7061108810543080E+00 a       469     0    20     1    13
 -6.3726732629841116E+00 a       470     0    20     1    14
 -2.6459768737089274E+01 a       471     0    20     1    15
  2.1747704219466129E+01 a       472     0    20     1    16
 -4.1027728711693277E+00 a       473     0    20     1    17
  1.3927985578234066E+00 a       474     0    20     1    18
 -1.5563575552972403E-01 a       475     0    20     1    19
 -1.3349104996821350E+01 a       476     0    20     1    20
  9.6506497811535645E+00 a       477     0    20     1    21
 -2.2961914548753040E+01 a       478     0    20     1    22
  4.6626720308577525E+00 a       479     0    20     1    23
  1.4969554664450898E+01 a       480     0    20     1    24
  1.0242100973015484E+00 a       481     0    21     1     1
  3.9960571695178952E+00 a       482     0    21     1     2
 -1.4393023572704071E+00 a       483     0    21     1     3
 -2.3457821516563996E+01 a       484     0    21     1     4
  3.7668507503342301E+00 a       485     0    21     1     5
 -1.6028445829436691E+01 a       486     0    21     1     6
  1.4726039344459329E+01 a       487     0    21     1     7
  4.9993834267151778E+00 a       488     0    21     1     8
 -1.8592116642162242E+00 a       489     0    21     1     9
 -4.2585578952469145E+00 a       490     0    21     1    10
  4.9783852722393851E+00 a       491     0    21     1    11
 -2.1276871721312361E+01 a       492     0    21     1    12
  1.7388245647347048E+01 a       493     0    21     1    13
 -6.5504726133909807E+00 a       494     0    21     1    14
  4.2312365472677431E+00 a       495     0    21     1    15
  5.3528661814298699E+00 a       496     0    21     1    16
 -1.0073486505032307E+00 a       497     0    21     1    17
 -2.1201792756996721E+01 a       498     0    21     1    18
  1.7422073665555302E+00 a       499     0    21     1    19
 -4.9016700908153785E+00 a       500     0    21     1    20
  8.9753253064070098E+00 a       501     0    21     1    21
 -1.5126234015393411E+01 a       502     0    21     1    22
  1.1534398908480830E+01 a       503     0    21     1    23
 -1.6347874659319586E+01 a       504     0    21     1    24
 -1.7375502467143333E+00 a       505     0    22     1     1
  3.9600014756556656E+00 a       506     0    22     1     2
 -6.6322002572767795E+00 a       507     0    22     1     3
  1.3397460844417193E+00 a       508     0    22     1     4
  4.8887054692337983E+00 a       509     0    22     1     5
  1.5649390002243162E+00 a       510     0    22     1     6
  6.1400697735201089E+00 a       511     0    22     1     7
 -1.6233425466693585E+00 a       512     0    22     1     8
  5.0222703505157824E+00 a       513     0    22     1     9
 -4.6652472104168083E+00 a       514     0    22     1    10
 -4.4878471926685828E+00 a       515     0    22     1    11
 -6.3945422337698874E+00 a       516     0    22     1    12
 -2.5064711202066081E+00 a       517     0    22     1    13
  2.6075495252232810E+00 a       518     0    22     1    14
  5.1809815316888086E+00 a       519     0    22     1    15
  5.4451119082464245E+00 a       520     0    22     1    16
 -2.3624424467940046E+00 a       521     0    22     1    17
 -2.1214159363984102E+00 a       522     0    22     1    18
  7.5934018857860996E+00 a       523     0    22     1    19
  9.9588129867181163E-01 a       524     0    22     1    20
  4.8356988624122810E+00 a       525     0    22     1    21
  2.7638254384679226E+00 a       526     0    22     1    22
 -1.1226510985788065E+00 a       527     0    22     1    23
  1.2399013888658248E+00 a       528     0    22     1    24
 -3.3588682142119318E+01 a       529     0    23     1     1
 -1.5584224801062792E+01 a       530     0    23     1     2
