################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1517844567021028E+01 a        58     0     3     1    10
 -9.9289040436276501E+00 a        59     0     3     1    11
  3.2529447219993890E+00 a        60     0     3     1    12
  2.8566843334190559E+00 a        61     0     3     1    13
 -6.3709455428301993E+00 a        62     0     3     1    14
 -8.7050328792732010E+00 a        63     0     3     1    15
  5.4085164898726781E+00 a        64     0     3     1    16
 -5.7173068973295393E+00 a        65     0     3     1    17
  3.0544506017292719E+00 a        66     0     3     1    18
 -2.5177423407645287E+00 a        67     0     3     1    19
  2.8112410463003594E+00 a        68     0     3     1    20
 -5.4776563128587776E+00 a        69     0     3     1    21
  6.5635087614129182E+00 a        70     0     3     1    22
 -1.9951851397641354E+00 a        71     0     3     1    23
 -1.1925977602020312E+01 a        72     0     3     1    24
 -1.4854163816599493E+00 a        73     0     4     1     1
 -9.6550461870827871E+00 a        74     0     4     1     2
 -2.3918292672679225E+01 a        75     0     4     1     3
  1.6570650225681721E+01 a        76     0     4     1     4
 -1.2203335082844363E+01 a        77     0     4     1     5
 -1.8541730842980201E+01 a        78     0     4     1     6
  5.7172069263449921E-01 a        79     0     4     1     7
 -3.9128395928034152E+00 a        80     0     4     1     8
  4.6036754119090517E+00 a        81     0     4     1     9
 -1.8778578272357738E+01 a        82     0     4     1    10
  2.2750578848133124E+01 a        83     0     4     1    11
 -4.1521257025677061E+00 a        84     0     4     1    12
  5.2846709489202697E+00 a        85     0     4     1    13
  1.3849242676148732E+01 a        86     0     4     1    14
  1.3052951748468326E+01 a        87     0     4     1    15
 -4.9093195983630995E+00 a        88     0     4     1    16
  1.0459591522870124E+01 a        89     0     4     1    17
  1.2849093299556261E-01 a        90     0     4     1    18
  4.0220491511008643E+00 a        91     0     4     1    19
 -6.3138728234075474E+00 a        92     0     4     1    20
  4.8818715995760114E+00 a        93     0     4     1    21
 -4.7031847260006368E+00 a        94     0     4     1    22
  5.5836108259047590E+00 a        95     0     4     1    23
  1.8884929822949687E+01 a        96     0     4     1    24
  4.1057958467328620E-01 a        97     0     5     1     1
  1.0093930347058366E+00 a        98     0     5     1     2
  8.4129256194297253E-01 a        99     0     5     1     3
 -6.5610022408010726E-01 a       100     0     5     1     4
  6.8000404609165355E-01 a       101     0     5     1     5
 -1.7406472086072866E+00 a       102     0     5     1     6
 -1.9903951028154330E+00 a       103     0     5     1     7
  8.8115062154057266E-01 a       104     0     5     1     8
  6.4745327926215190E-01 a       105     0     5     1     9
 -8.2370790623287193E-01 a       106     0     5     1    10
  4.8529964031706369E-01 a       107     0     5     1    11
 -8.6325230936006814E-01 a       108     0     5     1    12
 -1.6453429630198606E+00 a       109     0     5     1    13
  8.6784536123237277E-01 a       110     0     5     1    14
  1.3296762291116684E+00 a       111     0     5     1    15
 -8.1037681782003346E-01 a       112     0     5     1    16
 -2.5590649501877363E+00 a       113     0     5     1    17
  1.3525385380490809E-01 a       114     0     5     1    18
 -1.0760639925906617E+00 a       115     0     5     1    19
 -1.3614496663613491E+00 a       116     0     5     1    20
 -1.5989670722212537E+00 a       117     0     5     1    21
  1.6025527759559286E+00 a       118     0     5     1    22
  1.4277737633400429E+00 a       119     0     5     1    23
 -1.1937943717145548E-01 a       120     0     5     1    24
 -1.0788024366141320E+00 a       121     0     6     1     1
 -2.9543002227858733E-01 a       122     0     6     1     2
 -4.3888425007008702E-01 a       123     0     6     1     3
 -2.3189504224528876E-01 a       124     0     6     1     4
  1.9533276875364582E+00 a       125     0     6     1     5
  2.5867676986022926E-02 a       126     0     6     1     6
  9.7488498019787306E-01 a       127     0     6     1     7
 -7.3033165195473082E-01 a       128     0     6     1     8
  3.7775656413428910E-01 a       129     0     6     1     9
  4.9569838186266751E-01 a       130     0     6     1    10
 -6.0922282812313500E-01 a       131     0     6     1    11
 -2.2137637251548248E+00 a       132     0     6     1    12
 -2.7985874073494549E-01 a       133     0     6     1    13
  1.0573861119885959E+00 a       134     0     6     1    14
 -2.4360498480508292E+00 a       135     0     6     1    15
 -1.6460899132304765E+00 a       136     0     6     1    16
  5.8599681866309372E-01 a       137     0     6     1    17
  1.4461923247189576E+00 a       138     0     6     1    18
 -1.8969901814474424E+00 a       139     0     6     1    19
 -2.6000096774277153E+00 a       140     0     6     1    20
 -9.0049017770526918E-01 a       141     0     6     1    21
  7.5748302787894350E-01 a       142     0     6     1    22
  1.2993294668300709E-01 a       143     0     6     1    23
  3.6476112009092487E-01 a       144     0     6     1    24
 -1.5515936920836348E+00 a       145     0     7     1     1
  6.7074409549336034E+00 a       146     0     7     1     2
  1.8912038735128217E+01 a       147     0     7     1     3
 -1.5212927631184748E+01 a       148     0     7     1     4
  7.6892430961546436E+00 a       149     0     7     1     5
  1.2018792280105707E+01 a       150     0     7     1     6
  4.8672914979264208E+00 a       151     0     7     1     7
  2.9295274466288301E+00 a       152     0     7     1     8
  2.7205521433050079E+00 a       153     0     7     1     9
  1.2957084911730789E+01 a       154     0     7     1    10
 -2.1199149199647273E+01 a       155     0     7     1    11
  3.6484547988122875E+00 a       156     0     7     1    12
 -1.3849898795069073E+01 a       157     0     7     1    13
 -1.5093086511754123E+01 a       158     0     7     1    14
 -9.3025115688447997E+00 a       159     0     7     1    15
  2.1790340895544276E+00 a       160     0     7     1    16
 -3.3850573605984682E+00 a       161     0     7     1    17
 -3.2662267780391634E+00 a       162     0     7     1    18
 -6.0600198009191750E+00 a       163     0     7     1    19
  4.5902033896391998E+00 a       164     0     7     1    20
  1.8952806030124207E+00 a       165     0     7     1    21
  3.9436814341461973E-01 a       166     0     7     1    22
 -7.8275831763472254E+00 a       167     0     7     1    23
 -6.8050870225778093E+00 a       168     0     7     1    24
 -6.8716414109092905E-02 a       169     0     8     1     1
 -2.1378008649973612E+00 a       170     0     8     1     2
 -8.1658825169471587E+00 a       171     0     8     1     3
  6.7310624980991367E+00 a       172     0     8     1     4
 -2.8401764974318779E+00 a       173     0     8     1     5
 -5.1956330470668490E+00 a       174     0     8     1     6
 -2.5092398174654043E+00 a       175     0     8     1     7
 -5.8948737277454595E-02 a       176     0     8     1     8
 -2.4864057894125011E+00 a       177     0     8     1     9
 -5.3993975914692438E+00 a       178     0     8     1    10
  9.6502260816695191E+00 a       179     0     8     1    11
 -3.1596357271215689E+00 a       180     0     8     1    12
  7.4943045861860424E+00 a       181     0     8     1    13
  7.3542024634293517E+00 a       182     0     8     1    14
  4.2199954617582618E+00 a       183     0     8     1    15
 -1.6513946162643074E+00 a       184     0     8     1    16
 -1.4861159591297004E+00 a       185     0     8     1    17
  2.9406857686675911E+00 a       186     0     8     1    18
  2.8856228559838071E+00 a       187     0     8     1    19
 -2.2404900506982885E+00 a       188     0     8     1    20
 -3.1232806804516540E+00 a       189     0     8     1    21
  5.4645521420972232E-01 a       190     0     8     1    22
  5.9974259924526638E+00 a       191     0     8     1    23
 -3.2591598814048751E-02 a       192     0     8     1    24
  3.9950957205667468E+00 a       193     0     9     1     1
 -2.5427971289311224E+00 a       194     0     9     1     2
  1.3086664879493602E+01 a       195     0     9     1     3
 -5.1015259704862741E+00 a       196     0     9     1     4
  7.8511282079505538E+00 a       197     0     9     1     5
 -1.0866461930170255E+01 a       198     0     9     1     6
 -4.8527404107032783E+00 a       199     0     9     1     7
  5.4000076157716101E+00 a       200     0     9     1     8
  1.3556516381312207E+00 a       201     0     9     1     9
  9.1280092942219238E+00 a       202     0     9     1    10
  1.1887996925895999E+01 a       203     0     9     1    11
 -3.4243579052952247E+00 a       204     0     9     1    12
  2.6003036799174115E+00 a       205     0     9     1    13
  1.4996543482328048E-01 a       206     0     9     1    14
  3.4038524223853868E+00 a       207     0     9     1    15
  1.8639208468601103E+00 a       208     0     9     1    16
 -8.3847822970918386E+00 a       209     0     9     1    17
 -8.2278003592256450E+00 a       210     0     9     1    18
 -6.3463640107642991E+00 a       211     0     9     1    19
  2.9652261201531145E-03 a       212     0     9     1    20
 -8.7818998012445384E+00 a       213     0     9     1    21
 -1.8633707417409151E+00 a       214     0     9     1    22
 -9.8405224167991878E-01 a       215     0     9     1    23
 -9.3658165917862277E+00 a       216     0     9     1    24
  5.1938037311842997E+00 a       217     0    10     1     1
 -8.0572160710437792E+00 a       218     0    10     1     2
  1.6995700699307241E+00 a       219     0    10     1     3
 -2.6943444147066251E+00 a       220     0    10     1     4
  4.1254214949902313E+00 a       221     0    10     1     5
 -6.0017950593394420E-01 a       222     0    10     1     6
  1.1227025043093195E+00 a       223     0    10     1     7
  1.1423084493543648E+01 a       224     0    10     1     8
 -7.0074236716254412E-01 a       225     0    10     1     9
  1.1444870148399964E+00 a       226     0    10     1    10
 -5.5572942516210000E-01 a       227     0    10     1    11
  5.0854949488981713E-03 a       228     0    10     1    12
 -3.1743771480264997E+00 a       229     0    10     1    13
 -7.3340581289684321E+00 a       230     0    10     1    14
  1.6209993189638967E+00 a       231     0    10     1    15
 -5.1242871248464432E+00 a       232     0    10     1    16
 -4.3355968542530414E+00 a       233     0    10     1    17
  2.7491050165530981E+00 a       234     0    10     1    18
  1.7034343170379340E+00 a       235     0    10     1    19
  2.2392671538462497E-01 a       236     0    10     1    20
  4.1607371221824394E+00 a       237     0    10     1    21
  3.8294720080713400E+00 a       238     0    10     1    22
 -4.6113333743518004E+00 a       239     0    10     1    23
 -3.2058108787580415E+00 a       240     0    10     1    24
 -8.8090600144851443E+00 a       241     0    11     1     1
 -3.9860662006465120E+00 a       242     0    11     1     2
  2.1841299774060055E+01 a       243     0    11     1     3
 -1.1675858564666116E+01 a       244     0    11     1     4
  4.1115921042289996E+00 a       245     0    11     1     5
 -3.2845172534284039E-01 a       246     0    11     1     6
  8.1967036097128521E+00 a       247     0    11     1     7
  1.0112664942658272E+01 a       248     0    11     1     8
 -6.9788006401532705E+00 a       249     0    11     1     9
  2.4023733244552736E+00 a       250     0    11     1    10
  3.9053388821705006E+00 a       251     0    11     1    11
  1.1041069793231761E+01 a       252     0    11     1    12
 -1.5614438022877811E+01 a       253     0    11     1    13
 -3.8616436029888215E+00 a       254     0    11     1    14
  9.5383719464608649E+00 a       255     0    11     1    15
  6.4368220355032459E+00 a       256     0    11     1    16
 -1.9139477428418225E+01 a       257     0    11     1    17
 -5.5876055447493994E-02 a       258     0    11     1    18
  2.8101271844026785E+00 a       259     0    11     1    19
 -6.9378943977783936E-01 a       260     0    11     1    20
 -1.3911457098601659E+01 a       261     0    11     1    21
 -1.5472078751724137E+01 a       262     0    11     1    22
 -4.2818666722749894E+00 a       263     0    11     1    23
 -6.3357225682631686E+00 a       264     0    11     1    24
  1.0164990355077471E+01 a       265     0    12     1     1
 -1.9372126017863344E+01 a       266     0    12     1     2
 -2.3814273249072611E+00 a       267     0    12     1     3
  7.0485005819265609E+00 a       268     0    12     1     4
  1.0286457719284398E+01 a       269     0    12     1     5
  3.1708944583498677E-01 a       270     0    12     1     6
 -1.3353678031705174E+01 a       271     0    12     1     7
  1.4666450459127841E+01 a       272     0    12     1     8
 -2.1725045795168530E+01 a       273     0    12     1     9
  9.0889012928109114E+00 a       274     0    12     1    10
 -1.2404433669700946E-01 a       275     0    12     1    11
 -4.8468152040986920E+00 a       276     0    12     1    12
 -5.1283141780729622E+00 a       277     0    12     1    13
  1.1997418067108859E+01 a       278     0    12     1    14
  1.8939538590027400E+01 a       279     0    12     1    15
  1.6794549570289803E+01 a       280     0    12     1    16
  1.9735136116406121E+01 a       281     0    12     1    17
 -1.5045796386925970E+01 a       282     0    12     1    18
 -2.0197562528700481E+00 a       283     0    12     1    19
  9.0290654896577891E+00 a       284     0    12     1    20
 -1.1450190801510264E+01 a       285     0    12     1    21
 -2.0361008802626746E+01 a       286     0    12     1    22
 -1.8366839023338262E+01 a       287     0    12     1    23
 -2.4027168242372532E+01 a       288     0    12     1    24
  7.4288155148507400E+00 a       289     0    13     1     1
 -3.6904824833424343E+00 a       290     0    13     1     2
  1.0749647358690035E+00 a       291     0    13     1     3
 -9.8011413144480086E-01 a       292     0    13     1     4
 -1.3062844538901542E+01 a       293     0    13     1     5
 -2.8757533849652384E+00 a       294     0    13     1     6
 -9.0527195034205366E-01 a       295     0    13     1     7
  1.2463145797042865E+01 a       296     0    13     1     8
 -7.1885676427217478E+00 a       297     0    13     1     9
 -1.5700165658622438E+00 a       298     0    13     1    10
  7.0210284379987398E+00 a       299     0    13     1    11
  6.0705144978016570E+00 a       300     0    13     1    12
 -6.5503875547016701E+00 a       301     0    13     1    13
 -1.5047371958094375E+01 a       302     0    13     1    14
  3.4217886437436058E+00 a       303     0    13     1    15
  3.1773874472572277E+00 a       304     0    13     1    16
  2.0483528255264156E+00 a       305     0    13     1    17
 -5.7650372442884601E+00 a       306     0    13     1    18
  1.3248771254768924E+01 a       307     0    13     1    19
  8.9176869691739036E+00 a       308     0    13     1    20
  9.6220151845029223E-01 a       309     0    13     1    21
  5.7747891131028721E+00 a       310     0    13     1    22
 -1.4416980360443972E+00 a       311     0    13     1    23
 -3.4555879101463978E+00 a       312     0    13     1    24
 -2.0921014979194581E+01 a       313     0    14     1     1
  2.1485518604859099E+01 a       314     0    14     1     2
 -7.2184258261935765E+00 a       315     0    14     1     3
 -8.9307899734527254E+00 a       316     0    14     1     4
  1.3589179906317987E+01 a       317     0    14     1     5
 -7.6519866666780310E+00 a       318     0    14     1     6
  1.6885111469446553E+01 a       319     0    14     1     7
  5.0231867307948889E+01 a       320     0    14     1     8
 -1.2439743826327263E+01 a       321     0    14     1     9
 -4.6616890680899790E+00 a       322     0    14     1    10
 -2.9388453650288636E+01 a       323     0    14     1    11
  8.7174884837194995E+00 a       324     0    14     1    12
 -1.9560665979681062E+01 a       325     0    14     1    13
 -1.9638302837438978E+01 a       326     0    14     1    14
 -1.1242451677734863E+01 a       327     0    14     1    15
  1.8993224496225832E+01 a       328     0    14     1    16
  6.9200838839246996E+00 a       329     0    14     1    17
 -3.1014755213578557E+01 a       330     0    14     1    18
  7.3370784410491625E+00 a       331     0    14     1    19
 -6.0899830229232679E+00 a       332     0    14     1    20
 -4.9981841153564943E+00 a       333     0    14     1    21
 -2.3088367791466954E+01 a       334     0    14     1    22
 -1.7275954534104727E+00 a       335     0    14     1    23
  1.3892680574009672E+01 a       336     0    14     1    24
  1.9506142852871142E+00 a       337     0    15     1     1
 -1.1930608590455423E+00 a       338     0    15     1     2
 -1.8818378079292273E+00 a       339     0    15     1     3
  2.5021319915170999E+00 a       340     0    15     1     4
 -1.4029300297250213E+00 a       341     0    15     1     5
  6.7310620145478639E-01 a       342     0    15     1     6
  1.9668394376107829E+00 a       343     0    15     1     7
  1.5246380989755952E+00 a       344     0    15     1     8
 -4.2450114749185319E+00 a       345     0    15     1     9
  3.7556535998854375E+00 a       346     0    15     1    10
 -1.2303465139597078E+00 a       347     0    15     1    11
  2.2095660044671228E+00 a       348     0    15     1    12
  3.1539754367819945E+00 a       349     0    15     1    13
  6.8845844800375644E-02 a       350     0    15     1    14
  1.0499635985793088E+00 a       351     0    15     1    15
  4.5425746650087486E+00 a       352     0    15     1    16
  4.7846034568992355E+00 a       353     0    15     1    17
 -1.0999101058115070E-01 a       354     0    15     1    18
  7.4369076618858110E-01 a       355     0    15     1    19
  1.9011604759695166E+00 a       356     0    15     1    20
 -1.2733822477423884E+00 a       357     0    15     1    21
  3.8852646561426124E-01 a       358     0    15     1    22
 -2.1847992408059747E+00 a       359     0    15     1    23
 -1.6056540652765885E+00 a       360     0    15     1    24
  3.2039782898082678E+00 a       361     0    16     1     1
 -3.3425531900778491E+00 a       362     0    16     1     2
 -9.4025586863692900E-01 a       363     0    16     1     3
  4.6833772838635035E+00 a       364     0    16     1     4
 -1.9058049825244996E+00 a       365     0    16     1     5
 -1.2997065591558727E+00 a       366     0    16     1     6
  1.6071989563164699E+00 a       367     0    16     1     7
  6.9349703123946718E+00 a       368     0    16     1     8
 -4.9243776151896954E+00 a       369     0    16     1     9
 -1.6962140293152479E+00 a       370     0    16     1    10
  5.2611415133864545E+00 a       371     0    16     1    11
  6.5759947934372773E+00 a       372     0    16     1    12
  2.7981545052849772E+00 a       373     0    16     1    13
 -6.2083777273001299E+00 a       374     0    16     1    14
  6.1461336647230267E+00 a       375     0    16     1    15
  2.6796690958200080E+00 a       376     0    16     1    16
  4.4210707171458079E+00 a       377     0    16     1    17
 -1.4604375930153701E-01 a       378     0    16     1    18
  5.4655524726295619E+00 a       379     0    16     1    19
  4.4866859761358100E+00 a       380     0    16     1    20
  4.6414284918174182E+00 a       381     0    16     1    21
  2.4793303614248869E+00 a       382     0    16     1    22
 -1.2337074415426179E+00 a       383     0    16     1    23
 -3.1487202991036716E+00 a       384     0    16     1    24
 -1.9930625601396288E+00 a       385     0    17     1     1
  4.5769046767266266E+00 a       386     0    17     1     2
 -2.8990274640532121E+00 a       387     0    17     1     3
 -5.3591465000257810E-01 a       388     0    17     1     4
  6.5667645961036483E+00 a       389     0    17     1     5
  2.8128189041560590E+00 a       390     0    17     1     6
  1.2595266603855602E+00 a       391     0    17     1     7
  3.7103816829273972E+00 a       392     0    17     1     8
 -2.9437387667390231E+00 a       393     0    17     1     9
 -4.2672848890135562E+00 a       394     0    17     1    10
 -4.2831674567882411E-01 a       395     0    17     1    11
  6.3526570624199499E+00 a       396     0    17     1    12
 -2.8172062920899969E-02 a       397     0    17     1    13
  7.6905147937050133E-01 a       398     0    17     1    14
 -3.6643843874077557E+00 a       399     0    17     1    15
  3.9209551984453705E+00 a       400     0    17     1    16
 -8.1001810958300846E-01 a       401     0    17     1    17
 -7.1935169422616694E+00 a       402     0    17     1    18
 -2.4777776956480833E+00 a       403     0    17     1    19
 -2.4980643195305055E+00 a       404     0    17     1    20
 -3.6792860186243961E+00 a       405     0    17     1    21
  3.4591354419114846E+00 a       406     0    17     1    22
 -4.1055611134641099E+00 a       407     0    17     1    23
  5.0874152130648138E+00 a       408     0    17     1    24
 -6.4974742045695919E+00 a       409     0    18     1     1
 -7.6063369326089507E+00 a       410     0    18     1     2
 -2.8748593349965862E+01 a       411     0    18     1     3
 -3.5705793655026725E+00 a       412     0    18     1     4
 -7.2264099419020755E-01 a       413     0    18     1     5
  1.7021046384910687E+01 a       414     0    18     1     6
 -7.4908891955289416E+00 a       415     0    18     1     7
 -2.9859787124024817E+00 a       416     0    18     1     8
  1.5024311367022873E+00 a       417     0    18     1     9
 -1.7511327986692301E+01 a       418     0    18     1    10
 -2.3634425574169580E+01 a       419     0    18     1    11
 -1.2673137668320882E+01 a       420     0    18     1    12
 -1.6426380151974282E+01 a       421     0    18     1    13
 -2.1827640169206175E+00 a       422     0    18     1    14
  2.6492707809484641E+00 a       423     0    18     1    15
 -8.9094752917817264E+00 a       424     0    18     1    16
  4.2195744300794263E-01 a       425     0    18     1    17
  1.2189278167580126E+01 a       426     0    18     1    18
  8.3883748762216950E+00 a       427     0    18     1    19
 -2.9023051834861485E-01 a       428     0    18     1    20
  1.5170875252893323E+01 a       429     0    18     1    21
 -8.6377778537357361E+00 a       430     0    18     1    22
 -1.9633608572399719E+00 a       431     0    18     1    23
  3.6236575063015257E+00 a       432     0    18     1    24
 -1.7044205859749994E+01 a       433     0    19     1     1
  1.7380199889512138E+01 a       434     0    19     1     2
 -3.1822446266167663E+00 a       435     0    19     1     3
  1.5583235400595153E-02 a       436     0    19     1     4
  1.9617834823881502E+01 a       437     0    19     1     5
  5.6396497712999887E+00 a       438     0    19     1     6
 -5.1852286398321237E+00 a       439     0    19     1     7
 -3.5444013192722828E+01 a       440     0    19     1     8
  1.7072660350730789E+01 a       441     0    19     1     9
  2.9467494937775007E+00 a       442     0    19     1    10
 -1.4836536103548823E+01 a       443     0    19     1    11
 -1.1032856139680977E+01 a       444     0    19     1    12
  1.1186851524656728E+01 a       445     0    19     1    13
  3.6205938381358429E+01 a       446     0    19     1    14
 -1.2263994476384651E+01 a       447     0    19     1    15
 -1.8650685886125244E+00 a       448     0    19     1    16
 -4.7270311787119743E+00 a       449     0    19     1    17
  5.8825241151709182E+00 a       450     0    19     1    18
 -2.5843266426796170E+01 a       451     0    19     1    19
 -2.0845831554680768E+01 a       452     0    19     1    20
 -7.6556419603351102E+00 a       453     0    19     1    21
 -1.2835663870406620E+01 a       454     0    19     1    22
  7.8321933795967285E+00 a       455     0    19     1    23
  8.2065043375161100E+00 a       456     0    19     1    24
  1.1002493250797192E+01 a       457     0    20     1     1
 -5.3337683216612275E+00 a       458     0    20     1     2
 -5.9791638221593956E+01 a       459     0    20     1     3
  1.7175990283842470E+01 a       460     0    20     1     4
 -4.4876375840122957E+00 a       461     0    20     1     5
 -1.2339874353835393E+01 a       462     0    20     1     6
 -2.2245753897900038E+01 a       463     0    20     1     7
 -1.5581885623830878E+01 a       464     0    20     1     8
  3.1999643233996455E+01 a       465     0    20     1     9
 -8.0796000059767845E+00 a       466     0    20     1    10
 -2.8652896501523760E+01 a       467     0    20     1    11
 -3.2261750507992190E+01 a       468     0    20     1    12
  2.6611707211353391E+01 a       469     0    20     1    13
 -5.9639771078412043E+00 a       470     0    20     1    14
 -9.8824038064718938E+00 a       471     0    20     1    15
 -2.6443935909805752E+01 a       472     0    20     1    16
  3.6232816154671866E+01 a       473     0    20     1    17
 -6.7485425083915640E+00 a       474     0    20     1    18
 -7.0784193502845376E+00 a       475     0    20     1    19
  3.2452692465372163E-01 a       476     0    20     1    20
  4.9901840872215018E+01 a       477     0    20     1    21
  1.8636084223638022E+01 a       478     0    20     1    22
  8.4194394612803798E+00 a       479     0    20     1    23
  2.4768570442079834E+01 a       480     0    20     1    24
 -2.6158114584328160E+00 a       481     0    21     1     1
  1.0669014549272719E+01 a       482     0    21     1     2
  1.4066232601372000E+01 a       483     0    21     1     3
 -3.1374120122148312E+00 a       484     0    21     1     4
 -6.9788954358353006E-01 a       485     0    21     1     5
 -7.7492631985101044E+00 a       486     0    21     1     6
  3.8607760594156044E+00 a       487     0    21     1     7
 -7.0098993014440731E+00 a       488     0    21     1     8
  9.5871799609190482E+00 a       489     0    21     1     9
  1.2486829761379974E+00 a       490     0    21     1    10
  1.0891117660622397E+01 a       491     0    21     1    11
  3.6036336125775787E+00 a       492     0    21     1    12
  7.5525601509951255E+00 a       493     0    21     1    13
 -5.8195827882150009E-01 a       494     0    21     1    14
 -9.4014230393340643E+00 a       495     0    21     1    15
 -4.6268581395409081E+00 a       496     0    21     1    16
 -9.1614339954599604E+00 a       497     0    21     1    17
  5.5028949898448132E-01 a       498     0    21     1    18
 -3.6095852634786056E+00 a       499     0    21     1    19
 -5.2573909881867200E+00 a       500     0    21     1    20
 -2.2882726137129623E+00 a       501     0    21     1    21
  7.9134929283059288E+00 a       502     0    21     1    22
  9.5414629544600231E+00 a       503     0    21     1    23
  5.4996844931599806E+00 a       504     0    21     1    24
  2.2377656810517932E+00 a       505     0    22     1     1
 -9.1384965143305958E+00 a       506     0    22     1     2
  3.0711004445346003E+01 a       507     0    22     1     3
 -3.5705717381131263E+00 a       508     0    22     1     4
 -6.0599798710485917E+00 a       509     0    22     1     5
  4.9156889913918294E+00 a       510     0    22     1     6
  2.5785754714187554E+00 a       511     0    22     1     7
 -1.2721942279797801E+01 a       512     0    22     1     8
 -9.1221576003108620E+00 a       513     0    22     1     9
  7.6181675635197958E+00 a       514     0    22     1    10
  2.2633692087245617E+01 a       515     0    22     1    11
  8.8687691195980936E+00 a       516     0    22     1    12
 -4.2960578968717931E+00 a       517     0    22     1    13
  7.1908961606787045E+00 a       518     0    22     1    14
  1.5136676930939197E+01 a       519     0    22     1    15
  3.9642569746766503E+00 a       520     0    22     1    16
 -1.8491908243216791E+01 a       521     0    22     1    17
  1.6761078390451061E+01 a       522     0    22     1    18
  3.3446269368365140E+00 a       523     0    22     1    19
  2.7317907284980132E+00 a       524     0    22     1    20
 -1.6304106706494132E+01 a       525     0    22     1    21
 -7.3259870026716278E+00 a       526     0    22     1    22
  1.4937853688320757E+00 a       527     0    22     1    23
 -1.7178199245995039E+01 a       528     0    22     1    24
  4.2884189320140137E-01 a       529     0    23     1     1
  1.9853598779072024E+00 a       530     0    23     1     2
