################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4114667649231407E+00 a       111     0     5     1    15
  4.8539288387068718E+00 a       112     0     5     1    16
 -1.4612440088004794E+00 a       113     0     5     1    17
 -1.8231342900142365E-03 a       114     0     5     1    18
 -2.7206328229213876E+00 a       115     0     5     1    19
 -7.0275281685593951E+00 a       116     0     5     1    20
  2.4752922674916391E+00 a       117     0     5     1    21
  2.9343823261315465E+00 a       118     0     5     1    22
 -5.2683603938982282E+00 a       119     0     5     1    23
 -1.4518397634573832E-01 a       120     0     5     1    24
  1.3110382032937453E+00 a       121     0     6     1     1
 -3.2728602659034650E-01 a       122     0     6     1     2
 -7.1018113835147489E-01 a       123     0     6     1     3
  6.2137508751472359E-01 a       124     0     6     1     4
  2.8947730763936006E+00 a       125     0     6     1     5
 -1.0270121103181873E+00 a       126     0     6     1     6
 -1.6577324085945158E+00 a       127     0     6     1     7
 -3.1739440633242944E-01 a       128     0     6     1     8
  1.4268308638055616E+00 a       129     0     6     1     9
 -1.6786070498342256E+00 a       130     0     6     1    10
 -6.6404087707134807E-01 a       131     0     6     1    11
  2.8876082407287524E-02 a       132     0     6     1    12
  1.3972450434503334E+00 a       133     0     6     1    13
 -4.3351974514731068E-01 a       134     0     6     1    14
 -1.0737405631974188E+00 a       135     0     6     1    15
  9.7050285785083290E-01 a       136     0     6     1    16
 -1.0154119578002259E+00 a       137     0     6     1    17
  6.4286921503394667E-01 a       138     0     6     1    18
 -1.6632714786054786E-01 a       139     0     6     1    19
 -2.1941131971278334E+00 a       140     0     6     1    20
  1.1847405169759826E+00 a       141     0     6     1    21
  9.5760794492552781E-01 a       142     0     6     1    22
 -3.2716499588021932E+00 a       143     0     6     1    23
 -1.2998490013244850E+00 a       144     0     6     1    24
  1.9350863434234578E+00 a       145     0     7     1     1
  1.3279470906127351E+00 a       146     0     7     1     2
 -1.8960510584176946E+00 a       147     0     7     1     3
  1.1626895028101112E+00 a       148     0     7     1     4
 -1.1824895397613053E-01 a       149     0     7     1     5
 -1.0081351127730542E-01 a       150     0     7     1     6
 -5.7010066365816503E-01 a       151     0     7     1     7
 -2.8199664928524655E+00 a       152     0     7     1     8
 -2.7412302960143986E-01 a       153     0     7     1     9
  9.4983743091163406E-02 a       154     0     7     1    10
 -2.3929290879791449E+00 a       155     0     7     1    11
 -1.1714394239579031E+00 a       156     0     7     1    12
 -5.6945597217663013E-01 a       157     0     7     1    13
 -1.3902098106485699E+00 a       158     0     7     1    14
  1.2769672489827004E+00 a       159     0     7     1    15
  7.9553915245223095E-02 a       160     0     7     1    16
 -4.1045857941531144E-01 a       161     0     7     1    17
  1.4204888814876357E-01 a       162     0     7     1    18
  7.2967988513429860E-01 a       163     0     7     1    19
 -2.0752140218956791E-01 a       164     0     7     1    20
  5.7837458564168365E-01 a       165     0     7     1    21
 -3.8649004287923527E-01 a       166     0     7     1    22
  1.0168274119448761E+00 a       167     0     7     1    23
 -2.6419615564323071E+00 a       168     0     7     1    24
 -3.7738528381099999E-02 a       169     0     8     1     1
  2.9669335635003562E+00 a       170     0     8     1     2
  6.3243180993254888E-01 a       171     0     8     1     3
 -1.1965517027239723E+00 a       172     0     8     1     4
 -2.8024749225593122E+00 a       173     0     8     1     5
  2.9324504282188779E+00 a       174     0     8     1     6
  4.8561957571642478E-01 a       175     0     8     1     7
 -1.9702544234627790E+00 a       176     0     8     1     8
  1.2689988162045209E+00 a       177     0     8     1     9
  2.3916634947129056E+00 a       178     0     8     1    10
  2.5533651405550035E+00 a       179     0     8     1    11
  2.7023557628933399E+00 a       180     0     8     1    12
  4.8918915436736538E-01 a       181     0     8     1    13
 -2.1258813546444695E+00 a       182     0     8     1    14
 -6.6222122362216540E-01 a       183     0     8     1    15
 -4.7452325957201369E+00 a       184     0     8     1    16
  7.9556298898917632E-01 a       185     0     8     1    17
 -1.9630210619327777E+00 a       186     0     8     1    18
  2.3857499188451716E+00 a       187     0     8     1    19
  1.6462425646511281E+00 a       188     0     8     1    20
  2.6889498795293570E-01 a       189     0     8     1    21
 -4.8835853522628714E+00 a       190     0     8     1    22
  5.0051741555035481E+00 a       191     0     8     1    23
  2.0732596121098665E+00 a       192     0     8     1    24
 -1.1546577817061698E+00 a       193     0     9     1     1
  6.4587362090840932E+00 a       194     0     9     1     2
 -8.0688914720145792E+00 a       195     0     9     1     3
 -2.6415664511458076E-01 a       196     0     9     1     4
  8.0749664323601933E-01 a       197     0     9     1     5
 -3.1564385111130200E+00 a       198     0     9     1     6
  1.4713794906819664E+00 a       199     0     9     1     7
  1.8370736815970001E+00 a       200     0     9     1     8
 -1.9661290075956390E+00 a       201     0     9     1     9
 -1.9721213072511945E+00 a       202     0     9     1    10
 -4.1397992437036297E+00 a       203     0     9     1    11
 -5.6526568808387391E-02 a       204     0     9     1    12
 -2.4465566789831352E+00 a       205     0     9     1    13
  1.7767618190645029E+00 a       206     0     9     1    14
 -7.7376043187598709E-01 a       207     0     9     1    15
  6.3538543555431204E-01 a       208     0     9     1    16
 -2.1071840434831257E+00 a       209     0     9     1    17
  5.0921861931493806E-01 a       210     0     9     1    18
  9.3299930770742268E-01 a       211     0     9     1    19
 -9.0775751591936216E-01 a       212     0     9     1    20
 -1.1081945168287233E+00 a       213     0     9     1    21
  8.0159536930617270E-01 a       214     0     9     1    22
 -8.9273517789322943E-01 a       215     0     9     1    23
  4.2274876846275089E-01 a       216     0     9     1    24
 -2.7402195342878817E+00 a       217     0    10     1     1
  1.6344956186615160E+00 a       218     0    10     1     2
 -2.7139001542378416E-01 a       219     0    10     1     3
  2.5096464683047341E+00 a       220     0    10     1     4
 -7.9645400578521652E+00 a       221     0    10     1     5
 -1.5089551986178622E+00 a       222     0    10     1     6
 -2.5496712242678159E+00 a       223     0    10     1     7
  5.0228559225053617E+00 a       224     0    10     1     8
 -1.4257276495406528E+00 a       225     0    10     1     9
 -6.5496684366886893E-01 a       226     0    10     1    10
 -2.6082790764431305E+00 a       227     0    10     1    11
 -2.4611905820002939E+00 a       228     0    10     1    12
 -2.7202359177748425E+00 a       229     0    10     1    13
  2.0566911741059635E-01 a       230     0    10     1    14
  5.7113554755829998E+00 a       231     0    10     1    15
  2.6372306765476183E-01 a       232     0    10     1    16
 -3.2267476489204383E+00 a       233     0    10     1    17
 -1.1524733388053241E+00 a       234     0    10     1    18
  5.4516570162982492E-01 a       235     0    10     1    19
 -4.1111607818922163E-01 a       236     0    10     1    20
  1.8183900925104401E+00 a       237     0    10     1    21
  9.1945073019835490E+00 a       238     0    10     1    22
  3.4238874645059219E+00 a       239     0    10     1    23
  4.3618079747338436E+00 a       240     0    10     1    24
  1.9713439309256584E+00 a       241     0    11     1     1
  3.9046999132938796E+00 a       242     0    11     1     2
 -3.6344515526413641E+00 a       243     0    11     1     3
  2.9711565481355917E+00 a       244     0    11     1     4
 -7.9381431844228887E+00 a       245     0    11     1     5
  1.7050031002361224E-01 a       246     0    11     1     6
 -2.0282939911736295E+00 a       247     0    11     1     7
  6.7796784000862031E-01 a       248     0    11     1     8
  4.8798596199483424E-01 a       249     0    11     1     9
  5.6285390618605673E+00 a       250     0    11     1    10
 -3.7774996089198756E+00 a       251     0    11     1    11
  2.4619786915733308E+00 a       252     0    11     1    12
 -1.4424981162952751E+01 a       253     0    11     1    13
  2.4138469734588428E+00 a       254     0    11     1    14
  2.6790852612728568E+00 a       255     0    11     1    15
 -6.3338070016287207E-01 a       256     0    11     1    16
 -3.4144064023237108E+00 a       257     0    11     1    17
  1.7847916538129749E+00 a       258     0    11     1    18
 -1.3473320656869585E+00 a       259     0    11     1    19
 -5.5177649276021432E+00 a       260     0    11     1    20
 -2.7801002960700845E+00 a       261     0    11     1    21
  3.3104453492175434E+00 a       262     0    11     1    22
  5.1688028687630867E+00 a       263     0    11     1    23
  4.1246566762318260E+00 a       264     0    11     1    24
  1.3374546540893309E+01 a       265     0    12     1     1
  6.9449305431556683E+00 a       266     0    12     1     2
 -7.4816952965607948E+00 a       267     0    12     1     3
 -6.6727252938524426E+00 a       268     0    12     1     4
  4.3512393329561521E+00 a       269     0    12     1     5
  1.0862420492096727E+00 a       270     0    12     1     6
  5.3495192608517081E+00 a       271     0    12     1     7
  6.4624728399049722E+00 a       272     0    12     1     8
 -4.1802415173451104E+00 a       273     0    12     1     9
 -3.8566926400087720E+00 a       274     0    12     1    10
 -1.9245367272519720E+00 a       275     0    12     1    11
 -8.5630948544056995E+00 a       276     0    12     1    12
 -2.2871698947122852E+00 a       277     0    12     1    13
 -4.3483668905723871E-01 a       278     0    12     1    14
  4.9276668452699912E-01 a       279     0    12     1    15
  2.6246548151186309E+00 a       280     0    12     1    16
 -5.3159060008930927E+00 a       281     0    12     1    17
  2.1483254080269378E+00 a       282     0    12     1    18
  7.3170151876792335E+00 a       283     0    12     1    19
 -3.6691900914601696E+00 a       284     0    12     1    20
 -4.7474989087513020E+00 a       285     0    12     1    21
 -4.4154192934437804E+00 a       286     0    12     1    22
  2.7100287675400221E+00 a       287     0    12     1    23
  6.3771960279005802E+00 a       288     0    12     1    24
  1.2094406305691908E-01 a       289     0    13     1     1
 -5.9349458431206453E-02 a       290     0    13     1     2
  2.0175197290649880E+00 a       291     0    13     1     3
 -7.5473400446435857E-01 a       292     0    13     1     4
 -4.0192542447603197E+00 a       293     0    13     1     5
 -1.5997734497471152E+00 a       294     0    13     1     6
  2.0728288077333734E+00 a       295     0    13     1     7
  1.7722837070560082E+00 a       296     0    13     1     8
 -2.9313794518743013E+00 a       297     0    13     1     9
  1.9700739358981307E+00 a       298     0    13     1    10
  2.4863183272447982E+00 a       299     0    13     1    11
  4.8300488250597464E+00 a       300     0    13     1    12
  5.2090802220457020E+00 a       301     0    13     1    13
  2.5523654485549785E+00 a       302     0    13     1    14
 -3.1614840274374689E+00 a       303     0    13     1    15
 -6.7852888930775768E+00 a       304     0    13     1    16
 -1.4864091610796268E+00 a       305     0    13     1    17
 -9.6931194582849456E-01 a       306     0    13     1    18
 -4.5267168138717073E+00 a       307     0    13     1    19
  2.4219746833982096E+00 a       308     0    13     1    20
 -6.4262065067593719E+00 a       309     0    13     1    21
 -2.7246894135065070E-01 a       310     0    13     1    22
 -1.4215839608117742E+00 a       311     0    13     1    23
 -2.7323401637163434E+00 a       312     0    13     1    24
  3.9829663074910289E+00 a       313     0    14     1     1
  6.2012347730451434E-01 a       314     0    14     1     2
  2.5991730173958474E+00 a       315     0    14     1     3
  3.8355133142582911E+00 a       316     0    14     1     4
 -7.3757073655369831E-01 a       317     0    14     1     5
  5.5917280041553274E-02 a       318     0    14     1     6
 -3.7220419591592102E+00 a       319     0    14     1     7
 -6.6692125416671155E+00 a       320     0    14     1     8
  3.0983791932512816E+00 a       321     0    14     1     9
  1.0569558319753039E+00 a       322     0    14     1    10
  3.0684495646707082E+00 a       323     0    14     1    11
  3.1649460354401726E+00 a       324     0    14     1    12
  5.4619912724400321E-01 a       325     0    14     1    13
  2.7202531345654553E+00 a       326     0    14     1    14
  1.3452426271644558E+00 a       327     0    14     1    15
 -3.0532918086879799E+00 a       328     0    14     1    16
  6.4849301902193401E+00 a       329     0    14     1    17
 -3.0628596680477149E+00 a       330     0    14     1    18
 -6.8427627583952404E+00 a       331     0    14     1    19
  4.5258184809067803E+00 a       332     0    14     1    20
 -3.2301825224148093E+00 a       333     0    14     1    21
 -4.7220552595419605E+00 a       334     0    14     1    22
 -4.3516415439643517E+00 a       335     0    14     1    23
 -6.7632471874223548E+00 a       336     0    14     1    24
  1.3563733035513737E+01 a       337     0    15     1     1
 -1.9881578906959008E-01 a       338     0    15     1     2
 -3.6065146595315101E+00 a       339     0    15     1     3
 -1.0382561515463305E+01 a       340     0    15     1     4
  9.5032119790929865E+00 a       341     0    15     1     5
  3.6803241348827266E-02 a       342     0    15     1     6
 -3.3617434920748229E-01 a       343     0    15     1     7
  9.7113188483240549E+00 a       344     0    15     1     8
  2.2114978759624120E+00 a       345     0    15     1     9
 -2.8139164367608522E+00 a       346     0    15     1    10
 -1.2292771126189892E+00 a       347     0    15     1    11
 -6.6644739069728436E+00 a       348     0    15     1    12
 -3.4683523123774624E+00 a       349     0    15     1    13
  2.3829181855643999E+00 a       350     0    15     1    14
 -5.2977199697077868E+00 a       351     0    15     1    15
 -3.2031010252055294E+00 a       352     0    15     1    16
  2.6663007238188968E-01 a       353     0    15     1    17
  4.2617080917939427E+00 a       354     0    15     1    18
  1.0984389593372295E+01 a       355     0    15     1    19
  5.2401835101756433E-01 a       356     0    15     1    20
 -2.3293114298983256E-01 a       357     0    15     1    21
 -1.1012769453439782E+01 a       358     0    15     1    22
  9.4904128667800527E-02 a       359     0    15     1    23
 -7.1416852913164384E+00 a       360     0    15     1    24
  1.6472700708516961E+00 a       361     0    16     1     1
 -2.1732459092330325E+00 a       362     0    16     1     2
  3.0627213034296696E+00 a       363     0    16     1     3
  1.3995646880691219E+00 a       364     0    16     1     4
 -2.6333253090784194E+00 a       365     0    16     1     5
 -7.7851483490442441E-01 a       366     0    16     1     6
 -1.7851836433521762E+00 a       367     0    16     1     7
  3.7308977686121325E-01 a       368     0    16     1     8
 -9.3710076399094899E-01 a       369     0    16     1     9
  1.0936859090310516E+00 a       370     0    16     1    10
 -2.1959262844523608E-02 a       371     0    16     1    11
  6.2262283387936945E-01 a       372     0    16     1    12
  4.1223049337353573E-01 a       373     0    16     1    13
 -1.7535539442441666E+00 a       374     0    16     1    14
  1.4103201109219232E-01 a       375     0    16     1    15
  6.8748481565363520E-02 a       376     0    16     1    16
 -9.7275879967316847E-01 a       377     0    16     1    17
 -1.1098921798433674E+00 a       378     0    16     1    18
 -2.4326135177242860E+00 a       379     0    16     1    19
 -5.5691499503474884E-01 a       380     0    16     1    20
 -2.3918483411255638E+00 a       381     0    16     1    21
 -1.8594011227368901E+00 a       382     0    16     1    22
  1.2846405843466844E+00 a       383     0    16     1    23
  3.1250871652534151E-01 a       384     0    16     1    24
  2.3009134358789387E+00 a       385     0    17     1     1
 -1.8383459371499962E+00 a       386     0    17     1     2
  3.5242880452932912E+00 a       387     0    17     1     3
  1.7732830672668987E+00 a       388     0    17     1     4
 -1.2189420672969338E+00 a       389     0    17     1     5
 -1.5134989769533356E+00 a       390     0    17     1     6
 -1.8398561388589743E+00 a       391     0    17     1     7
 -3.7838263810422244E+00 a       392     0    17     1     8
  9.3266434547522348E-01 a       393     0    17     1     9
  2.2306350025023498E+00 a       394     0    17     1    10
  1.5251385929597023E+00 a       395     0    17     1    11
  1.2245020901096626E+00 a       396     0    17     1    12
 -1.8525000739481251E-01 a       397     0    17     1    13
  4.2384887992239155E-02 a       398     0    17     1    14
 -4.1197634974162223E-01 a       399     0    17     1    15
 -1.5565746781803715E+00 a       400     0    17     1    16
  1.8437932446572125E+00 a       401     0    17     1    17
 -1.0632093770461613E+00 a       402     0    17     1    18
 -1.2640373039394750E+00 a       403     0    17     1    19
  2.8855144615343336E+00 a       404     0    17     1    20
 -2.2113415160454073E+00 a       405     0    17     1    21
 -3.3851458345012535E+00 a       406     0    17     1    22
 -1.0367906213267721E+00 a       407     0    17     1    23
 -3.1333808271647068E+00 a       408     0    17     1    24
  1.9160464437755587E+00 a       409     0    18     1     1
 -1.0957834848693044E+00 a       410     0    18     1     2
  1.8959663459299487E+00 a       411     0    18     1     3
 -8.3648340576049940E-01 a       412     0    18     1     4
  2.4233756053075521E+00 a       413     0    18     1     5
 -1.1462119450359021E+00 a       414     0    18     1     6
  9.5358358663143877E-02 a       415     0    18     1     7
  2.3429192401394228E+00 a       416     0    18     1     8
  2.2724275094677973E+00 a       417     0    18     1     9
 -2.0439858481722623E-01 a       418     0    18     1    10
 -5.7929227689257157E-01 a       419     0    18     1    11
  1.4527360980708919E+00 a       420     0    18     1    12
  7.6594373328394472E-01 a       421     0    18     1    13
 -9.2595752190367742E-01 a       422     0    18     1    14
 -9.0562048602657153E-01 a       423     0    18     1    15
 -1.9614628953520854E+00 a       424     0    18     1    16
  6.1085617505845979E-01 a       425     0    18     1    17
  2.3789791745075872E+00 a       426     0    18     1    18
  1.9493441803448439E+00 a       427     0    18     1    19
  5.3532024197842043E+00 a       428     0    18     1    20
 -1.6826697896658966E+00 a       429     0    18     1    21
 -1.5286394271573571E+00 a       430     0    18     1    22
 -2.6785583135006781E+00 a       431     0    18     1    23
 -1.8452539379438062E+00 a       432     0    18     1    24
 -2.4857410460586791E+00 a       433     0    19     1     1
 -4.1631794501018804E-01 a       434     0    19     1     2
 -4.3433926068446360E-01 a       435     0    19     1     3
 -2.0583657739856975E+00 a       436     0    19     1     4
 -1.6282016955223786E+00 a       437     0    19     1     5
  1.3509858712682299E+00 a       438     0    19     1     6
 -1.1735348495186402E+00 a       439     0    19     1     7
 -3.3061786888019258E+00 a       440     0    19     1     8
 -2.3939084665796256E-01 a       441     0    19     1     9
 -4.0332325594535812E-01 a       442     0    19     1    10
  1.3446349548650844E+00 a       443     0    19     1    11
  6.4663349292859067E+00 a       444     0    19     1    12
  6.9991201673933279E-01 a       445     0    19     1    13
  1.5077692506773994E+00 a       446     0    19     1    14
 -3.1020653671751536E-01 a       447     0    19     1    15
 -8.6459180138788294E-01 a       448     0    19     1    16
  2.5633700037635441E+00 a       449     0    19     1    17
 -8.5856482027364034E-01 a       450     0    19     1    18
  1.9837211519814359E+00 a       451     0    19     1    19
 -1.3924079489796723E+00 a       452     0    19     1    20
  1.0707581965964295E+01 a       453     0    19     1    21
  4.8415828531135539E+00 a       454     0    19     1    22
  4.2018464524352719E-03 a       455     0    19     1    23
 -3.0246874833202306E+00 a       456     0    19     1    24
  2.2338616408161998E+00 a       457     0    20     1     1
  1.2868619613277413E-01 a       458     0    20     1     2
  3.0870061130016819E+00 a       459     0    20     1     3
 -9.5596272170497585E+00 a       460     0    20     1     4
  9.4607892248033796E+00 a       461     0    20     1     5
 -2.1473222182872571E+00 a       462     0    20     1     6
  4.7592339061061253E+00 a       463     0    20     1     7
  1.0694269313250768E+00 a       464     0    20     1     8
 -8.0845614172935676E+00 a       465     0    20     1     9
  1.2624409246750166E+00 a       466     0    20     1    10
 -3.0761312094608231E+00 a       467     0    20     1    11
 -7.9143089871585637E-01 a       468     0    20     1    12
 -1.8439763449762550E+00 a       469     0    20     1    13
 -5.5421136862085820E+00 a       470     0    20     1    14
 -1.0678908310314954E+01 a       471     0    20     1    15
  6.8740877858792411E+00 a       472     0    20     1    16
 -5.3616139072541431E+00 a       473     0    20     1    17
  3.4366084548019935E+00 a       474     0    20     1    18
  3.5040344360158571E+00 a       475     0    20     1    19
 -5.6681870392772806E+00 a       476     0    20     1    20
  3.6116649352246770E+00 a       477     0    20     1    21
 -1.2113105747770138E+01 a       478     0    20     1    22
  1.3365284640874868E+00 a       479     0    20     1    23
  3.6095178052454258E+00 a       480     0    20     1    24
  1.0058134793589787E+01 a       481     0    21     1     1
  8.2786626487749071E-01 a       482     0    21     1     2
 -2.8491198644916715E-01 a       483     0    21     1     3
 -1.2993481146619022E+01 a       484     0    21     1     4
  3.7092627439891102E+00 a       485     0    21     1     5
 -6.1354700422668911E+00 a       486     0    21     1     6
  6.9507513773983876E+00 a       487     0    21     1     7
 -1.4283527591947487E+00 a       488     0    21     1     8
 -1.0882526292162932E+01 a       489     0    21     1     9
 -5.9358110072928145E+00 a       490     0    21     1    10
  5.9913068263420346E+00 a       491     0    21     1    11
 -1.0274213992053840E+01 a       492     0    21     1    12
  1.7430997403268769E+01 a       493     0    21     1    13
 -8.0350280004967178E+00 a       494     0    21     1    14
  4.6123598706947044E+00 a       495     0    21     1    15
  5.1746209159014489E+00 a       496     0    21     1    16
 -3.2462067978450482E+00 a       497     0    21     1    17
 -1.1365423146206950E+01 a       498     0    21     1    18
  4.6972891271209649E-01 a       499     0    21     1    19
 -2.8163919289779580E+00 a       500     0    21     1    20
  1.3183935007689167E+01 a       501     0    21     1    21
 -6.0121506955678470E+00 a       502     0    21     1    22
  5.9486834621744586E+00 a       503     0    21     1    23
 -7.1932627898472541E+00 a       504     0    21     1    24
  1.6118489450228732E-01 a       505     0    22     1     1
  2.5345111768980249E+00 a       506     0    22     1     2
 -4.8938873701740526E+00 a       507     0    22     1     3
 -2.7215585430665828E-01 a       508     0    22     1     4
  5.0669831661949081E+00 a       509     0    22     1     5
 -8.2659139691765282E-01 a       510     0    22     1     6
  3.0342992868520766E+00 a       511     0    22     1     7
 -1.2485443058626513E+00 a       512     0    22     1     8
  2.9383343548729908E+00 a       513     0    22     1     9
 -1.7466000831199839E+00 a       514     0    22     1    10
 -4.1865332528124738E-01 a       515     0    22     1    11
 -3.5803509085066727E+00 a       516     0    22     1    12
 -1.7324478836028949E+00 a       517     0    22     1    13
  1.0116817291979958E+00 a       518     0    22     1    14
  1.1564436555005544E+00 a       519     0    22     1    15
  1.6436526720639737E+00 a       520     0    22     1    16
  1.6173083263948361E-02 a       521     0    22     1    17
  2.0009642370768388E+00 a       522     0    22     1    18
  4.4045117143928225E+00 a       523     0    22     1    19
 -1.2502835737248977E-01 a       524     0    22     1    20
  1.6953777064621456E-01 a       525     0    22     1    21
  5.1532793105252128E-01 a       526     0    22     1    22
 -1.4395449266506153E+00 a       527     0    22     1    23
  8.7898513621503679E-02 a       528     0    22     1    24
 -1.9841218500959087E+01 a       529     0    23     1     1
 -5.9302101754799130E+00 a       530     0    23     1     2
