################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5425707342859658E+01 a       116     0     5     1    20
  6.9711455038689278E+00 a       117     0     5     1    21
  4.3287173235800154E+00 a       118     0     5     1    22
 -1.0824454374485184E+01 a       119     0     5     1    23
 -4.3996880001141253E-01 a       120     0     5     1    24
  3.2536027952206470E+00 a       121     0     6     1     1
 -4.5923973305250723E+00 a       122     0     6     1     2
  1.1187600682228469E+00 a       123     0     6     1     3
  6.0873926328607597E-01 a       124     0     6     1     4
  4.8817354177275156E+00 a       125     0     6     1     5
 -1.0299410728785977E-01 a       126     0     6     1     6
 -3.4604636605000754E+00 a       127     0     6     1     7
 -1.4489735271561222E+00 a       128     0     6     1     8
  3.0698390370917119E+00 a       129     0     6     1     9
 -1.3867647703846757E+00 a       130     0     6     1    10
 -1.4394778445584788E+00 a       131     0     6     1    11
 -1.3386785179907947E+00 a       132     0     6     1    12
  4.3258606854014232E+00 a       133     0     6     1    13
 -7.8979948833754976E-01 a       134     0     6     1    14
 -1.7202665273122992E+00 a       135     0     6     1    15
  1.3248686628269610E+00 a       136     0     6     1    16
 -1.9499105843235758E+00 a       137     0     6     1    17
  1.4145479365568339E+00 a       138     0     6     1    18
 -9.9276938091825873E-01 a       139     0     6     1    19
 -2.0355330572441210E+00 a       140     0     6     1    20
 -1.2429467523163864E+00 a       141     0     6     1    21
  6.0272675628389283E-01 a       142     0     6     1    22
 -3.3285130398975786E+00 a       143     0     6     1    23
 -3.0047686290499680E+00 a       144     0     6     1    24
  9.6698619116164231E-01 a       145     0     7     1     1
  1.8084072520630408E+00 a       146     0     7     1     2
 -2.8217374301275613E+00 a       147     0     7     1     3
  8.5414255473133394E-01 a       148     0     7     1     4
 -3.6564118734988292E-02 a       149     0     7     1     5
 -1.5527890433163187E+00 a       150     0     7     1     6
 -2.2457583069665765E+00 a       151     0     7     1     7
 -1.5495556174774603E+00 a       152     0     7     1     8
 -3.1934126714266292E-01 a       153     0     7     1     9
 -2.4040836685039799E-01 a       154     0     7     1    10
 -2.0599880086100484E+00 a       155     0     7     1    11
 -2.0969562566612860E+00 a       156     0     7     1    12
 -8.5837204509926202E-01 a       157     0     7     1    13
 -1.2681546439304474E+00 a       158     0     7     1    14
  2.9838199345319699E-01 a       159     0     7     1    15
 -1.3457201682143319E-02 a       160     0     7     1    16
  2.6440499838316484E-01 a       161     0     7     1    17
 -9.5166803959392610E-01 a       162     0     7     1    18
  1.7337024637537171E+00 a       163     0     7     1    19
 -2.7145716032113865E+00 a       164     0     7     1    20
  9.4141366532370332E-02 a       165     0     7     1    21
 -4.2820994845761023E-01 a       166     0     7     1    22
  1.4198176175110853E+00 a       167     0     7     1    23
 -2.7370605806061348E+00 a       168     0     7     1    24
  1.8274064843978191E+00 a       169     0     8     1     1
  1.1087372846200059E+00 a       170     0     8     1     2
  1.6150128432252007E+00 a       171     0     8     1     3
  8.9310669700225154E-01 a       172     0     8     1     4
 -3.6892647154823710E-01 a       173     0     8     1     5
  6.0640164769694254E+00 a       174     0     8     1     6
  3.1753461528657506E-01 a       175     0     8     1     7
 -1.1162830665558285E+00 a       176     0     8     1     8
 -1.1770880419126737E+00 a       177     0     8     1     9
  5.1099367907682716E+00 a       178     0     8     1    10
  3.0432450969335068E+00 a       179     0     8     1    11
  2.6958845236770945E+00 a       180     0     8     1    12
  7.3634878301367157E-01 a       181     0     8     1    13
 -2.1430793740404019E+00 a       182     0     8     1    14
 -6.8314524221135531E-01 a       183     0     8     1    15
 -5.7463027446515751E+00 a       184     0     8     1    16
  3.0138571662496352E+00 a       185     0     8     1    17
 -9.1123532838576138E-01 a       186     0     8     1    18
  2.1266692796131732E+00 a       187     0     8     1    19
  7.4946625610012472E+00 a       188     0     8     1    20
 -1.2561522257050348E+00 a       189     0     8     1    21
 -5.6431482782484235E+00 a       190     0     8     1    22
  8.8361405543366569E+00 a       191     0     8     1    23
  1.8620627421718396E+00 a       192     0     8     1    24
 -7.4500878333472302E+00 a       193     0     9     1     1
  1.8921242473288277E+01 a       194     0     9     1     2
 -1.3103291503623419E+01 a       195     0     9     1     3
  3.7077724688039031E+00 a       196     0     9     1     4
 -4.5866735216275467E+00 a       197     0     9     1     5
 -5.8258091213569037E+00 a       198     0     9     1     6
  3.1210373211029827E+00 a       199     0     9     1     7
  3.5948860575523827E+00 a       200     0     9     1     8
 -2.2955709896753196E+00 a       201     0     9     1     9
 -1.3662980303664337E+01 a       202     0     9     1    10
 -3.4385547154770082E+00 a       203     0     9     1    11
 -8.0720308998922423E+00 a       204     0     9     1    12
 -5.1731032290023746E+00 a       205     0     9     1    13
 -2.6295305551105925E+00 a       206     0     9     1    14
 -3.8845386295590723E-01 a       207     0     9     1    15
 -5.1131157993482557E+00 a       208     0     9     1    16
 -6.3123258124966641E+00 a       209     0     9     1    17
 -1.4633985716182035E+01 a       210     0     9     1    18
  9.9653837113195749E+00 a       211     0     9     1    19
  3.3117554843247605E+00 a       212     0     9     1    20
  6.2855267380675164E+00 a       213     0     9     1    21
  2.0866569186918342E+00 a       214     0     9     1    22
 -5.7101243539436554E-02 a       215     0     9     1    23
  4.3450800213453133E+00 a       216     0     9     1    24
  6.9850186405166363E+00 a       217     0    10     1     1
  9.2377884312451943E+00 a       218     0    10     1     2
  5.3134113007956758E+00 a       219     0    10     1     3
 -9.1134096670332347E+00 a       220     0    10     1     4
 -3.3160755597377111E+01 a       221     0    10     1     5
 -2.7493067492413385E+01 a       222     0    10     1     6
  4.2442814597472278E+00 a       223     0    10     1     7
  2.7326590734969383E+00 a       224     0    10     1     8
  2.0868554660600909E+00 a       225     0    10     1     9
 -1.8509148746592516E+01 a       226     0    10     1    10
 -1.1521009078157716E+01 a       227     0    10     1    11
 -5.8811230098705485E+00 a       228     0    10     1    12
 -9.3840040831328277E+00 a       229     0    10     1    13
 -3.0163654502774233E+00 a       230     0    10     1    14
  1.4208924977686152E+01 a       231     0    10     1    15
 -2.1110551984066930E+01 a       232     0    10     1    16
 -1.5117467088886654E+01 a       233     0    10     1    17
  1.9323623076823417E+00 a       234     0    10     1    18
  8.7889538015354560E+00 a       235     0    10     1    19
  1.2682414548243142E+00 a       236     0    10     1    20
 -6.0570694441007609E+00 a       237     0    10     1    21
  1.4473139692416662E+01 a       238     0    10     1    22
 -5.7751702148995907E+00 a       239     0    10     1    23
 -1.8809455793232528E+00 a       240     0    10     1    24
  1.4892934204666108E+01 a       241     0    11     1     1
  7.6969811798444372E+00 a       242     0    11     1     2
 -6.0784811980141367E+00 a       243     0    11     1     3
  1.0083378206589360E+01 a       244     0    11     1     4
 -2.7009225913463322E+01 a       245     0    11     1     5
  2.9692714826290048E+00 a       246     0    11     1     6
 -1.0195130199382493E+01 a       247     0    11     1     7
  8.3079979330911495E+00 a       248     0    11     1     8
 -1.7647209451514719E+01 a       249     0    11     1     9
  3.2984717705017674E+00 a       250     0    11     1    10
  1.1031015119972440E+00 a       251     0    11     1    11
  1.1781182173861840E+01 a       252     0    11     1    12
 -1.8231342476456412E+01 a       253     0    11     1    13
 -1.5959710014141393E+00 a       254     0    11     1    14
  1.3850512328603195E+00 a       255     0    11     1    15
 -8.1738016926657515E+00 a       256     0    11     1    16
 -1.0507995510804742E+01 a       257     0    11     1    17
  4.9309025198071739E+00 a       258     0    11     1    18
  8.5341631340068300E+00 a       259     0    11     1    19
 -1.0747017289338352E+01 a       260     0    11     1    20
  7.0213711737301381E+00 a       261     0    11     1    21
  1.2756290806405604E+01 a       262     0    11     1    22
  7.2919445754505343E+00 a       263     0    11     1    23
  2.6440318562540199E+01 a       264     0    11     1    24
  4.4949934554303134E+01 a       265     0    12     1     1
  3.0722577529405889E+01 a       266     0    12     1     2
 -1.8464105537832307E+01 a       267     0    12     1     3
 -1.2816343819233575E+00 a       268     0    12     1     4
 -1.0982456751664307E+01 a       269     0    12     1     5
  8.8585257625321514E+00 a       270     0    12     1     6
  5.5562820052176205E+00 a       271     0    12     1     7
  1.6077813404183136E+01 a       272     0    12     1     8
 -2.6132447082114687E+01 a       273     0    12     1     9
 -1.3473003828227442E+01 a       274     0    12     1    10
 -9.3850010156457149E+00 a       275     0    12     1    11
 -2.8024902194943412E+01 a       276     0    12     1    12
 -5.1735059355833082E+00 a       277     0    12     1    13
 -4.5762569344008268E+00 a       278     0    12     1    14
  1.2269336145300271E+01 a       279     0    12     1    15
 -7.1146355659223994E+00 a       280     0    12     1    16
  4.1124637096785088E+00 a       281     0    12     1    17
 -7.0179545198803117E+00 a       282     0    12     1    18
  1.2979854196040044E+01 a       283     0    12     1    19
 -1.1076109688752056E+00 a       284     0    12     1    20
 -1.9135938650695877E+01 a       285     0    12     1    21
  1.8757071070972572E+01 a       286     0    12     1    22
 -8.0716852207255005E+00 a       287     0    12     1    23
  8.3360350960188008E+00 a       288     0    12     1    24
  4.1944208871289206E+00 a       289     0    13     1     1
 -1.7408495288398418E+00 a       290     0    13     1     2
 -1.1411139178699232E+00 a       291     0    13     1     3
 -4.9607581304091514E-01 a       292     0    13     1     4
 -4.8774350869726302E+00 a       293     0    13     1     5
 -4.7083414397903587E+00 a       294     0    13     1     6
 -1.0889826534545303E+01 a       295     0    13     1     7
  1.1094770879057563E+01 a       296     0    13     1     8
 -1.9448057048219415E+01 a       297     0    13     1     9
 -1.5668733165737243E+00 a       298     0    13     1    10
  8.8998179897462713E+00 a       299     0    13     1    11
  2.1442353434850325E+00 a       300     0    13     1    12
  1.0885389784362586E+01 a       301     0    13     1    13
 -8.8355974654649980E+00 a       302     0    13     1    14
 -2.1693946846393029E+01 a       303     0    13     1    15
 -1.5153830862185385E+01 a       304     0    13     1    16
  9.0340623921510002E+00 a       305     0    13     1    17
  1.3281672837580043E+00 a       306     0    13     1    18
 -7.4716880536044910E+00 a       307     0    13     1    19
  6.8570415837574190E+00 a       308     0    13     1    20
 -2.2472832594420112E+01 a       309     0    13     1    21
 -3.7381805006884511E-01 a       310     0    13     1    22
 -2.8355023817511062E+00 a       311     0    13     1    23
 -3.1611405846095293E+00 a       312     0    13     1    24
  6.4628539699150966E+00 a       313     0    14     1     1
 -5.7998776181855369E+00 a       314     0    14     1     2
  5.1003614585573960E+00 a       315     0    14     1     3
  3.8993412832988179E+00 a       316     0    14     1     4
  2.2079325895931669E-02 a       317     0    14     1     5
  3.4071900712070002E-01 a       318     0    14     1     6
 -3.5353773215953308E+00 a       319     0    14     1     7
 -5.3906469803784400E+00 a       320     0    14     1     8
  5.9797704688102069E+00 a       321     0    14     1     9
  1.5342049079343891E+00 a       322     0    14     1    10
  2.9377725248581359E+00 a       323     0    14     1    11
  6.5597306476023345E+00 a       324     0    14     1    12
  1.6274909619895905E+00 a       325     0    14     1    13
 -1.3030680741583551E+00 a       326     0    14     1    14
  1.4462247883896011E+00 a       327     0    14     1    15
 -4.9717572450260228E+00 a       328     0    14     1    16
  6.7347520272121253E+00 a       329     0    14     1    17
 -2.1944810074121173E+00 a       330     0    14     1    18
 -1.1290126296799743E+01 a       331     0    14     1    19
  7.9470205946303967E+00 a       332     0    14     1    20
 -7.1799904894983930E+00 a       333     0    14     1    21
 -7.1639290123830346E+00 a       334     0    14     1    22
 -2.9082135089459480E+00 a       335     0    14     1    23
 -7.2650939766522873E+00 a       336     0    14     1    24
  1.9454652841032434E+01 a       337     0    15     1     1
  6.1640564416345667E+00 a       338     0    15     1     2
 -4.3341922396050677E+01 a       339     0    15     1     3
 -1.4338985183513280E+01 a       340     0    15     1     4
  8.8637629358944512E+00 a       341     0    15     1     5
 -2.3826259945942905E+00 a       342     0    15     1     6
  2.9191759546737970E+00 a       343     0    15     1     7
  3.1944303449340509E+01 a       344     0    15     1     8
  1.2356750773768084E+01 a       345     0    15     1     9
  2.3700537730940643E+00 a       346     0    15     1    10
  4.1105783798421642E+00 a       347     0    15     1    11
 -1.8383703417883797E+01 a       348     0    15     1    12
 -3.8365903900349072E+00 a       349     0    15     1    13
  8.2079729270205632E+00 a       350     0    15     1    14
 -2.8788162740372719E+01 a       351     0    15     1    15
 -1.1040476528828329E+01 a       352     0    15     1    16
 -2.4549167317222064E+01 a       353     0    15     1    17
 -1.5004175626334491E+00 a       354     0    15     1    18
  1.8405072536582001E+01 a       355     0    15     1    19
  6.3945503770963219E-01 a       356     0    15     1    20
  1.2654941957714385E+00 a       357     0    15     1    21
 -7.4469498013754842E+00 a       358     0    15     1    22
  1.3079822255205235E+01 a       359     0    15     1    23
 -1.8028777952926706E+01 a       360     0    15     1    24
  2.1626860717558718E+00 a       361     0    16     1     1
 -3.2799061856283975E+00 a       362     0    16     1     2
  3.9442549920580450E+00 a       363     0    16     1     3
  2.5137550721763842E+00 a       364     0    16     1     4
  6.2995891289382905E-02 a       365     0    16     1     5
 -7.9018139039613133E-01 a       366     0    16     1     6
 -5.5299260404355453E+00 a       367     0    16     1     7
  1.6941791470343692E+00 a       368     0    16     1     8
 -2.0995612531329639E+00 a       369     0    16     1     9
  4.9630618084889212E-03 a       370     0    16     1    10
 -4.4239568822908282E-01 a       371     0    16     1    11
 -1.2532016947508871E+00 a       372     0    16     1    12
  1.6201010048019699E+00 a       373     0    16     1    13
 -3.9046007920613475E+00 a       374     0    16     1    14
 -2.0198289634753199E+00 a       375     0    16     1    15
 -3.1346778314596230E-01 a       376     0    16     1    16
  1.3457784906127590E+00 a       377     0    16     1    17
 -1.1015656655813075E+00 a       378     0    16     1    18
 -4.1894892277937092E+00 a       379     0    16     1    19
 -2.0874132281134257E+00 a       380     0    16     1    20
 -5.4109650638958326E+00 a       381     0    16     1    21
 -2.4759214107039385E+00 a       382     0    16     1    22
  3.9541343870771056E-01 a       383     0    16     1    23
 -1.8951915418166212E+00 a       384     0    16     1    24
  3.6984351159359741E+00 a       385     0    17     1     1
 -4.0192789721846252E+00 a       386     0    17     1     2
  3.9789114683391800E+00 a       387     0    17     1     3
  3.8005331986701889E+00 a       388     0    17     1     4
  9.3715653673146926E-01 a       389     0    17     1     5
 -3.7360057898773175E-01 a       390     0    17     1     6
 -2.4421843121617974E+00 a       391     0    17     1     7
 -2.8935458831025707E+00 a       392     0    17     1     8
  3.0758228640129399E+00 a       393     0    17     1     9
  3.0917403186839896E+00 a       394     0    17     1    10
  1.2306377567957225E+00 a       395     0    17     1    11
  3.0806797618617585E+00 a       396     0    17     1    12
  2.8818982673298010E+00 a       397     0    17     1    13
 -9.0277920359276465E-01 a       398     0    17     1    14
 -4.2307818687742593E-01 a       399     0    17     1    15
 -3.0810414998638558E-01 a       400     0    17     1    16
  1.5649892775445153E+00 a       401     0    17     1    17
  1.1094367880248577E+00 a       402     0    17     1    18
 -1.4090337757951361E+00 a       403     0    17     1    19
  4.4011637742915228E+00 a       404     0    17     1    20
 -4.4194266740831711E+00 a       405     0    17     1    21
 -4.0123445437611123E+00 a       406     0    17     1    22
 -1.7096869412146767E+00 a       407     0    17     1    23
 -5.2597793730938776E+00 a       408     0    17     1    24
  4.6608477674761533E+00 a       409     0    18     1     1
 -1.6208338870068622E+00 a       410     0    18     1     2
 -3.3092756720866601E+00 a       411     0    18     1     3
  7.9987130272122309E-01 a       412     0    18     1     4
  2.4998508389466356E+00 a       413     0    18     1     5
 -1.8235088908607130E-02 a       414     0    18     1     6
  8.2784633932995854E-03 a       415     0    18     1     7
  4.4398522346180389E+00 a       416     0    18     1     8
  2.1133087992241779E+00 a       417     0    18     1     9
  7.3858541233273622E-01 a       418     0    18     1    10
 -1.2189985227715676E+00 a       419     0    18     1    11
  1.3594924105925748E+00 a       420     0    18     1    12
  2.1621001149221835E+00 a       421     0    18     1    13
  3.0015931076431984E-01 a       422     0    18     1    14
 -3.5180550365647436E+00 a       423     0    18     1    15
 -1.8203884417056644E+00 a       424     0    18     1    16
 -2.0110099107195469E+00 a       425     0    18     1    17
  2.9540099487419544E+00 a       426     0    18     1    18
  1.1736355264145351E+00 a       427     0    18     1    19
  5.2551195379979552E+00 a       428     0    18     1    20
 -1.4826575868141691E+00 a       429     0    18     1    21
 -3.3590350530804119E-01 a       430     0    18     1    22
 -2.4277604055300426E+00 a       431     0    18     1    23
 -3.3586874181430537E+00 a       432     0    18     1    24
  3.9070606440723314E+00 a       433     0    19     1     1
 -5.7390438561166919E+00 a       434     0    19     1     2
  1.2363712655842622E+00 a       435     0    19     1     3
 -1.7561181834489780E+01 a       436     0    19     1     4
 -1.5655553962842960E+01 a       437     0    19     1     5
 -2.9323110167749378E+00 a       438     0    19     1     6
  3.5617046243775952E+00 a       439     0    19     1     7
 -3.3958272563672542E+00 a       440     0    19     1     8
 -1.2413669315246210E+01 a       441     0    19     1     9
  2.8306131129564950E+01 a       442     0    19     1    10
  1.0312125500393277E+01 a       443     0    19     1    11
  3.1453182190508535E+01 a       444     0    19     1    12
 -3.2916388781645205E+00 a       445     0    19     1    13
  1.5702533432330242E+01 a       446     0    19     1    14
 -1.7975843468916619E+00 a       447     0    19     1    15
  5.9820399733287113E+00 a       448     0    19     1    16
  6.7706183947703957E+00 a       449     0    19     1    17
  2.8684472695000593E+01 a       450     0    19     1    18
 -5.0393920239194900E-01 a       451     0    19     1    19
 -9.0199885328430032E+00 a       452     0    19     1    20
  3.5392320318136434E+00 a       453     0    19     1    21
  6.3310155845901344E+00 a       454     0    19     1    22
  4.9297800974833672E+00 a       455     0    19     1    23
  6.1679289670037054E+00 a       456     0    19     1    24
 -2.7461747484098225E+01 a       457     0    20     1     1
 -2.9616248532184408E+00 a       458     0    20     1     2
 -9.2095279385687885E+00 a       459     0    20     1     3
  1.4165884325767012E+01 a       460     0    20     1     4
  5.2862914838809957E+01 a       461     0    20     1     5
  4.0279551250567849E+01 a       462     0    20     1     6
 -1.2481950036291991E+01 a       463     0    20     1     7
  2.5288781503792457E+00 a       464     0    20     1     8
 -1.6765154256752698E+01 a       465     0    20     1     9
  3.8495444156267020E+01 a       466     0    20     1    10
  2.4856784999346687E+01 a       467     0    20     1    11
  5.9356251891065952E+00 a       468     0    20     1    12
  3.1413210236962028E+00 a       469     0    20     1    13
  6.4970704494448679E+00 a       470     0    20     1    14
 -3.0108781839858668E+01 a       471     0    20     1    15
  5.3612077100690470E+01 a       472     0    20     1    16
  1.6345291758198968E+01 a       473     0    20     1    17
 -1.3107368567923901E+01 a       474     0    20     1    18
 -2.5991496394063134E+00 a       475     0    20     1    19
 -2.1166102316403308E+01 a       476     0    20     1    20
  3.1899515567018256E+01 a       477     0    20     1    21
 -2.9689315637612101E+01 a       478     0    20     1    22
  2.2477191774549876E+01 a       479     0    20     1    23
  2.1488798627976401E+01 a       480     0    20     1    24
 -2.4867980952795072E+01 a       481     0    21     1     1
  8.4089117914129441E-01 a       482     0    21     1     2
  3.7850125870343660E+00 a       483     0    21     1     3
 -3.8989819414123822E+01 a       484     0    21     1     4
  2.0416892318286443E+01 a       485     0    21     1     5
 -3.0539035812596655E+01 a       486     0    21     1     6
  2.2497924715508102E+01 a       487     0    21     1     7
 -7.9176896696637633E-01 a       488     0    21     1     8
  2.8178675735605449E+01 a       489     0    21     1     9
  7.5211039645423332E+00 a       490     0    21     1    10
  9.4867075466432969E+00 a       491     0    21     1    11
 -3.6778045895802457E+01 a       492     0    21     1    12
  1.2029838089927267E+01 a       493     0    21     1    13
 -3.7504052496244271E+00 a       494     0    21     1    14
  4.9766846474005897E+00 a       495     0    21     1    15
  1.3240860384027577E+01 a       496     0    21     1    16
 -3.9001713271144117E-01 a       497     0    21     1    17
 -3.6651123319064318E+01 a       498     0    21     1    18
  1.7870608191829327E+00 a       499     0    21     1    19
 -8.6623879730495883E+00 a       500     0    21     1    20
 -8.4485149902049113E+00 a       501     0    21     1    21
 -3.0411253541701452E+01 a       502     0    21     1    22
  2.0460750190722131E+01 a       503     0    21     1    23
 -4.6255894154050992E+01 a       504     0    21     1    24
 -4.4251174676071150E+00 a       505     0    22     1     1
  8.2784464607092989E+00 a       506     0    22     1     2
 -5.8919724461965748E+00 a       507     0    22     1     3
  4.7421841278897245E+00 a       508     0    22     1     4
  8.2321587476769071E+00 a       509     0    22     1     5
  1.9732870821586592E+00 a       510     0    22     1     6
  1.0013056886092635E+01 a       511     0    22     1     7
 -5.7562697981754729E+00 a       512     0    22     1     8
  1.3710609102146186E+01 a       513     0    22     1     9
 -1.0158168305065141E+01 a       514     0    22     1    10
 -6.1691267206456741E+00 a       515     0    22     1    11
 -1.0965388416129358E+01 a       516     0    22     1    12
 -2.3114122550529568E+00 a       517     0    22     1    13
  2.7423384725481021E+00 a       518     0    22     1    14
  1.0037258107001691E+01 a       519     0    22     1    15
  2.0752151864535477E+00 a       520     0    22     1    16
 -9.1520057404247730E+00 a       521     0    22     1    17
 -9.1868931328316261E+00 a       522     0    22     1    18
  9.0708090245165032E+00 a       523     0    22     1    19
  3.5429503889450857E+00 a       524     0    22     1    20
  1.1400454173096765E+01 a       525     0    22     1    21
  2.4369889901563000E+00 a       526     0    22     1    22
 -1.6825674366831482E+00 a       527     0    22     1    23
 -1.7952991294600011E+00 a       528     0    22     1    24
 -4.3903995809452795E+01 a       529     0    23     1     1
 -2.4618768446040299E+01 a       530     0    23     1     2
